TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.286810e+06
Measurement ,  Rlow2 ,  1.289842e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -1.785000e-11
DataValue ,  4.000000e-02 ,  2.738500e-08 ,  -2.737000e-08
DataValue ,  8.000000e-02 ,  5.479500e-08 ,  -5.482000e-08
DataValue ,  1.200000e-01 ,  8.262500e-08 ,  -8.252000e-08
DataValue ,  1.600000e-01 ,  1.107050e-07 ,  -1.108100e-07
DataValue ,  2.000000e-01 ,  1.399000e-07 ,  -1.397500e-07
DataValue ,  2.400000e-01 ,  1.693500e-07 ,  -1.691000e-07
DataValue ,  2.800000e-01 ,  2.001500e-07 ,  -2.000500e-07
DataValue ,  3.200000e-01 ,  2.312000e-07 ,  -2.311000e-07
DataValue ,  3.600000e-01 ,  2.629500e-07 ,  -2.631500e-07
DataValue ,  4.000000e-01 ,  2.967000e-07 ,  -2.964000e-07
DataValue ,  4.400000e-01 ,  3.300000e-07 ,  -3.299500e-07
DataValue ,  4.800000e-01 ,  3.659000e-07 ,  -3.667500e-07
DataValue ,  5.200000e-01 ,  4.041000e-07 ,  -4.046500e-07
DataValue ,  5.600000e-01 ,  4.433000e-07 ,  -4.432000e-07
DataValue ,  6.000000e-01 ,  4.830000e-07 ,  -4.810000e-07
DataValue ,  6.400000e-01 ,  5.245500e-07 ,  -5.244000e-07
DataValue ,  6.800000e-01 ,  5.670000e-07 ,  -5.678500e-07
DataValue ,  7.200000e-01 ,  6.107000e-07 ,  -6.110500e-07
DataValue ,  7.600000e-01 ,  6.578500e-07 ,  -6.563000e-07
DataValue ,  8.000000e-01 ,  7.092000e-07 ,  -7.083500e-07
DataValue ,  8.400000e-01 ,  7.591000e-07 ,  -7.597500e-07
DataValue ,  8.800000e-01 ,  8.141000e-07 ,  -8.126500e-07
DataValue ,  9.200000e-01 ,  8.648000e-07 ,  -8.652500e-07
DataValue ,  9.600000e-01 ,  9.238000e-07 ,  -9.237500e-07
DataValue ,  1.000000e+00 ,  9.856000e-07 ,  -9.859000e-07
DataValue ,  1.040000e+00 ,  1.045900e-06 ,  -1.044450e-06
DataValue ,  1.080000e+00 ,  1.108100e-06 ,  -1.108250e-06
DataValue ,  1.120000e+00 ,  1.176000e-06 ,  -1.173000e-06
DataValue ,  1.160000e+00 ,  1.240500e-06 ,  -1.240500e-06
DataValue ,  1.200000e+00 ,  1.313500e-06 ,  -1.313000e-06
DataValue ,  1.240000e+00 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  1.280000e+00 ,  1.474000e-06 ,  -1.475000e-06
DataValue ,  1.320000e+00 ,  1.560500e-06 ,  -1.562500e-06
DataValue ,  1.360000e+00 ,  1.649500e-06 ,  -1.645500e-06
DataValue ,  1.400000e+00 ,  1.744000e-06 ,  -1.743500e-06
DataValue ,  1.440000e+00 ,  1.849000e-06 ,  -1.847500e-06
DataValue ,  1.480000e+00 ,  1.950500e-06 ,  -1.960500e-06
DataValue ,  1.520000e+00 ,  2.072500e-06 ,  -2.067500e-06
DataValue ,  1.560000e+00 ,  2.186500e-06 ,  -2.190500e-06
DataValue ,  1.600000e+00 ,  2.316000e-06 ,  -2.311500e-06
DataValue ,  1.640000e+00 ,  2.452000e-06 ,  -2.446000e-06
DataValue ,  1.680000e+00 ,  2.576500e-06 ,  -2.571000e-06
DataValue ,  1.720000e+00 ,  2.714000e-06 ,  -2.725000e-06
DataValue ,  1.760000e+00 ,  2.865000e-06 ,  -2.878500e-06
DataValue ,  1.800000e+00 ,  3.021000e-06 ,  -3.037500e-06
DataValue ,  1.840000e+00 ,  3.191000e-06 ,  -3.181500e-06
DataValue ,  1.880000e+00 ,  3.374000e-06 ,  -3.360500e-06
DataValue ,  1.920000e+00 ,  3.558000e-06 ,  -3.547000e-06
DataValue ,  1.960000e+00 ,  3.789500e-06 ,  -3.802500e-06
DataValue ,  2.000000e+00 ,  3.969000e-06 ,  -3.941000e-06
DataValue ,  2.040000e+00 ,  4.191500e-06 ,  -4.189500e-06
DataValue ,  2.080000e+00 ,  4.541500e-06 ,  -4.521500e-06
DataValue ,  2.120000e+00 ,  4.877000e-06 ,  -4.836000e-06
DataValue ,  2.160000e+00 ,  5.180500e-06 ,  -5.167500e-06
DataValue ,  2.200000e+00 ,  5.476000e-06 ,  -5.484500e-06
DataValue ,  2.240000e+00 ,  5.814000e-06 ,  -5.818500e-06
DataValue ,  2.280000e+00 ,  6.201000e-06 ,  -6.194500e-06
DataValue ,  2.320000e+00 ,  6.697000e-06 ,  -6.544500e-06
DataValue ,  2.360000e+00 ,  7.155000e-06 ,  -7.169500e-06
DataValue ,  2.400000e+00 ,  7.606000e-06 ,  -7.510500e-06
DataValue ,  2.440000e+00 ,  7.985500e-06 ,  -8.165500e-06
DataValue ,  2.480000e+00 ,  8.542000e-06 ,  -8.529000e-06
DataValue ,  2.520000e+00 ,  9.207500e-06 ,  -9.254000e-06
DataValue ,  2.560000e+00 ,  1.003350e-05 ,  -1.007300e-05
DataValue ,  2.600000e+00 ,  1.015950e-05 ,  -1.019300e-05
DataValue ,  2.640000e+00 ,  1.077100e-03 ,  -1.194500e-03
DataValue ,  2.680000e+00 ,  1.017650e-03 ,  -1.237500e-03
DataValue ,  2.720000e+00 ,  1.016050e-03 ,  -1.107500e-03
DataValue ,  2.760000e+00 ,  9.938000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.048100e-03 ,  -9.070000e-04
DataValue ,  2.840000e+00 ,  1.016900e-03 ,  -1.100000e-03
DataValue ,  2.880000e+00 ,  1.024800e-03 ,  -9.780000e-04
DataValue ,  2.920000e+00 ,  1.010250e-03 ,  -9.530000e-04
DataValue ,  2.960000e+00 ,  9.429500e-04 ,  -1.189500e-03
DataValue ,  3.000000e+00 ,  1.049950e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  9.564500e-04 ,  -8.405000e-04
DataValue ,  3.080000e+00 ,  9.830000e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.027150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.021500e-03
DataValue ,  3.960000e+00 ,  1.010300e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.081500e-06 ,  -1.086000e-06
DataValue ,  1.000000e+00 ,  1.018500e-06 ,  -1.015000e-06
DataValue ,  9.600000e-01 ,  9.502000e-07 ,  -9.518000e-07
DataValue ,  9.200000e-01 ,  8.885000e-07 ,  -8.835500e-07
DataValue ,  8.800000e-01 ,  8.258000e-07 ,  -8.261500e-07
DataValue ,  8.400000e-01 ,  7.684000e-07 ,  -7.715000e-07
DataValue ,  8.000000e-01 ,  7.184000e-07 ,  -7.176000e-07
DataValue ,  7.600000e-01 ,  6.664000e-07 ,  -6.656500e-07
DataValue ,  7.200000e-01 ,  6.173000e-07 ,  -6.157500e-07
DataValue ,  6.800000e-01 ,  5.706500e-07 ,  -5.699500e-07
DataValue ,  6.400000e-01 ,  5.264000e-07 ,  -5.266000e-07
DataValue ,  6.000000e-01 ,  4.837500e-07 ,  -4.839000e-07
DataValue ,  5.600000e-01 ,  4.433000e-07 ,  -4.430500e-07
DataValue ,  5.200000e-01 ,  4.031500e-07 ,  -4.035500e-07
DataValue ,  4.800000e-01 ,  3.659500e-07 ,  -3.661000e-07
DataValue ,  4.400000e-01 ,  3.307500e-07 ,  -3.304500e-07
DataValue ,  4.000000e-01 ,  2.955000e-07 ,  -2.957500e-07
DataValue ,  3.600000e-01 ,  2.624500e-07 ,  -2.623000e-07
DataValue ,  3.200000e-01 ,  2.308000e-07 ,  -2.305500e-07
DataValue ,  2.800000e-01 ,  1.993500e-07 ,  -1.993000e-07
DataValue ,  2.400000e-01 ,  1.694000e-07 ,  -1.690000e-07
DataValue ,  2.000000e-01 ,  1.396000e-07 ,  -1.397000e-07
DataValue ,  1.600000e-01 ,  1.111000e-07 ,  -1.109500e-07
DataValue ,  1.200000e-01 ,  8.285500e-08 ,  -8.292000e-08
DataValue ,  8.000000e-02 ,  5.496500e-08 ,  -5.494000e-08
DataValue ,  4.000000e-02 ,  2.745500e-08 ,  -2.738500e-08
DataValue ,  0.000000e+00 ,  1.515000e-11 ,  -1.780000e-11
