TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.144820e+05
Measurement ,  Rlow2 ,  7.879982e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -2.960000e-11
DataValue ,  4.000000e-02 ,  5.093500e-08 ,  -5.100500e-08
DataValue ,  8.000000e-02 ,  1.021100e-07 ,  -1.022450e-07
DataValue ,  1.200000e-01 ,  1.535000e-07 ,  -1.534500e-07
DataValue ,  1.600000e-01 ,  2.057000e-07 ,  -2.058000e-07
DataValue ,  2.000000e-01 ,  2.587500e-07 ,  -2.583500e-07
DataValue ,  2.400000e-01 ,  3.125500e-07 ,  -3.125500e-07
DataValue ,  2.800000e-01 ,  3.676500e-07 ,  -3.675500e-07
DataValue ,  3.200000e-01 ,  4.243000e-07 ,  -4.238000e-07
DataValue ,  3.600000e-01 ,  4.815500e-07 ,  -4.810000e-07
DataValue ,  4.000000e-01 ,  5.399500e-07 ,  -5.399500e-07
DataValue ,  4.400000e-01 ,  6.013000e-07 ,  -6.006000e-07
DataValue ,  4.800000e-01 ,  6.625000e-07 ,  -6.631500e-07
DataValue ,  5.200000e-01 ,  7.278000e-07 ,  -7.262000e-07
DataValue ,  5.600000e-01 ,  7.939000e-07 ,  -7.933500e-07
DataValue ,  6.000000e-01 ,  8.609500e-07 ,  -8.609000e-07
DataValue ,  6.400000e-01 ,  9.322500e-07 ,  -9.319500e-07
DataValue ,  6.800000e-01 ,  1.006900e-06 ,  -1.007400e-06
DataValue ,  7.200000e-01 ,  1.080250e-06 ,  -1.080100e-06
DataValue ,  7.600000e-01 ,  1.158500e-06 ,  -1.157000e-06
DataValue ,  8.000000e-01 ,  1.240000e-06 ,  -1.238500e-06
DataValue ,  8.400000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  8.800000e-01 ,  1.405500e-06 ,  -1.403000e-06
DataValue ,  9.200000e-01 ,  1.494000e-06 ,  -1.492500e-06
DataValue ,  9.600000e-01 ,  1.588500e-06 ,  -1.585000e-06
DataValue ,  1.000000e+00 ,  1.680000e-06 ,  -1.682500e-06
DataValue ,  1.040000e+00 ,  1.782500e-06 ,  -1.783500e-06
DataValue ,  1.080000e+00 ,  1.883000e-06 ,  -1.883500e-06
DataValue ,  1.120000e+00 ,  1.992500e-06 ,  -1.990500e-06
DataValue ,  1.160000e+00 ,  2.101000e-06 ,  -2.098500e-06
DataValue ,  1.200000e+00 ,  2.213000e-06 ,  -2.211000e-06
DataValue ,  1.240000e+00 ,  2.328500e-06 ,  -2.332500e-06
DataValue ,  1.280000e+00 ,  2.455500e-06 ,  -2.457500e-06
DataValue ,  1.320000e+00 ,  2.585000e-06 ,  -2.586500e-06
DataValue ,  1.360000e+00 ,  2.719500e-06 ,  -2.717500e-06
DataValue ,  1.400000e+00 ,  2.858500e-06 ,  -2.859000e-06
DataValue ,  1.440000e+00 ,  2.998000e-06 ,  -2.997500e-06
DataValue ,  1.480000e+00 ,  3.150000e-06 ,  -3.146000e-06
DataValue ,  1.520000e+00 ,  3.304000e-06 ,  -3.302500e-06
DataValue ,  1.560000e+00 ,  3.463500e-06 ,  -3.463500e-06
DataValue ,  1.600000e+00 ,  3.635500e-06 ,  -3.635000e-06
DataValue ,  1.640000e+00 ,  3.808500e-06 ,  -3.809000e-06
DataValue ,  1.680000e+00 ,  3.990000e-06 ,  -3.992000e-06
DataValue ,  1.720000e+00 ,  4.194000e-06 ,  -4.191500e-06
DataValue ,  1.760000e+00 ,  4.397500e-06 ,  -4.387000e-06
DataValue ,  1.800000e+00 ,  4.604500e-06 ,  -4.595500e-06
DataValue ,  1.840000e+00 ,  4.824500e-06 ,  -4.820500e-06
DataValue ,  1.880000e+00 ,  5.048000e-06 ,  -5.047000e-06
DataValue ,  1.920000e+00 ,  5.280000e-06 ,  -5.291500e-06
DataValue ,  1.960000e+00 ,  5.528500e-06 ,  -5.531000e-06
DataValue ,  2.000000e+00 ,  5.811000e-06 ,  -5.811500e-06
DataValue ,  2.040000e+00 ,  6.080000e-06 ,  -6.081500e-06
DataValue ,  2.080000e+00 ,  6.371500e-06 ,  -6.375000e-06
DataValue ,  2.120000e+00 ,  6.694500e-06 ,  -6.690500e-06
DataValue ,  2.160000e+00 ,  7.021500e-06 ,  -7.014500e-06
DataValue ,  2.200000e+00 ,  7.357000e-06 ,  -7.362000e-06
DataValue ,  2.240000e+00 ,  7.735500e-06 ,  -7.723500e-06
DataValue ,  2.280000e+00 ,  8.108500e-06 ,  -8.108500e-06
DataValue ,  2.320000e+00 ,  8.513000e-06 ,  -8.510000e-06
DataValue ,  2.360000e+00 ,  8.955500e-06 ,  -8.959000e-06
DataValue ,  2.400000e+00 ,  9.448500e-06 ,  -9.433500e-06
DataValue ,  2.440000e+00 ,  9.937500e-06 ,  -9.921500e-06
DataValue ,  2.480000e+00 ,  1.045950e-05 ,  -1.048400e-05
DataValue ,  2.520000e+00 ,  1.106050e-05 ,  -1.105950e-05
DataValue ,  2.560000e+00 ,  1.176500e-05 ,  -1.175500e-05
DataValue ,  2.600000e+00 ,  1.243000e-05 ,  -1.245500e-05
DataValue ,  2.640000e+00 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  2.680000e+00 ,  1.400500e-05 ,  -1.399500e-05
DataValue ,  2.720000e+00 ,  1.497500e-05 ,  -1.494000e-05
DataValue ,  2.760000e+00 ,  1.602000e-05 ,  -1.600000e-05
DataValue ,  2.800000e+00 ,  1.726000e-05 ,  -1.726000e-05
DataValue ,  2.840000e+00 ,  1.860000e-05 ,  -1.854500e-05
DataValue ,  2.880000e+00 ,  2.027500e-05 ,  -2.030000e-05
DataValue ,  2.920000e+00 ,  2.229000e-05 ,  -2.244500e-05
DataValue ,  2.960000e+00 ,  2.510500e-05 ,  -2.528000e-05
DataValue ,  3.000000e+00 ,  2.889000e-05 ,  -2.892500e-05
DataValue ,  3.040000e+00 ,  9.611000e-04 ,  -8.995000e-04
DataValue ,  3.080000e+00 ,  9.542000e-04 ,  -9.500000e-04
DataValue ,  3.120000e+00 ,  9.872500e-04 ,  -1.641000e-03
DataValue ,  3.160000e+00 ,  9.530000e-04 ,  -1.027500e-03
DataValue ,  3.200000e+00 ,  1.054000e-03 ,  -1.459500e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  9.824500e-04 ,  -9.985000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.982500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.992500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.640000e-06 ,  -1.637000e-06
DataValue ,  1.000000e+00 ,  1.546000e-06 ,  -1.545000e-06
DataValue ,  9.600000e-01 ,  1.459500e-06 ,  -1.457000e-06
DataValue ,  9.200000e-01 ,  1.372000e-06 ,  -1.372500e-06
DataValue ,  8.800000e-01 ,  1.292000e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.211000e-06 ,  -1.210000e-06
DataValue ,  8.000000e-01 ,  1.134000e-06 ,  -1.133500e-06
DataValue ,  7.600000e-01 ,  1.059000e-06 ,  -1.057000e-06
DataValue ,  7.200000e-01 ,  9.862500e-07 ,  -9.861500e-07
DataValue ,  6.800000e-01 ,  9.151000e-07 ,  -9.154000e-07
DataValue ,  6.400000e-01 ,  8.484500e-07 ,  -8.478500e-07
DataValue ,  6.000000e-01 ,  7.839500e-07 ,  -7.834500e-07
DataValue ,  5.600000e-01 ,  7.230500e-07 ,  -7.223500e-07
DataValue ,  5.200000e-01 ,  6.599000e-07 ,  -6.606500e-07
DataValue ,  4.800000e-01 ,  6.005000e-07 ,  -6.006000e-07
DataValue ,  4.400000e-01 ,  5.447500e-07 ,  -5.437000e-07
DataValue ,  4.000000e-01 ,  4.892000e-07 ,  -4.888500e-07
DataValue ,  3.600000e-01 ,  4.350500e-07 ,  -4.351500e-07
DataValue ,  3.200000e-01 ,  3.837500e-07 ,  -3.834500e-07
DataValue ,  2.800000e-01 ,  3.328000e-07 ,  -3.327000e-07
DataValue ,  2.400000e-01 ,  2.828500e-07 ,  -2.828000e-07
DataValue ,  2.000000e-01 ,  2.340000e-07 ,  -2.338000e-07
DataValue ,  1.600000e-01 ,  1.863500e-07 ,  -1.862500e-07
DataValue ,  1.200000e-01 ,  1.394500e-07 ,  -1.393500e-07
DataValue ,  8.000000e-02 ,  9.232500e-08 ,  -9.244500e-08
DataValue ,  4.000000e-02 ,  4.615000e-08 ,  -4.604500e-08
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -2.210000e-11
