TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.210569e+06
Measurement ,  Rlow2 ,  4.217356e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.390000e-11
DataValue ,  4.000000e-02 ,  2.868000e-08 ,  -2.869000e-08
DataValue ,  8.000000e-02 ,  5.729000e-08 ,  -5.736500e-08
DataValue ,  1.200000e-01 ,  8.635500e-08 ,  -8.618500e-08
DataValue ,  1.600000e-01 ,  1.156000e-07 ,  -1.161000e-07
DataValue ,  2.000000e-01 ,  1.455500e-07 ,  -1.456000e-07
DataValue ,  2.400000e-01 ,  1.774000e-07 ,  -1.769000e-07
DataValue ,  2.800000e-01 ,  2.093500e-07 ,  -2.091500e-07
DataValue ,  3.200000e-01 ,  2.424000e-07 ,  -2.426500e-07
DataValue ,  3.600000e-01 ,  2.768500e-07 ,  -2.766500e-07
DataValue ,  4.000000e-01 ,  3.126500e-07 ,  -3.124500e-07
DataValue ,  4.400000e-01 ,  3.506500e-07 ,  -3.504500e-07
DataValue ,  4.800000e-01 ,  3.898000e-07 ,  -3.897500e-07
DataValue ,  5.200000e-01 ,  4.295500e-07 ,  -4.294500e-07
DataValue ,  5.600000e-01 ,  4.731000e-07 ,  -4.734000e-07
DataValue ,  6.000000e-01 ,  5.176500e-07 ,  -5.178000e-07
DataValue ,  6.400000e-01 ,  5.689000e-07 ,  -5.697000e-07
DataValue ,  6.800000e-01 ,  6.173500e-07 ,  -6.183500e-07
DataValue ,  7.200000e-01 ,  6.718000e-07 ,  -6.709500e-07
DataValue ,  7.600000e-01 ,  7.248000e-07 ,  -7.257000e-07
DataValue ,  8.000000e-01 ,  7.843000e-07 ,  -7.819000e-07
DataValue ,  8.400000e-01 ,  8.427000e-07 ,  -8.430500e-07
DataValue ,  8.800000e-01 ,  9.041500e-07 ,  -9.054500e-07
DataValue ,  9.200000e-01 ,  9.736000e-07 ,  -9.729000e-07
DataValue ,  9.600000e-01 ,  1.045400e-06 ,  -1.043700e-06
DataValue ,  1.000000e+00 ,  1.116350e-06 ,  -1.110800e-06
DataValue ,  1.040000e+00 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  1.080000e+00 ,  1.267000e-06 ,  -1.263000e-06
DataValue ,  1.120000e+00 ,  1.348000e-06 ,  -1.345500e-06
DataValue ,  1.160000e+00 ,  1.429500e-06 ,  -1.431500e-06
DataValue ,  1.200000e+00 ,  1.523000e-06 ,  -1.524000e-06
DataValue ,  1.240000e+00 ,  1.614500e-06 ,  -1.614500e-06
DataValue ,  1.280000e+00 ,  1.709500e-06 ,  -1.710000e-06
DataValue ,  1.320000e+00 ,  1.822000e-06 ,  -1.824000e-06
DataValue ,  1.360000e+00 ,  1.933000e-06 ,  -1.930000e-06
DataValue ,  1.400000e+00 ,  2.045500e-06 ,  -2.050500e-06
DataValue ,  1.440000e+00 ,  2.176500e-06 ,  -2.175000e-06
DataValue ,  1.480000e+00 ,  2.303000e-06 ,  -2.297000e-06
DataValue ,  1.520000e+00 ,  2.426500e-06 ,  -2.434000e-06
DataValue ,  1.560000e+00 ,  2.571500e-06 ,  -2.569000e-06
DataValue ,  1.600000e+00 ,  2.713000e-06 ,  -2.722000e-06
DataValue ,  1.640000e+00 ,  2.879500e-06 ,  -2.870500e-06
DataValue ,  1.680000e+00 ,  3.038000e-06 ,  -3.045500e-06
DataValue ,  1.720000e+00 ,  3.233500e-06 ,  -3.217500e-06
DataValue ,  1.760000e+00 ,  3.393500e-06 ,  -3.384000e-06
DataValue ,  1.800000e+00 ,  3.735500e-06 ,  -3.747000e-06
DataValue ,  1.840000e+00 ,  3.951000e-06 ,  -3.999000e-06
DataValue ,  1.880000e+00 ,  4.149500e-06 ,  -4.175500e-06
DataValue ,  1.920000e+00 ,  4.431500e-06 ,  -4.416000e-06
DataValue ,  1.960000e+00 ,  4.931000e-06 ,  -4.985500e-06
DataValue ,  2.000000e+00 ,  5.125000e-06 ,  -5.155500e-06
DataValue ,  2.040000e+00 ,  5.909000e-06 ,  -6.182000e-06
DataValue ,  2.080000e+00 ,  6.568000e-06 ,  -6.879500e-06
DataValue ,  2.120000e+00 ,  6.841000e-06 ,  -6.973500e-06
DataValue ,  2.160000e+00 ,  7.477000e-06 ,  -7.412000e-06
DataValue ,  2.200000e+00 ,  7.958500e-06 ,  -7.302000e-06
DataValue ,  2.240000e+00 ,  8.251000e-06 ,  -8.224500e-06
DataValue ,  2.280000e+00 ,  8.983000e-06 ,  -9.273000e-06
DataValue ,  2.320000e+00 ,  9.807500e-06 ,  -1.042850e-05
DataValue ,  2.360000e+00 ,  1.186500e-05 ,  -1.113000e-05
DataValue ,  2.400000e+00 ,  1.195500e-05 ,  -1.248500e-05
DataValue ,  2.440000e+00 ,  1.252500e-05 ,  -1.221000e-05
DataValue ,  2.480000e+00 ,  1.407000e-05 ,  -1.345500e-05
DataValue ,  2.520000e+00 ,  1.510000e-05 ,  -1.563000e-05
DataValue ,  2.560000e+00 ,  1.696000e-05 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.006150e-03 ,  -1.013500e-03
DataValue ,  2.720000e+00 ,  1.002000e-03 ,  -1.006000e-03
DataValue ,  2.760000e+00 ,  9.939500e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  2.880000e+00 ,  9.896500e-04 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  9.986500e-04 ,  -1.004500e-03
DataValue ,  2.960000e+00 ,  9.978000e-04 ,  -9.930000e-04
DataValue ,  3.000000e+00 ,  9.988500e-04 ,  -9.800000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.001700e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.955500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.001750e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.001450e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001650e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.001650e-03
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.002050e-03 ,  -1.020350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.003300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  2.021000e-05 ,  -2.031000e-05
DataValue ,  1.560000e+00 ,  1.848000e-05 ,  -1.844000e-05
DataValue ,  1.520000e+00 ,  1.668500e-05 ,  -1.664500e-05
DataValue ,  1.480000e+00 ,  1.521500e-05 ,  -1.518000e-05
DataValue ,  1.440000e+00 ,  1.403500e-05 ,  -1.408000e-05
DataValue ,  1.400000e+00 ,  1.275500e-05 ,  -1.277500e-05
DataValue ,  1.360000e+00 ,  1.191000e-05 ,  -1.189000e-05
DataValue ,  1.320000e+00 ,  1.111500e-05 ,  -1.111500e-05
DataValue ,  1.280000e+00 ,  1.029000e-05 ,  -1.038500e-05
DataValue ,  1.240000e+00 ,  9.666500e-06 ,  -9.599000e-06
DataValue ,  1.200000e+00 ,  8.987000e-06 ,  -8.947500e-06
DataValue ,  1.160000e+00 ,  8.290500e-06 ,  -8.302000e-06
DataValue ,  1.120000e+00 ,  7.723500e-06 ,  -7.743500e-06
DataValue ,  1.080000e+00 ,  7.155000e-06 ,  -7.141500e-06
DataValue ,  1.040000e+00 ,  6.609000e-06 ,  -6.628500e-06
DataValue ,  1.000000e+00 ,  6.085000e-06 ,  -6.092500e-06
DataValue ,  9.600000e-01 ,  5.489500e-06 ,  -5.485000e-06
DataValue ,  9.200000e-01 ,  4.822000e-06 ,  -4.799500e-06
DataValue ,  8.800000e-01 ,  4.126000e-06 ,  -4.138500e-06
DataValue ,  8.400000e-01 ,  3.461000e-06 ,  -3.478500e-06
DataValue ,  8.000000e-01 ,  2.978500e-06 ,  -2.987500e-06
DataValue ,  7.600000e-01 ,  2.549000e-06 ,  -2.543500e-06
DataValue ,  7.200000e-01 ,  2.201000e-06 ,  -2.199500e-06
DataValue ,  6.800000e-01 ,  1.930000e-06 ,  -1.928500e-06
DataValue ,  6.400000e-01 ,  1.723000e-06 ,  -1.706500e-06
DataValue ,  6.000000e-01 ,  1.535500e-06 ,  -1.535500e-06
DataValue ,  5.600000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  5.200000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  4.800000e-01 ,  1.098500e-06 ,  -1.097500e-06
DataValue ,  4.400000e-01 ,  9.701000e-07 ,  -9.698500e-07
DataValue ,  4.000000e-01 ,  8.516000e-07 ,  -8.509500e-07
DataValue ,  3.600000e-01 ,  7.403000e-07 ,  -7.386500e-07
DataValue ,  3.200000e-01 ,  6.329000e-07 ,  -6.336000e-07
DataValue ,  2.800000e-01 ,  5.331500e-07 ,  -5.336000e-07
DataValue ,  2.400000e-01 ,  4.368500e-07 ,  -4.367500e-07
DataValue ,  2.000000e-01 ,  3.484500e-07 ,  -3.473500e-07
DataValue ,  1.600000e-01 ,  2.570500e-07 ,  -2.553000e-07
DataValue ,  1.200000e-01 ,  1.919500e-07 ,  -1.916500e-07
DataValue ,  8.000000e-02 ,  1.234000e-07 ,  -1.227000e-07
DataValue ,  4.000000e-02 ,  6.099000e-08 ,  -6.509000e-08
DataValue ,  0.000000e+00 ,  2.215000e-11 ,  -2.590000e-11
