TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.979943e+05
Measurement ,  Rlow2 ,  2.954545e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.075000e-11 ,  4.160000e-11
DataValue ,  4.000000e-02 ,  1.066000e-07 ,  -1.065000e-07
DataValue ,  8.000000e-02 ,  2.140500e-07 ,  -2.141000e-07
DataValue ,  1.200000e-01 ,  3.250500e-07 ,  -3.251000e-07
DataValue ,  1.600000e-01 ,  4.383000e-07 ,  -4.379500e-07
DataValue ,  2.000000e-01 ,  5.564000e-07 ,  -5.572000e-07
DataValue ,  2.400000e-01 ,  6.812000e-07 ,  -6.820500e-07
DataValue ,  2.800000e-01 ,  8.109000e-07 ,  -8.119500e-07
DataValue ,  3.200000e-01 ,  9.477500e-07 ,  -9.478500e-07
DataValue ,  3.600000e-01 ,  1.091450e-06 ,  -1.092150e-06
DataValue ,  4.000000e-01 ,  1.242000e-06 ,  -1.241500e-06
DataValue ,  4.400000e-01 ,  1.401000e-06 ,  -1.400500e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.933000e-06 ,  -1.931500e-06
DataValue ,  6.000000e-01 ,  2.128500e-06 ,  -2.127000e-06
DataValue ,  6.400000e-01 ,  2.335500e-06 ,  -2.333500e-06
DataValue ,  6.800000e-01 ,  2.556500e-06 ,  -2.554500e-06
DataValue ,  7.200000e-01 ,  2.784000e-06 ,  -2.783000e-06
DataValue ,  7.600000e-01 ,  3.023000e-06 ,  -3.027000e-06
DataValue ,  8.000000e-01 ,  3.282500e-06 ,  -3.277500e-06
DataValue ,  8.400000e-01 ,  3.550500e-06 ,  -3.551000e-06
DataValue ,  8.800000e-01 ,  3.840000e-06 ,  -3.836000e-06
DataValue ,  9.200000e-01 ,  4.135500e-06 ,  -4.133500e-06
DataValue ,  9.600000e-01 ,  4.454500e-06 ,  -4.456000e-06
DataValue ,  1.000000e+00 ,  4.792500e-06 ,  -4.792000e-06
DataValue ,  1.040000e+00 ,  5.151500e-06 ,  -5.144500e-06
DataValue ,  1.080000e+00 ,  5.534500e-06 ,  -5.528000e-06
DataValue ,  1.120000e+00 ,  5.934000e-06 ,  -5.930500e-06
DataValue ,  1.160000e+00 ,  6.355000e-06 ,  -6.339000e-06
DataValue ,  1.200000e+00 ,  6.792500e-06 ,  -6.789500e-06
DataValue ,  1.240000e+00 ,  7.262000e-06 ,  -7.257500e-06
DataValue ,  1.280000e+00 ,  7.771500e-06 ,  -7.780500e-06
DataValue ,  1.320000e+00 ,  8.304000e-06 ,  -8.308500e-06
DataValue ,  1.360000e+00 ,  8.880500e-06 ,  -8.881500e-06
DataValue ,  1.400000e+00 ,  9.488000e-06 ,  -9.486500e-06
DataValue ,  1.440000e+00 ,  1.014750e-05 ,  -1.014550e-05
DataValue ,  1.480000e+00 ,  1.083200e-05 ,  -1.083650e-05
DataValue ,  1.520000e+00 ,  1.157000e-05 ,  -1.158000e-05
DataValue ,  1.560000e+00 ,  1.236500e-05 ,  -1.237500e-05
DataValue ,  1.600000e+00 ,  1.325000e-05 ,  -1.323500e-05
DataValue ,  1.640000e+00 ,  1.415500e-05 ,  -1.414500e-05
DataValue ,  1.680000e+00 ,  1.515000e-05 ,  -1.516000e-05
DataValue ,  1.720000e+00 ,  1.624500e-05 ,  -1.625500e-05
DataValue ,  1.760000e+00 ,  1.741500e-05 ,  -1.741000e-05
DataValue ,  1.800000e+00 ,  1.871500e-05 ,  -1.875500e-05
DataValue ,  1.840000e+00 ,  2.017000e-05 ,  -2.019500e-05
DataValue ,  1.880000e+00 ,  2.173500e-05 ,  -2.174000e-05
DataValue ,  1.920000e+00 ,  2.348000e-05 ,  -2.348500e-05
DataValue ,  1.960000e+00 ,  2.541500e-05 ,  -2.541000e-05
DataValue ,  2.000000e+00 ,  2.767500e-05 ,  -2.768500e-05
DataValue ,  2.040000e+00 ,  3.019000e-05 ,  -3.018000e-05
DataValue ,  2.080000e+00 ,  3.316000e-05 ,  -3.323500e-05
DataValue ,  2.120000e+00 ,  3.681000e-05 ,  -3.683000e-05
DataValue ,  2.160000e+00 ,  4.125500e-05 ,  -4.121000e-05
DataValue ,  2.200000e+00 ,  4.707000e-05 ,  -4.715500e-05
DataValue ,  2.240000e+00 ,  5.624500e-05 ,  -5.621000e-05
DataValue ,  2.280000e+00 ,  9.612500e-04 ,  -8.705000e-04
DataValue ,  2.320000e+00 ,  1.082100e-03 ,  -1.595500e-03
DataValue ,  2.360000e+00 ,  9.498500e-04 ,  -7.760000e-04
DataValue ,  2.400000e+00 ,  1.084000e-03 ,  -1.224000e-03
DataValue ,  2.440000e+00 ,  1.082400e-03 ,  -1.563500e-03
DataValue ,  2.480000e+00 ,  1.073200e-03 ,  -1.661500e-03
DataValue ,  2.520000e+00 ,  1.017250e-03 ,  -1.238500e-03
DataValue ,  2.560000e+00 ,  1.045550e-03 ,  -1.485000e-03
DataValue ,  2.600000e+00 ,  9.643000e-04 ,  -9.115000e-04
DataValue ,  2.640000e+00 ,  9.807000e-04 ,  -8.795000e-04
DataValue ,  2.680000e+00 ,  1.075550e-03 ,  -1.455000e-03
DataValue ,  2.720000e+00 ,  1.051800e-03 ,  -1.573000e-03
DataValue ,  2.760000e+00 ,  9.888500e-04 ,  -1.694000e-03
DataValue ,  2.800000e+00 ,  1.041900e-03 ,  -1.466500e-03
DataValue ,  2.840000e+00 ,  1.065350e-03 ,  -1.236000e-03
DataValue ,  2.880000e+00 ,  9.400500e-04 ,  -1.479500e-03
DataValue ,  2.920000e+00 ,  9.516500e-04 ,  -1.627500e-03
DataValue ,  2.960000e+00 ,  1.082900e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.237500e-03
DataValue ,  3.040000e+00 ,  9.618500e-04 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  1.032100e-03 ,  -1.442000e-03
DataValue ,  3.120000e+00 ,  1.054750e-03 ,  -1.085000e-03
DataValue ,  3.160000e+00 ,  1.087050e-03 ,  -1.386500e-03
DataValue ,  3.200000e+00 ,  1.059950e-03 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  1.068500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  8.400000e-01 ,  3.579000e-06 ,  -3.574500e-06
DataValue ,  8.000000e-01 ,  3.308000e-06 ,  -3.304500e-06
DataValue ,  7.600000e-01 ,  3.048500e-06 ,  -3.049500e-06
DataValue ,  7.200000e-01 ,  2.804500e-06 ,  -2.804000e-06
DataValue ,  6.800000e-01 ,  2.574500e-06 ,  -2.574500e-06
DataValue ,  6.400000e-01 ,  2.354500e-06 ,  -2.354500e-06
DataValue ,  6.000000e-01 ,  2.146000e-06 ,  -2.144500e-06
DataValue ,  5.600000e-01 ,  1.949500e-06 ,  -1.947000e-06
DataValue ,  5.200000e-01 ,  1.760000e-06 ,  -1.761000e-06
DataValue ,  4.800000e-01 ,  1.582500e-06 ,  -1.583000e-06
DataValue ,  4.400000e-01 ,  1.413000e-06 ,  -1.413000e-06
DataValue ,  4.000000e-01 ,  1.255000e-06 ,  -1.255000e-06
DataValue ,  3.600000e-01 ,  1.104000e-06 ,  -1.102500e-06
DataValue ,  3.200000e-01 ,  9.571000e-07 ,  -9.568500e-07
DataValue ,  2.800000e-01 ,  8.193500e-07 ,  -8.194000e-07
DataValue ,  2.400000e-01 ,  6.883500e-07 ,  -6.879500e-07
DataValue ,  2.000000e-01 ,  5.633500e-07 ,  -5.631000e-07
DataValue ,  1.600000e-01 ,  4.430500e-07 ,  -4.434000e-07
DataValue ,  1.200000e-01 ,  3.281000e-07 ,  -3.277000e-07
DataValue ,  8.000000e-02 ,  2.165000e-07 ,  -2.161500e-07
DataValue ,  4.000000e-02 ,  1.076000e-07 ,  -1.075500e-07
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -5.285000e-11
