TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.050018e+03
Measurement ,  Rlow1 ,  2.169831e+05
Measurement ,  Rlow2 ,  2.023346e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.000000e-13 ,  -2.610000e-11
DataValue ,  4.000000e-02 ,  1.527500e-07 ,  -1.526500e-07
DataValue ,  8.000000e-02 ,  3.063500e-07 ,  -3.064000e-07
DataValue ,  1.200000e-01 ,  4.637000e-07 ,  -4.635000e-07
DataValue ,  1.600000e-01 ,  6.239500e-07 ,  -6.231500e-07
DataValue ,  2.000000e-01 ,  7.903000e-07 ,  -7.900500e-07
DataValue ,  2.400000e-01 ,  9.612500e-07 ,  -9.606500e-07
DataValue ,  2.800000e-01 ,  1.139600e-06 ,  -1.139750e-06
DataValue ,  3.200000e-01 ,  1.327000e-06 ,  -1.327000e-06
DataValue ,  3.600000e-01 ,  1.523000e-06 ,  -1.522500e-06
DataValue ,  4.000000e-01 ,  1.726000e-06 ,  -1.725500e-06
DataValue ,  4.400000e-01 ,  1.940000e-06 ,  -1.939000e-06
DataValue ,  4.800000e-01 ,  2.163500e-06 ,  -2.163500e-06
DataValue ,  5.200000e-01 ,  2.396500e-06 ,  -2.394000e-06
DataValue ,  5.600000e-01 ,  2.647000e-06 ,  -2.645500e-06
DataValue ,  6.000000e-01 ,  2.903000e-06 ,  -2.902000e-06
DataValue ,  6.400000e-01 ,  3.175000e-06 ,  -3.177000e-06
DataValue ,  6.800000e-01 ,  3.466000e-06 ,  -3.467000e-06
DataValue ,  7.200000e-01 ,  3.773000e-06 ,  -3.777000e-06
DataValue ,  7.600000e-01 ,  4.094500e-06 ,  -4.093500e-06
DataValue ,  8.000000e-01 ,  4.435000e-06 ,  -4.425500e-06
DataValue ,  8.400000e-01 ,  4.784000e-06 ,  -4.790500e-06
DataValue ,  8.800000e-01 ,  5.158500e-06 ,  -5.158000e-06
DataValue ,  9.200000e-01 ,  5.562000e-06 ,  -5.561500e-06
DataValue ,  9.600000e-01 ,  5.978000e-06 ,  -5.980500e-06
DataValue ,  1.000000e+00 ,  6.418500e-06 ,  -6.426500e-06
DataValue ,  1.040000e+00 ,  6.891500e-06 ,  -6.881000e-06
DataValue ,  1.080000e+00 ,  7.375000e-06 ,  -7.386000e-06
DataValue ,  1.120000e+00 ,  7.905500e-06 ,  -7.923500e-06
DataValue ,  1.160000e+00 ,  8.463000e-06 ,  -8.468500e-06
DataValue ,  1.200000e+00 ,  9.048500e-06 ,  -9.038000e-06
DataValue ,  1.240000e+00 ,  9.678500e-06 ,  -9.681000e-06
DataValue ,  1.280000e+00 ,  1.033750e-05 ,  -1.035300e-05
DataValue ,  1.320000e+00 ,  1.107250e-05 ,  -1.106650e-05
DataValue ,  1.360000e+00 ,  1.184000e-05 ,  -1.185000e-05
DataValue ,  1.400000e+00 ,  1.267500e-05 ,  -1.269000e-05
DataValue ,  1.440000e+00 ,  1.351500e-05 ,  -1.354500e-05
DataValue ,  1.480000e+00 ,  1.451000e-05 ,  -1.449000e-05
DataValue ,  1.520000e+00 ,  1.548000e-05 ,  -1.549500e-05
DataValue ,  1.560000e+00 ,  1.659500e-05 ,  -1.665000e-05
DataValue ,  1.600000e+00 ,  1.782500e-05 ,  -1.785000e-05
DataValue ,  1.640000e+00 ,  1.919500e-05 ,  -1.921500e-05
DataValue ,  1.680000e+00 ,  2.055000e-05 ,  -2.059000e-05
DataValue ,  1.720000e+00 ,  2.223000e-05 ,  -2.227500e-05
DataValue ,  1.760000e+00 ,  2.393000e-05 ,  -2.400500e-05
DataValue ,  1.800000e+00 ,  2.596000e-05 ,  -2.603000e-05
DataValue ,  1.840000e+00 ,  2.811500e-05 ,  -2.818500e-05
DataValue ,  1.880000e+00 ,  3.069000e-05 ,  -3.068000e-05
DataValue ,  1.920000e+00 ,  3.362000e-05 ,  -3.358500e-05
DataValue ,  1.960000e+00 ,  3.725000e-05 ,  -3.725000e-05
DataValue ,  2.000000e+00 ,  4.187500e-05 ,  -4.187500e-05
DataValue ,  2.040000e+00 ,  4.731500e-05 ,  -4.823000e-05
DataValue ,  2.080000e+00 ,  5.746500e-05 ,  -5.773500e-05
DataValue ,  2.120000e+00 ,  9.669500e-04 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  9.817500e-04 ,  -1.015000e-03
DataValue ,  2.200000e+00 ,  1.042600e-03 ,  -1.063000e-03
DataValue ,  2.240000e+00 ,  1.013850e-03 ,  -1.160000e-03
DataValue ,  2.280000e+00 ,  9.790000e-04 ,  -1.085500e-03
DataValue ,  2.320000e+00 ,  9.951000e-04 ,  -1.257000e-03
DataValue ,  2.360000e+00 ,  1.046550e-03 ,  -1.197000e-03
DataValue ,  2.400000e+00 ,  1.062200e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  1.021600e-03 ,  -1.159500e-03
DataValue ,  2.480000e+00 ,  9.820500e-04 ,  -1.168000e-03
DataValue ,  2.520000e+00 ,  9.867500e-04 ,  -1.073500e-03
DataValue ,  2.560000e+00 ,  1.042650e-03 ,  -1.084500e-03
DataValue ,  2.600000e+00 ,  1.026250e-03 ,  -1.127500e-03
DataValue ,  2.640000e+00 ,  1.016650e-03 ,  -1.247000e-03
DataValue ,  2.680000e+00 ,  9.889000e-04 ,  -1.163000e-03
DataValue ,  2.720000e+00 ,  9.779500e-04 ,  -9.560000e-04
DataValue ,  2.760000e+00 ,  1.002550e-03 ,  -1.094000e-03
DataValue ,  2.800000e+00 ,  9.779500e-04 ,  -1.171000e-03
DataValue ,  2.840000e+00 ,  1.031150e-03 ,  -1.070500e-03
DataValue ,  2.880000e+00 ,  1.008200e-03 ,  -1.226000e-03
DataValue ,  2.920000e+00 ,  1.004500e-03 ,  -1.230000e-03
DataValue ,  2.960000e+00 ,  9.818000e-04 ,  -1.254500e-03
DataValue ,  3.000000e+00 ,  9.989000e-04 ,  -1.210500e-03
DataValue ,  3.040000e+00 ,  9.991000e-04 ,  -9.600000e-04
DataValue ,  3.080000e+00 ,  9.894000e-04 ,  -1.230500e-03
DataValue ,  3.120000e+00 ,  9.794500e-04 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  8.802000e-04 ,  -4.640000e-04
DataValue ,  3.200000e+00 ,  8.619000e-04 ,  -1.090500e-03
DataValue ,  3.240000e+00 ,  1.095800e-03 ,  -9.295000e-04
DataValue ,  3.280000e+00 ,  8.643000e-04 ,  -1.514500e-03
DataValue ,  3.320000e+00 ,  8.581000e-04 ,  -1.911500e-03
DataValue ,  3.360000e+00 ,  9.065500e-04 ,  -1.738500e-03
DataValue ,  3.400000e+00 ,  9.560500e-04 ,  -9.110000e-04
DataValue ,  3.440000e+00 ,  1.185050e-03 ,  -7.300000e-04
DataValue ,  3.480000e+00 ,  8.833500e-04 ,  -3.115000e-04
DataValue ,  3.520000e+00 ,  9.232000e-04 ,  -1.666500e-03
DataValue ,  3.560000e+00 ,  8.528000e-04 ,  -6.700000e-04
DataValue ,  3.600000e+00 ,  9.175500e-04 ,  -1.839000e-03
DataValue ,  3.640000e+00 ,  1.091500e-03 ,  -1.701000e-03
DataValue ,  3.680000e+00 ,  9.718500e-04 ,  -3.210000e-04
DataValue ,  3.720000e+00 ,  9.958500e-04 ,  -3.500000e-04
DataValue ,  3.760000e+00 ,  8.743500e-04 ,  -1.981000e-03
DataValue ,  3.800000e+00 ,  1.180650e-03 ,  -1.529500e-03
DataValue ,  3.840000e+00 ,  9.515000e-04 ,  -1.707000e-03
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -1.805000e-03
DataValue ,  3.920000e+00 ,  1.067700e-03 ,  -1.974000e-03
DataValue ,  3.960000e+00 ,  1.027500e-03 ,  -1.114000e-03
DataValue ,  4.000000e+00 ,  8.533000e-04 ,  -1.849500e-03
DataValue ,  4.000000e+00 ,  9.876500e-04 ,  -1.473500e-03
DataValue ,  3.960000e+00 ,  1.187900e-03 ,  -1.889500e-03
DataValue ,  3.920000e+00 ,  9.026500e-04 ,  -1.414000e-03
DataValue ,  3.880000e+00 ,  8.737000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.041750e-03 ,  -8.570000e-04
DataValue ,  3.800000e+00 ,  1.103000e-03 ,  -1.602000e-03
DataValue ,  3.760000e+00 ,  8.824500e-04 ,  -7.060000e-04
DataValue ,  3.720000e+00 ,  9.624500e-04 ,  -1.945500e-03
DataValue ,  3.680000e+00 ,  8.549000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  8.753000e-04 ,  -1.928000e-03
DataValue ,  3.040000e+00 ,  9.922000e-04 ,  -1.982000e-03
DataValue ,  3.000000e+00 ,  9.476000e-04 ,  -2.001500e-03
DataValue ,  2.960000e+00 ,  1.089150e-03 ,  -1.554500e-03
DataValue ,  2.920000e+00 ,  1.029300e-03 ,  -9.445000e-04
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -1.634500e-03
DataValue ,  2.840000e+00 ,  1.134200e-03 ,  -1.599000e-03
DataValue ,  2.800000e+00 ,  1.176400e-03 ,  -1.187000e-03
DataValue ,  2.760000e+00 ,  9.445000e-04 ,  -1.616500e-03
DataValue ,  2.720000e+00 ,  1.030650e-03 ,  -1.675500e-03
DataValue ,  2.680000e+00 ,  1.075200e-03 ,  -3.330000e-04
DataValue ,  2.640000e+00 ,  1.100600e-03 ,  -1.540000e-03
DataValue ,  2.600000e+00 ,  1.194450e-03 ,  -1.495000e-03
DataValue ,  2.560000e+00 ,  8.997500e-04 ,  -3.320000e-04
DataValue ,  2.520000e+00 ,  8.899000e-04 ,  -1.890500e-03
DataValue ,  2.480000e+00 ,  9.872500e-04 ,  -1.695000e-03
DataValue ,  2.440000e+00 ,  1.199150e-03 ,  -1.012000e-03
DataValue ,  2.400000e+00 ,  1.032400e-03 ,  -1.876000e-03
DataValue ,  2.360000e+00 ,  1.030150e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  9.806500e-04 ,  -1.173500e-03
DataValue ,  2.280000e+00 ,  9.897500e-04 ,  -1.116000e-03
DataValue ,  2.240000e+00 ,  9.626500e-04 ,  -9.840000e-04
DataValue ,  2.200000e+00 ,  1.023900e-03 ,  -1.073000e-03
DataValue ,  2.160000e+00 ,  9.640000e-04 ,  -1.230000e-03
DataValue ,  2.120000e+00 ,  1.004750e-03 ,  -1.167000e-03
DataValue ,  2.080000e+00 ,  1.027850e-03 ,  -9.695000e-04
DataValue ,  2.040000e+00 ,  1.014750e-03 ,  -1.152500e-03
DataValue ,  2.000000e+00 ,  9.629500e-04 ,  -4.713500e-05
DataValue ,  1.960000e+00 ,  4.155000e-05 ,  -4.149500e-05
DataValue ,  1.920000e+00 ,  3.718500e-05 ,  -3.728000e-05
DataValue ,  1.880000e+00 ,  3.360500e-05 ,  -3.366500e-05
DataValue ,  1.840000e+00 ,  3.091500e-05 ,  -3.088000e-05
DataValue ,  1.800000e+00 ,  2.836000e-05 ,  -2.830500e-05
DataValue ,  1.760000e+00 ,  2.612000e-05 ,  -2.611000e-05
DataValue ,  1.720000e+00 ,  2.416000e-05 ,  -2.414500e-05
DataValue ,  1.680000e+00 ,  2.238000e-05 ,  -2.234000e-05
DataValue ,  1.640000e+00 ,  2.086000e-05 ,  -2.075500e-05
DataValue ,  1.600000e+00 ,  1.935500e-05 ,  -1.935500e-05
DataValue ,  1.560000e+00 ,  1.801500e-05 ,  -1.802000e-05
DataValue ,  1.520000e+00 ,  1.678500e-05 ,  -1.673000e-05
DataValue ,  1.480000e+00 ,  1.563000e-05 ,  -1.560000e-05
DataValue ,  1.440000e+00 ,  1.459000e-05 ,  -1.460500e-05
DataValue ,  1.400000e+00 ,  1.360000e-05 ,  -1.363000e-05
DataValue ,  1.360000e+00 ,  1.274500e-05 ,  -1.274500e-05
DataValue ,  1.320000e+00 ,  1.191000e-05 ,  -1.190000e-05
DataValue ,  1.280000e+00 ,  1.113000e-05 ,  -1.113500e-05
DataValue ,  1.240000e+00 ,  1.041500e-05 ,  -1.040500e-05
DataValue ,  1.200000e+00 ,  9.729000e-06 ,  -9.719500e-06
DataValue ,  1.160000e+00 ,  9.083500e-06 ,  -9.079500e-06
DataValue ,  1.120000e+00 ,  8.485000e-06 ,  -8.490000e-06
DataValue ,  1.080000e+00 ,  7.914500e-06 ,  -7.921500e-06
DataValue ,  1.040000e+00 ,  7.385000e-06 ,  -7.392500e-06
DataValue ,  1.000000e+00 ,  6.870500e-06 ,  -6.872500e-06
DataValue ,  9.600000e-01 ,  6.392500e-06 ,  -6.400000e-06
DataValue ,  9.200000e-01 ,  5.953000e-06 ,  -5.955500e-06
DataValue ,  8.800000e-01 ,  5.529500e-06 ,  -5.517500e-06
DataValue ,  8.400000e-01 ,  5.126500e-06 ,  -5.125000e-06
DataValue ,  8.000000e-01 ,  4.748500e-06 ,  -4.738000e-06
DataValue ,  7.600000e-01 ,  4.392500e-06 ,  -4.390500e-06
DataValue ,  7.200000e-01 ,  4.046500e-06 ,  -4.043000e-06
DataValue ,  6.800000e-01 ,  3.722000e-06 ,  -3.721000e-06
DataValue ,  6.400000e-01 ,  3.411500e-06 ,  -3.411000e-06
DataValue ,  6.000000e-01 ,  3.118000e-06 ,  -3.117500e-06
DataValue ,  5.600000e-01 ,  2.838000e-06 ,  -2.836500e-06
DataValue ,  5.200000e-01 ,  2.570000e-06 ,  -2.570500e-06
DataValue ,  4.800000e-01 ,  2.319000e-06 ,  -2.317500e-06
DataValue ,  4.400000e-01 ,  2.080500e-06 ,  -2.078000e-06
DataValue ,  4.000000e-01 ,  1.848500e-06 ,  -1.846500e-06
DataValue ,  3.600000e-01 ,  1.629000e-06 ,  -1.626000e-06
DataValue ,  3.200000e-01 ,  1.418000e-06 ,  -1.419500e-06
DataValue ,  2.800000e-01 ,  1.219000e-06 ,  -1.219000e-06
DataValue ,  2.400000e-01 ,  1.027500e-06 ,  -1.029500e-06
DataValue ,  2.000000e-01 ,  8.403000e-07 ,  -8.424000e-07
DataValue ,  1.600000e-01 ,  6.652500e-07 ,  -6.658500e-07
DataValue ,  1.200000e-01 ,  4.941500e-07 ,  -4.940000e-07
DataValue ,  8.000000e-02 ,  3.269500e-07 ,  -3.265000e-07
DataValue ,  4.000000e-02 ,  1.625000e-07 ,  -1.626500e-07
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -3.935000e-11
