TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.911980e+03
Measurement ,  Rlow1 ,  7.232770e+04
Measurement ,  Rlow2 ,  7.236796e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.747000e-10 ,  4.874500e-10
DataValue ,  4.000000e-02 ,  4.492500e-07 ,  -4.495000e-07
DataValue ,  8.000000e-02 ,  9.032000e-07 ,  -9.035500e-07
DataValue ,  1.200000e-01 ,  1.371000e-06 ,  -1.370000e-06
DataValue ,  1.600000e-01 ,  1.845500e-06 ,  -1.846000e-06
DataValue ,  2.000000e-01 ,  2.340000e-06 ,  -2.340000e-06
DataValue ,  2.400000e-01 ,  2.851500e-06 ,  -2.851000e-06
DataValue ,  2.800000e-01 ,  3.386500e-06 ,  -3.385500e-06
DataValue ,  3.200000e-01 ,  3.947000e-06 ,  -3.946000e-06
DataValue ,  3.600000e-01 ,  4.531000e-06 ,  -4.530000e-06
DataValue ,  4.000000e-01 ,  5.145000e-06 ,  -5.141500e-06
DataValue ,  4.400000e-01 ,  5.791000e-06 ,  -5.788500e-06
DataValue ,  4.800000e-01 ,  6.469500e-06 ,  -6.473000e-06
DataValue ,  5.200000e-01 ,  7.189500e-06 ,  -7.183000e-06
DataValue ,  5.600000e-01 ,  7.949000e-06 ,  -7.947500e-06
DataValue ,  6.000000e-01 ,  8.745000e-06 ,  -8.738000e-06
DataValue ,  6.400000e-01 ,  9.585000e-06 ,  -9.582500e-06
DataValue ,  6.800000e-01 ,  1.046400e-05 ,  -1.046950e-05
DataValue ,  7.200000e-01 ,  1.141400e-05 ,  -1.139200e-05
DataValue ,  7.600000e-01 ,  1.239000e-05 ,  -1.240000e-05
DataValue ,  8.000000e-01 ,  1.345000e-05 ,  -1.344500e-05
DataValue ,  8.400000e-01 ,  1.457000e-05 ,  -1.456500e-05
DataValue ,  8.800000e-01 ,  1.575500e-05 ,  -1.575000e-05
DataValue ,  9.200000e-01 ,  1.700500e-05 ,  -1.699000e-05
DataValue ,  9.600000e-01 ,  1.836000e-05 ,  -1.835000e-05
DataValue ,  1.000000e+00 ,  1.979500e-05 ,  -1.978500e-05
DataValue ,  1.040000e+00 ,  2.132500e-05 ,  -2.131500e-05
DataValue ,  1.080000e+00 ,  2.298000e-05 ,  -2.294500e-05
DataValue ,  1.120000e+00 ,  2.470000e-05 ,  -2.469000e-05
DataValue ,  1.160000e+00 ,  2.660000e-05 ,  -2.660000e-05
DataValue ,  1.200000e+00 ,  2.862000e-05 ,  -2.864000e-05
DataValue ,  1.240000e+00 ,  3.082000e-05 ,  -3.080000e-05
DataValue ,  1.280000e+00 ,  3.319500e-05 ,  -3.318000e-05
DataValue ,  1.320000e+00 ,  3.575000e-05 ,  -3.577500e-05
DataValue ,  1.360000e+00 ,  3.861000e-05 ,  -3.860000e-05
DataValue ,  1.400000e+00 ,  4.167500e-05 ,  -4.172000e-05
DataValue ,  1.440000e+00 ,  4.513000e-05 ,  -4.513500e-05
DataValue ,  1.480000e+00 ,  4.897000e-05 ,  -4.892000e-05
DataValue ,  1.520000e+00 ,  5.319000e-05 ,  -5.311000e-05
DataValue ,  1.560000e+00 ,  5.802500e-05 ,  -5.803000e-05
DataValue ,  1.600000e+00 ,  6.355500e-05 ,  -6.349500e-05
DataValue ,  1.640000e+00 ,  6.986500e-05 ,  -6.994000e-05
DataValue ,  1.680000e+00 ,  7.759000e-05 ,  -7.762500e-05
DataValue ,  1.720000e+00 ,  8.706500e-05 ,  -8.699500e-05
DataValue ,  1.760000e+00 ,  9.953500e-05 ,  -9.948500e-05
DataValue ,  1.800000e+00 ,  1.014550e-03 ,  -1.205000e-04
DataValue ,  1.840000e+00 ,  1.017650e-03 ,  -9.680000e-04
DataValue ,  1.880000e+00 ,  1.020750e-03 ,  -9.870000e-04
DataValue ,  1.920000e+00 ,  1.007750e-03 ,  -9.745000e-04
DataValue ,  1.960000e+00 ,  1.002350e-03 ,  -9.970000e-04
DataValue ,  2.000000e+00 ,  1.013100e-03 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  1.020650e-03 ,  -9.735000e-04
DataValue ,  2.080000e+00 ,  1.029750e-03 ,  -1.067500e-03
DataValue ,  2.120000e+00 ,  1.028750e-03 ,  -9.720000e-04
DataValue ,  2.160000e+00 ,  1.024050e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.012850e-03 ,  -9.855000e-04
DataValue ,  2.240000e+00 ,  1.032150e-03 ,  -1.068000e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.015500e-03
DataValue ,  2.320000e+00 ,  1.026000e-03 ,  -1.028000e-03
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -9.585000e-04
DataValue ,  2.400000e+00 ,  1.017100e-03 ,  -9.810000e-04
DataValue ,  2.440000e+00 ,  1.002900e-03 ,  -1.027500e-03
DataValue ,  2.480000e+00 ,  1.025050e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -1.056500e-03
DataValue ,  2.560000e+00 ,  1.035150e-03 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  1.006350e-03 ,  -9.800000e-04
DataValue ,  2.680000e+00 ,  1.030850e-03 ,  -9.760000e-04
DataValue ,  2.720000e+00 ,  1.024750e-03 ,  -9.710000e-04
DataValue ,  2.760000e+00 ,  1.005200e-03 ,  -1.042000e-03
DataValue ,  2.800000e+00 ,  1.008900e-03 ,  -9.725000e-04
DataValue ,  2.840000e+00 ,  9.970500e-04 ,  -9.845000e-04
DataValue ,  2.880000e+00 ,  1.014050e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.028600e-03 ,  -9.655000e-04
DataValue ,  2.960000e+00 ,  1.009850e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.011800e-03 ,  -1.043000e-03
DataValue ,  3.040000e+00 ,  1.026450e-03 ,  -9.930000e-04
DataValue ,  3.080000e+00 ,  1.026450e-03 ,  -9.665000e-04
DataValue ,  3.120000e+00 ,  1.024100e-03 ,  -9.710000e-04
DataValue ,  3.160000e+00 ,  1.030050e-03 ,  -9.560000e-04
DataValue ,  3.200000e+00 ,  9.977000e-04 ,  -1.009000e-03
DataValue ,  3.240000e+00 ,  1.035300e-03 ,  -9.965000e-04
DataValue ,  3.280000e+00 ,  1.029200e-03 ,  -9.915000e-04
DataValue ,  3.320000e+00 ,  1.001850e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  1.014700e-03 ,  -9.675000e-04
DataValue ,  3.400000e+00 ,  1.027500e-03 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  1.030650e-03 ,  -9.625000e-04
DataValue ,  3.480000e+00 ,  1.029550e-03 ,  -1.008000e-03
DataValue ,  3.520000e+00 ,  1.026400e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.027200e-03 ,  -1.052000e-03
DataValue ,  3.600000e+00 ,  1.034050e-03 ,  -9.725000e-04
DataValue ,  3.640000e+00 ,  1.022350e-03 ,  -9.760000e-04
DataValue ,  3.680000e+00 ,  1.018950e-03 ,  -1.016500e-03
DataValue ,  3.720000e+00 ,  1.014200e-03 ,  -1.047000e-03
DataValue ,  3.760000e+00 ,  1.022250e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.025600e-03 ,  -9.645000e-04
DataValue ,  3.840000e+00 ,  1.018450e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  1.018350e-03 ,  -9.795000e-04
DataValue ,  3.920000e+00 ,  1.009750e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.021350e-03 ,  -1.047500e-03
DataValue ,  4.000000e+00 ,  1.002100e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.022500e-03 ,  -9.830000e-04
DataValue ,  3.960000e+00 ,  1.012200e-03 ,  -9.670000e-04
DataValue ,  3.920000e+00 ,  1.025250e-03 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  1.025100e-03 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.023150e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.022400e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.015150e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.024250e-03 ,  -1.020500e-03
DataValue ,  3.680000e+00 ,  1.026000e-03 ,  -9.620000e-04
DataValue ,  3.640000e+00 ,  9.958500e-04 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  1.014000e-03 ,  -9.515000e-04
DataValue ,  3.560000e+00 ,  1.021400e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  9.987500e-04 ,  -9.575000e-04
DataValue ,  3.480000e+00 ,  1.026750e-03 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  1.003500e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.025100e-03 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  1.019100e-03 ,  -9.655000e-04
DataValue ,  3.320000e+00 ,  1.020400e-03 ,  -9.710000e-04
DataValue ,  3.280000e+00 ,  1.010700e-03 ,  -1.020000e-03
DataValue ,  3.240000e+00 ,  1.005950e-03 ,  -9.780000e-04
DataValue ,  3.200000e+00 ,  1.005400e-03 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.014350e-03 ,  -9.805000e-04
DataValue ,  3.120000e+00 ,  1.032650e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.017500e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.032500e-03 ,  -9.760000e-04
DataValue ,  3.000000e+00 ,  1.026500e-03 ,  -9.715000e-04
DataValue ,  2.960000e+00 ,  1.010250e-03 ,  -1.020000e-03
DataValue ,  2.920000e+00 ,  1.015150e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.013200e-03 ,  -1.027500e-03
DataValue ,  2.840000e+00 ,  1.031300e-03 ,  -1.032500e-03
DataValue ,  2.800000e+00 ,  1.025600e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.036450e-03 ,  -1.054000e-03
DataValue ,  2.720000e+00 ,  1.002450e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  1.023200e-03 ,  -9.820000e-04
DataValue ,  2.640000e+00 ,  1.021300e-03 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.031250e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  1.013550e-03 ,  -9.750000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.720000e-04
DataValue ,  2.480000e+00 ,  1.017450e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.034450e-03 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -1.042500e-03
DataValue ,  2.360000e+00 ,  9.979000e-04 ,  -9.610000e-04
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.024600e-03 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  1.035550e-03 ,  -1.041000e-03
DataValue ,  2.200000e+00 ,  1.015750e-03 ,  -9.685000e-04
DataValue ,  2.160000e+00 ,  1.033700e-03 ,  -9.735000e-04
DataValue ,  2.120000e+00 ,  1.027150e-03 ,  -1.002000e-03
DataValue ,  2.080000e+00 ,  1.040150e-03 ,  -9.980000e-04
DataValue ,  2.040000e+00 ,  1.034750e-03 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  1.021050e-03 ,  -1.042000e-03
DataValue ,  1.960000e+00 ,  1.015300e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.035200e-03 ,  -9.565000e-04
DataValue ,  1.880000e+00 ,  1.034000e-03 ,  -1.010000e-03
DataValue ,  1.840000e+00 ,  1.028150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.022550e-03 ,  -1.250000e-04
DataValue ,  1.760000e+00 ,  1.018500e-04 ,  -1.016000e-04
DataValue ,  1.720000e+00 ,  8.822500e-05 ,  -8.816500e-05
DataValue ,  1.680000e+00 ,  7.837000e-05 ,  -7.844000e-05
DataValue ,  1.640000e+00 ,  7.051000e-05 ,  -7.051500e-05
DataValue ,  1.600000e+00 ,  6.402000e-05 ,  -6.410500e-05
DataValue ,  1.560000e+00 ,  5.843000e-05 ,  -5.840500e-05
DataValue ,  1.520000e+00 ,  5.351500e-05 ,  -5.355500e-05
DataValue ,  1.480000e+00 ,  4.926500e-05 ,  -4.928000e-05
DataValue ,  1.440000e+00 ,  4.544000e-05 ,  -4.538000e-05
DataValue ,  1.400000e+00 ,  4.193500e-05 ,  -4.193000e-05
DataValue ,  1.360000e+00 ,  3.882000e-05 ,  -3.884000e-05
DataValue ,  1.320000e+00 ,  3.600000e-05 ,  -3.597500e-05
DataValue ,  1.280000e+00 ,  3.338500e-05 ,  -3.333500e-05
DataValue ,  1.240000e+00 ,  3.096000e-05 ,  -3.098000e-05
DataValue ,  1.200000e+00 ,  2.875000e-05 ,  -2.874500e-05
DataValue ,  1.160000e+00 ,  2.672500e-05 ,  -2.672000e-05
DataValue ,  1.120000e+00 ,  2.483500e-05 ,  -2.481000e-05
DataValue ,  1.080000e+00 ,  2.303500e-05 ,  -2.304500e-05
DataValue ,  1.040000e+00 ,  2.139000e-05 ,  -2.138500e-05
DataValue ,  1.000000e+00 ,  1.985000e-05 ,  -1.985500e-05
DataValue ,  9.600000e-01 ,  1.842500e-05 ,  -1.842000e-05
DataValue ,  9.200000e-01 ,  1.707000e-05 ,  -1.704500e-05
DataValue ,  8.800000e-01 ,  1.582000e-05 ,  -1.580500e-05
DataValue ,  8.400000e-01 ,  1.461000e-05 ,  -1.459000e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.241500e-05 ,  -1.242000e-05
DataValue ,  7.200000e-01 ,  1.143000e-05 ,  -1.141500e-05
DataValue ,  6.800000e-01 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  6.400000e-01 ,  9.587000e-06 ,  -9.591500e-06
DataValue ,  6.000000e-01 ,  8.748000e-06 ,  -8.747500e-06
DataValue ,  5.600000e-01 ,  7.952000e-06 ,  -7.952000e-06
DataValue ,  5.200000e-01 ,  7.185500e-06 ,  -7.193000e-06
DataValue ,  4.800000e-01 ,  6.475500e-06 ,  -6.470500e-06
DataValue ,  4.400000e-01 ,  5.792500e-06 ,  -5.788500e-06
DataValue ,  4.000000e-01 ,  5.142000e-06 ,  -5.138500e-06
DataValue ,  3.600000e-01 ,  4.524000e-06 ,  -4.524000e-06
DataValue ,  3.200000e-01 ,  3.939500e-06 ,  -3.939500e-06
DataValue ,  2.800000e-01 ,  3.381500e-06 ,  -3.384500e-06
DataValue ,  2.400000e-01 ,  2.849000e-06 ,  -2.846500e-06
DataValue ,  2.000000e-01 ,  2.335500e-06 ,  -2.335500e-06
DataValue ,  1.600000e-01 ,  1.841500e-06 ,  -1.844000e-06
DataValue ,  1.200000e-01 ,  1.367500e-06 ,  -1.366500e-06
DataValue ,  8.000000e-02 ,  9.021000e-07 ,  -9.020500e-07
DataValue ,  4.000000e-02 ,  4.496000e-07 ,  -4.484500e-07
DataValue ,  0.000000e+00 ,  2.969000e-10 ,  -2.882000e-10
