TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.881611e+03
Measurement ,  Rlow1 ,  2.507232e+05
Measurement ,  Rlow2 ,  2.519380e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.460000e-11 ,  -9.600000e-12
DataValue ,  4.000000e-02 ,  1.342500e-07 ,  -1.344000e-07
DataValue ,  8.000000e-02 ,  2.692500e-07 ,  -2.694500e-07
DataValue ,  1.200000e-01 ,  4.069500e-07 ,  -4.070000e-07
DataValue ,  1.600000e-01 ,  5.468000e-07 ,  -5.476500e-07
DataValue ,  2.000000e-01 ,  6.920000e-07 ,  -6.920000e-07
DataValue ,  2.400000e-01 ,  8.405000e-07 ,  -8.406500e-07
DataValue ,  2.800000e-01 ,  9.960500e-07 ,  -9.962000e-07
DataValue ,  3.200000e-01 ,  1.157500e-06 ,  -1.157000e-06
DataValue ,  3.600000e-01 ,  1.326000e-06 ,  -1.326500e-06
DataValue ,  4.000000e-01 ,  1.500500e-06 ,  -1.501500e-06
DataValue ,  4.400000e-01 ,  1.685000e-06 ,  -1.684000e-06
DataValue ,  4.800000e-01 ,  1.875000e-06 ,  -1.874000e-06
DataValue ,  5.200000e-01 ,  2.074000e-06 ,  -2.072500e-06
DataValue ,  5.600000e-01 ,  2.282500e-06 ,  -2.281500e-06
DataValue ,  6.000000e-01 ,  2.499500e-06 ,  -2.499500e-06
DataValue ,  6.400000e-01 ,  2.729500e-06 ,  -2.729000e-06
DataValue ,  6.800000e-01 ,  2.970000e-06 ,  -2.970000e-06
DataValue ,  7.200000e-01 ,  3.220000e-06 ,  -3.221500e-06
DataValue ,  7.600000e-01 ,  3.487500e-06 ,  -3.485000e-06
DataValue ,  8.000000e-01 ,  3.758500e-06 ,  -3.759000e-06
DataValue ,  8.400000e-01 ,  4.051500e-06 ,  -4.047500e-06
DataValue ,  8.800000e-01 ,  4.351500e-06 ,  -4.348500e-06
DataValue ,  9.200000e-01 ,  4.671500e-06 ,  -4.669500e-06
DataValue ,  9.600000e-01 ,  5.007500e-06 ,  -5.007000e-06
DataValue ,  1.000000e+00 ,  5.364500e-06 ,  -5.364500e-06
DataValue ,  1.040000e+00 ,  5.729500e-06 ,  -5.731000e-06
DataValue ,  1.080000e+00 ,  6.120000e-06 ,  -6.124500e-06
DataValue ,  1.120000e+00 ,  6.541500e-06 ,  -6.536500e-06
DataValue ,  1.160000e+00 ,  6.974000e-06 ,  -6.977500e-06
DataValue ,  1.200000e+00 ,  7.432500e-06 ,  -7.435500e-06
DataValue ,  1.240000e+00 ,  7.915000e-06 ,  -7.917500e-06
DataValue ,  1.280000e+00 ,  8.436000e-06 ,  -8.427500e-06
DataValue ,  1.320000e+00 ,  8.966500e-06 ,  -8.970000e-06
DataValue ,  1.360000e+00 ,  9.546000e-06 ,  -9.537500e-06
DataValue ,  1.400000e+00 ,  1.014500e-05 ,  -1.014450e-05
DataValue ,  1.440000e+00 ,  1.078250e-05 ,  -1.077200e-05
DataValue ,  1.480000e+00 ,  1.146550e-05 ,  -1.146800e-05
DataValue ,  1.520000e+00 ,  1.219000e-05 ,  -1.217500e-05
DataValue ,  1.560000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  1.600000e+00 ,  1.378500e-05 ,  -1.380500e-05
DataValue ,  1.640000e+00 ,  1.471000e-05 ,  -1.469000e-05
DataValue ,  1.680000e+00 ,  1.563500e-05 ,  -1.565000e-05
DataValue ,  1.720000e+00 ,  1.666500e-05 ,  -1.667000e-05
DataValue ,  1.760000e+00 ,  1.778500e-05 ,  -1.776500e-05
DataValue ,  1.800000e+00 ,  1.898000e-05 ,  -1.902000e-05
DataValue ,  1.840000e+00 ,  2.032000e-05 ,  -2.032000e-05
DataValue ,  1.880000e+00 ,  2.175500e-05 ,  -2.174500e-05
DataValue ,  1.920000e+00 ,  2.332500e-05 ,  -2.334000e-05
DataValue ,  1.960000e+00 ,  2.514500e-05 ,  -2.514000e-05
DataValue ,  2.000000e+00 ,  2.710000e-05 ,  -2.714000e-05
DataValue ,  2.040000e+00 ,  2.934000e-05 ,  -2.932000e-05
DataValue ,  2.080000e+00 ,  3.185000e-05 ,  -3.185500e-05
DataValue ,  2.120000e+00 ,  3.485500e-05 ,  -3.481000e-05
DataValue ,  2.160000e+00 ,  3.830500e-05 ,  -3.834500e-05
DataValue ,  2.200000e+00 ,  4.275500e-05 ,  -4.268000e-05
DataValue ,  2.240000e+00 ,  4.846000e-05 ,  -4.840500e-05
DataValue ,  2.280000e+00 ,  5.696500e-05 ,  -5.693000e-05
DataValue ,  2.320000e+00 ,  7.892000e-05 ,  -8.076000e-05
DataValue ,  2.360000e+00 ,  1.017100e-03 ,  -9.590000e-04
DataValue ,  2.400000e+00 ,  9.843000e-04 ,  -1.531500e-03
DataValue ,  2.440000e+00 ,  1.054950e-03 ,  -1.199500e-03
DataValue ,  2.480000e+00 ,  1.006700e-03 ,  -1.387000e-03
DataValue ,  2.520000e+00 ,  1.051550e-03 ,  -1.495500e-03
DataValue ,  2.560000e+00 ,  1.044550e-03 ,  -1.464000e-03
DataValue ,  2.600000e+00 ,  1.031200e-03 ,  -1.116500e-03
DataValue ,  2.640000e+00 ,  9.843000e-04 ,  -9.770000e-04
DataValue ,  2.680000e+00 ,  1.033900e-03 ,  -1.330000e-03
DataValue ,  2.720000e+00 ,  1.068800e-03 ,  -1.379500e-03
DataValue ,  2.760000e+00 ,  1.046800e-03 ,  -1.529500e-03
DataValue ,  2.800000e+00 ,  1.045000e-03 ,  -9.280000e-04
DataValue ,  2.840000e+00 ,  1.050350e-03 ,  -1.371500e-03
DataValue ,  2.880000e+00 ,  1.041500e-03 ,  -1.412500e-03
DataValue ,  2.920000e+00 ,  1.001350e-03 ,  -1.532500e-03
DataValue ,  2.960000e+00 ,  9.905000e-04 ,  -1.074000e-03
DataValue ,  3.000000e+00 ,  1.005550e-03 ,  -1.426500e-03
DataValue ,  3.040000e+00 ,  1.006400e-03 ,  -1.537500e-03
DataValue ,  3.080000e+00 ,  9.962000e-04 ,  -1.439500e-03
DataValue ,  3.120000e+00 ,  1.034300e-03 ,  -1.422500e-03
DataValue ,  3.160000e+00 ,  1.059600e-03 ,  -1.479500e-03
DataValue ,  3.200000e+00 ,  1.001850e-03 ,  -9.445000e-04
DataValue ,  3.240000e+00 ,  9.936000e-04 ,  -1.397500e-03
DataValue ,  3.280000e+00 ,  9.935500e-04 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.053700e-03 ,  -1.522000e-03
DataValue ,  3.360000e+00 ,  9.882500e-04 ,  -1.538500e-03
DataValue ,  3.400000e+00 ,  1.066600e-03 ,  -1.482000e-03
DataValue ,  3.440000e+00 ,  1.032200e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.031150e-03 ,  -1.353000e-03
DataValue ,  3.520000e+00 ,  1.013600e-03 ,  -1.478000e-03
DataValue ,  3.560000e+00 ,  1.055850e-03 ,  -1.534000e-03
DataValue ,  3.600000e+00 ,  1.058600e-03 ,  -1.286000e-03
DataValue ,  3.640000e+00 ,  1.068800e-03 ,  -1.528000e-03
DataValue ,  3.680000e+00 ,  1.031600e-03 ,  -1.488500e-03
DataValue ,  3.720000e+00 ,  1.041550e-03 ,  -1.526000e-03
DataValue ,  3.760000e+00 ,  9.937500e-04 ,  -1.537500e-03
DataValue ,  3.800000e+00 ,  1.073000e-03 ,  -1.311000e-03
DataValue ,  3.840000e+00 ,  1.026800e-03 ,  -9.340000e-04
DataValue ,  3.880000e+00 ,  1.056600e-03 ,  -1.459500e-03
DataValue ,  3.920000e+00 ,  9.976000e-04 ,  -9.410000e-04
DataValue ,  3.960000e+00 ,  1.050300e-03 ,  -1.217500e-03
DataValue ,  4.000000e+00 ,  1.038500e-03 ,  -9.385000e-04
DataValue ,  4.000000e+00 ,  1.030500e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.073450e-03 ,  -9.830000e-04
DataValue ,  3.920000e+00 ,  1.076800e-03 ,  -1.170000e-03
DataValue ,  3.880000e+00 ,  1.049450e-03 ,  -1.178000e-03
DataValue ,  3.840000e+00 ,  1.007250e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.057500e-03
DataValue ,  3.760000e+00 ,  1.004850e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.039950e-03 ,  -1.539000e-03
DataValue ,  3.680000e+00 ,  1.076700e-03 ,  -9.420000e-04
DataValue ,  3.640000e+00 ,  1.079800e-03 ,  -1.527000e-03
DataValue ,  3.600000e+00 ,  1.072000e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.023300e-03 ,  -1.183500e-03
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.527500e-03
DataValue ,  3.480000e+00 ,  1.024200e-03 ,  -1.363500e-03
DataValue ,  3.440000e+00 ,  1.038150e-03 ,  -1.526500e-03
DataValue ,  3.400000e+00 ,  9.975500e-04 ,  -1.518500e-03
DataValue ,  3.360000e+00 ,  1.054000e-03 ,  -1.449000e-03
DataValue ,  3.320000e+00 ,  1.010300e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.052250e-03 ,  -1.529500e-03
DataValue ,  3.240000e+00 ,  9.945500e-04 ,  -1.406000e-03
DataValue ,  3.200000e+00 ,  1.047400e-03 ,  -1.433000e-03
DataValue ,  3.160000e+00 ,  1.001700e-03 ,  -1.423500e-03
DataValue ,  3.120000e+00 ,  1.004750e-03 ,  -1.443500e-03
DataValue ,  3.080000e+00 ,  1.007000e-03 ,  -1.517500e-03
DataValue ,  3.040000e+00 ,  1.066500e-03 ,  -1.260500e-03
DataValue ,  3.000000e+00 ,  1.047550e-03 ,  -1.538500e-03
DataValue ,  2.960000e+00 ,  1.024400e-03 ,  -1.044500e-03
DataValue ,  2.920000e+00 ,  9.962500e-04 ,  -1.545500e-03
DataValue ,  2.880000e+00 ,  1.065800e-03 ,  -1.072500e-03
DataValue ,  2.840000e+00 ,  1.008200e-03 ,  -1.124000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.305000e-04
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -1.135500e-03
DataValue ,  2.720000e+00 ,  1.078800e-03 ,  -1.530000e-03
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -1.511500e-03
DataValue ,  2.640000e+00 ,  1.050900e-03 ,  -1.514000e-03
DataValue ,  2.600000e+00 ,  1.065200e-03 ,  -1.480500e-03
DataValue ,  2.560000e+00 ,  1.008850e-03 ,  -1.539500e-03
DataValue ,  2.520000e+00 ,  1.020250e-03 ,  -9.225000e-04
DataValue ,  2.480000e+00 ,  1.012600e-03 ,  -1.015500e-03
DataValue ,  2.440000e+00 ,  1.017600e-03 ,  -1.526500e-03
DataValue ,  2.400000e+00 ,  1.072300e-03 ,  -1.401500e-03
DataValue ,  2.360000e+00 ,  1.034300e-03 ,  -1.442000e-03
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -9.305000e-04
DataValue ,  2.280000e+00 ,  1.048700e-03 ,  -5.441000e-05
DataValue ,  2.240000e+00 ,  4.735500e-05 ,  -4.731000e-05
DataValue ,  2.200000e+00 ,  4.193000e-05 ,  -4.202000e-05
DataValue ,  2.160000e+00 ,  3.781500e-05 ,  -3.782500e-05
DataValue ,  2.120000e+00 ,  3.447000e-05 ,  -3.444500e-05
DataValue ,  2.080000e+00 ,  3.156000e-05 ,  -3.158500e-05
DataValue ,  2.040000e+00 ,  2.911000e-05 ,  -2.911500e-05
DataValue ,  2.000000e+00 ,  2.692000e-05 ,  -2.689500e-05
DataValue ,  1.960000e+00 ,  2.496000e-05 ,  -2.498500e-05
DataValue ,  1.920000e+00 ,  2.326500e-05 ,  -2.325500e-05
DataValue ,  1.880000e+00 ,  2.166000e-05 ,  -2.164000e-05
DataValue ,  1.840000e+00 ,  2.024000e-05 ,  -2.020500e-05
DataValue ,  1.800000e+00 ,  1.891500e-05 ,  -1.890000e-05
DataValue ,  1.760000e+00 ,  1.772000e-05 ,  -1.770000e-05
DataValue ,  1.720000e+00 ,  1.662000e-05 ,  -1.661000e-05
DataValue ,  1.680000e+00 ,  1.559000e-05 ,  -1.557000e-05
DataValue ,  1.640000e+00 ,  1.463000e-05 ,  -1.463500e-05
DataValue ,  1.600000e+00 ,  1.373500e-05 ,  -1.375000e-05
DataValue ,  1.560000e+00 ,  1.292500e-05 ,  -1.292000e-05
DataValue ,  1.520000e+00 ,  1.214500e-05 ,  -1.215000e-05
DataValue ,  1.480000e+00 ,  1.142500e-05 ,  -1.143500e-05
DataValue ,  1.440000e+00 ,  1.073000e-05 ,  -1.074500e-05
DataValue ,  1.400000e+00 ,  1.011500e-05 ,  -1.010500e-05
DataValue ,  1.360000e+00 ,  9.501000e-06 ,  -9.505000e-06
DataValue ,  1.320000e+00 ,  8.929000e-06 ,  -8.930000e-06
DataValue ,  1.280000e+00 ,  8.397500e-06 ,  -8.389500e-06
DataValue ,  1.240000e+00 ,  7.879000e-06 ,  -7.880500e-06
DataValue ,  1.200000e+00 ,  7.395000e-06 ,  -7.396500e-06
DataValue ,  1.160000e+00 ,  6.940000e-06 ,  -6.938500e-06
DataValue ,  1.120000e+00 ,  6.508500e-06 ,  -6.515000e-06
DataValue ,  1.080000e+00 ,  6.098500e-06 ,  -6.105500e-06
DataValue ,  1.040000e+00 ,  5.721000e-06 ,  -5.721500e-06
DataValue ,  1.000000e+00 ,  5.347000e-06 ,  -5.345000e-06
DataValue ,  9.600000e-01 ,  4.991500e-06 ,  -4.994000e-06
DataValue ,  9.200000e-01 ,  4.659500e-06 ,  -4.656500e-06
DataValue ,  8.800000e-01 ,  4.337000e-06 ,  -4.340000e-06
DataValue ,  8.400000e-01 ,  4.034500e-06 ,  -4.035500e-06
DataValue ,  8.000000e-01 ,  3.749000e-06 ,  -3.748000e-06
DataValue ,  7.600000e-01 ,  3.472000e-06 ,  -3.469500e-06
DataValue ,  7.200000e-01 ,  3.211000e-06 ,  -3.210500e-06
DataValue ,  6.800000e-01 ,  2.957500e-06 ,  -2.960500e-06
DataValue ,  6.400000e-01 ,  2.721000e-06 ,  -2.719000e-06
DataValue ,  6.000000e-01 ,  2.492500e-06 ,  -2.492000e-06
DataValue ,  5.600000e-01 ,  2.272500e-06 ,  -2.275000e-06
DataValue ,  5.200000e-01 ,  2.064000e-06 ,  -2.066000e-06
DataValue ,  4.800000e-01 ,  1.866000e-06 ,  -1.864500e-06
DataValue ,  4.400000e-01 ,  1.676500e-06 ,  -1.674500e-06
DataValue ,  4.000000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  3.600000e-01 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  3.200000e-01 ,  1.152500e-06 ,  -1.151500e-06
DataValue ,  2.800000e-01 ,  9.900500e-07 ,  -9.885500e-07
DataValue ,  2.400000e-01 ,  8.367000e-07 ,  -8.364500e-07
DataValue ,  2.000000e-01 ,  6.878000e-07 ,  -6.882000e-07
DataValue ,  1.600000e-01 ,  5.438000e-07 ,  -5.439000e-07
DataValue ,  1.200000e-01 ,  4.044500e-07 ,  -4.045500e-07
DataValue ,  8.000000e-02 ,  2.675500e-07 ,  -2.673000e-07
DataValue ,  4.000000e-02 ,  1.332000e-07 ,  -1.333000e-07
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -4.730000e-11
