TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.341902e+05
Measurement ,  Rlow2 ,  3.322684e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.290000e-11 ,  -6.290000e-11
DataValue ,  4.000000e-02 ,  1.012500e-07 ,  -1.013000e-07
DataValue ,  8.000000e-02 ,  2.034000e-07 ,  -2.032500e-07
DataValue ,  1.200000e-01 ,  3.071500e-07 ,  -3.075000e-07
DataValue ,  1.600000e-01 ,  4.139000e-07 ,  -4.136000e-07
DataValue ,  2.000000e-01 ,  5.235000e-07 ,  -5.234500e-07
DataValue ,  2.400000e-01 ,  6.363000e-07 ,  -6.359000e-07
DataValue ,  2.800000e-01 ,  7.525500e-07 ,  -7.537000e-07
DataValue ,  3.200000e-01 ,  8.745500e-07 ,  -8.743500e-07
DataValue ,  3.600000e-01 ,  1.000250e-06 ,  -9.999500e-07
DataValue ,  4.000000e-01 ,  1.130750e-06 ,  -1.131000e-06
DataValue ,  4.400000e-01 ,  1.266000e-06 ,  -1.264000e-06
DataValue ,  4.800000e-01 ,  1.407000e-06 ,  -1.409500e-06
DataValue ,  5.200000e-01 ,  1.556000e-06 ,  -1.558000e-06
DataValue ,  5.600000e-01 ,  1.716000e-06 ,  -1.716500e-06
DataValue ,  6.000000e-01 ,  1.879000e-06 ,  -1.877000e-06
DataValue ,  6.400000e-01 ,  2.051000e-06 ,  -2.049000e-06
DataValue ,  6.800000e-01 ,  2.231000e-06 ,  -2.230500e-06
DataValue ,  7.200000e-01 ,  2.419000e-06 ,  -2.421000e-06
DataValue ,  7.600000e-01 ,  2.619500e-06 ,  -2.619500e-06
DataValue ,  8.000000e-01 ,  2.824500e-06 ,  -2.824000e-06
DataValue ,  8.400000e-01 ,  3.043500e-06 ,  -3.040500e-06
DataValue ,  8.800000e-01 ,  3.268000e-06 ,  -3.270500e-06
DataValue ,  9.200000e-01 ,  3.501000e-06 ,  -3.503000e-06
DataValue ,  9.600000e-01 ,  3.750000e-06 ,  -3.757000e-06
DataValue ,  1.000000e+00 ,  4.015000e-06 ,  -4.012000e-06
DataValue ,  1.040000e+00 ,  4.294500e-06 ,  -4.295000e-06
DataValue ,  1.080000e+00 ,  4.593500e-06 ,  -4.589000e-06
DataValue ,  1.120000e+00 ,  4.895000e-06 ,  -4.902500e-06
DataValue ,  1.160000e+00 ,  5.226500e-06 ,  -5.221000e-06
DataValue ,  1.200000e+00 ,  5.563000e-06 ,  -5.566500e-06
DataValue ,  1.240000e+00 ,  5.929500e-06 ,  -5.935000e-06
DataValue ,  1.280000e+00 ,  6.330000e-06 ,  -6.340500e-06
DataValue ,  1.320000e+00 ,  6.761500e-06 ,  -6.770000e-06
DataValue ,  1.360000e+00 ,  7.232500e-06 ,  -7.259000e-06
DataValue ,  1.400000e+00 ,  7.713500e-06 ,  -7.695500e-06
DataValue ,  1.440000e+00 ,  8.214000e-06 ,  -8.205000e-06
DataValue ,  1.480000e+00 ,  8.718500e-06 ,  -8.715000e-06
DataValue ,  1.520000e+00 ,  9.249500e-06 ,  -9.239000e-06
DataValue ,  1.560000e+00 ,  9.851500e-06 ,  -9.857000e-06
DataValue ,  1.600000e+00 ,  1.049450e-05 ,  -1.050950e-05
DataValue ,  1.640000e+00 ,  1.116900e-05 ,  -1.119550e-05
DataValue ,  1.680000e+00 ,  1.203000e-05 ,  -1.200500e-05
DataValue ,  1.720000e+00 ,  1.279500e-05 ,  -1.288500e-05
DataValue ,  1.760000e+00 ,  1.373500e-05 ,  -1.377000e-05
DataValue ,  1.800000e+00 ,  1.466000e-05 ,  -1.474500e-05
DataValue ,  1.840000e+00 ,  1.578500e-05 ,  -1.591500e-05
DataValue ,  1.880000e+00 ,  1.711000e-05 ,  -1.708000e-05
DataValue ,  1.920000e+00 ,  1.826000e-05 ,  -1.854000e-05
DataValue ,  1.960000e+00 ,  1.995000e-05 ,  -1.990500e-05
DataValue ,  2.000000e+00 ,  2.167000e-05 ,  -2.156500e-05
DataValue ,  2.040000e+00 ,  2.336500e-05 ,  -2.341000e-05
DataValue ,  2.080000e+00 ,  2.557000e-05 ,  -2.552000e-05
DataValue ,  2.120000e+00 ,  2.767000e-05 ,  -2.804500e-05
DataValue ,  2.160000e+00 ,  3.070500e-05 ,  -3.071500e-05
DataValue ,  2.200000e+00 ,  3.440500e-05 ,  -3.473500e-05
DataValue ,  2.240000e+00 ,  3.904000e-05 ,  -3.995000e-05
DataValue ,  2.280000e+00 ,  4.719000e-05 ,  -5.008000e-05
DataValue ,  2.320000e+00 ,  1.017100e-03 ,  -1.692500e-03
DataValue ,  2.360000e+00 ,  9.551000e-04 ,  -1.874500e-03
DataValue ,  2.400000e+00 ,  1.150850e-03 ,  -1.682500e-03
DataValue ,  2.440000e+00 ,  9.336000e-04 ,  -1.505000e-03
DataValue ,  2.480000e+00 ,  9.423500e-04 ,  -7.360000e-04
DataValue ,  2.520000e+00 ,  9.641000e-04 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  9.704500e-04 ,  -5.875000e-04
DataValue ,  2.600000e+00 ,  9.960000e-04 ,  -1.219500e-03
DataValue ,  2.640000e+00 ,  1.048900e-03 ,  -1.709000e-03
DataValue ,  2.680000e+00 ,  1.104250e-03 ,  -1.746000e-03
DataValue ,  2.720000e+00 ,  9.762500e-04 ,  -1.424500e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.058500e-03
DataValue ,  2.800000e+00 ,  1.052550e-03 ,  -1.577000e-03
DataValue ,  2.840000e+00 ,  1.096850e-03 ,  -1.744500e-03
DataValue ,  2.880000e+00 ,  9.689000e-04 ,  -3.640000e-04
DataValue ,  2.920000e+00 ,  1.001850e-03 ,  -1.028000e-03
DataValue ,  2.960000e+00 ,  1.145100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  3.769000e-06 ,  -3.758000e-06
DataValue ,  9.200000e-01 ,  3.509500e-06 ,  -3.511500e-06
DataValue ,  8.800000e-01 ,  3.267500e-06 ,  -3.270500e-06
DataValue ,  8.400000e-01 ,  3.044500e-06 ,  -3.041500e-06
DataValue ,  8.000000e-01 ,  2.829500e-06 ,  -2.827500e-06
DataValue ,  7.600000e-01 ,  2.620500e-06 ,  -2.618000e-06
DataValue ,  7.200000e-01 ,  2.424500e-06 ,  -2.425000e-06
DataValue ,  6.800000e-01 ,  2.239000e-06 ,  -2.236000e-06
DataValue ,  6.400000e-01 ,  2.058000e-06 ,  -2.058000e-06
DataValue ,  6.000000e-01 ,  1.887000e-06 ,  -1.887500e-06
DataValue ,  5.600000e-01 ,  1.723000e-06 ,  -1.722000e-06
DataValue ,  5.200000e-01 ,  1.565000e-06 ,  -1.565000e-06
DataValue ,  4.800000e-01 ,  1.418000e-06 ,  -1.415500e-06
DataValue ,  4.400000e-01 ,  1.275000e-06 ,  -1.273500e-06
DataValue ,  4.000000e-01 ,  1.136000e-06 ,  -1.137000e-06
DataValue ,  3.600000e-01 ,  1.002500e-06 ,  -1.003000e-06
DataValue ,  3.200000e-01 ,  8.753500e-07 ,  -8.762000e-07
DataValue ,  2.800000e-01 ,  7.554000e-07 ,  -7.553000e-07
DataValue ,  2.400000e-01 ,  6.365000e-07 ,  -6.365000e-07
DataValue ,  2.000000e-01 ,  5.241500e-07 ,  -5.236500e-07
DataValue ,  1.600000e-01 ,  4.148500e-07 ,  -4.150500e-07
DataValue ,  1.200000e-01 ,  3.082500e-07 ,  -3.084000e-07
DataValue ,  8.000000e-02 ,  2.038000e-07 ,  -2.037500e-07
DataValue ,  4.000000e-02 ,  1.015500e-07 ,  -1.013500e-07
DataValue ,  0.000000e+00 ,  5.595000e-11 ,  -8.410000e-11
