TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.145507e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -3.690000e-11
DataValue ,  -4.000000e-02 ,  -1.204000e-07 ,  1.205000e-07
DataValue ,  -8.000000e-02 ,  -2.426500e-07 ,  2.426500e-07
DataValue ,  -1.200000e-01 ,  -3.671500e-07 ,  3.670500e-07
DataValue ,  -1.600000e-01 ,  -4.955000e-07 ,  4.954000e-07
DataValue ,  -2.000000e-01 ,  -6.289500e-07 ,  6.292500e-07
DataValue ,  -2.400000e-01 ,  -7.679500e-07 ,  7.679500e-07
DataValue ,  -2.800000e-01 ,  -9.123000e-07 ,  9.136500e-07
DataValue ,  -3.200000e-01 ,  -1.063450e-06 ,  1.065150e-06
DataValue ,  -3.600000e-01 ,  -1.221500e-06 ,  1.222000e-06
DataValue ,  -4.000000e-01 ,  -1.385000e-06 ,  1.385500e-06
DataValue ,  -4.400000e-01 ,  -1.561000e-06 ,  1.559000e-06
DataValue ,  -4.800000e-01 ,  -1.740500e-06 ,  1.738000e-06
DataValue ,  -5.200000e-01 ,  -1.930000e-06 ,  1.931000e-06
DataValue ,  -5.600000e-01 ,  -2.131000e-06 ,  2.130000e-06
DataValue ,  -6.000000e-01 ,  -2.337500e-06 ,  2.340500e-06
DataValue ,  -6.400000e-01 ,  -2.557500e-06 ,  2.560500e-06
DataValue ,  -6.800000e-01 ,  -2.789500e-06 ,  2.787000e-06
DataValue ,  -7.200000e-01 ,  -3.030500e-06 ,  3.034500e-06
DataValue ,  -7.600000e-01 ,  -3.286500e-06 ,  3.286000e-06
DataValue ,  -8.000000e-01 ,  -3.556500e-06 ,  3.561000e-06
DataValue ,  -8.400000e-01 ,  -3.841000e-06 ,  3.841000e-06
DataValue ,  -8.800000e-01 ,  -4.139000e-06 ,  4.142500e-06
DataValue ,  -9.200000e-01 ,  -4.453500e-06 ,  4.453500e-06
DataValue ,  -9.600000e-01 ,  -4.783000e-06 ,  4.783500e-06
DataValue ,  -1.000000e+00 ,  -5.133500e-06 ,  5.134500e-06
DataValue ,  -1.040000e+00 ,  -5.507500e-06 ,  5.504000e-06
DataValue ,  -1.080000e+00 ,  -5.892500e-06 ,  5.886500e-06
DataValue ,  -1.120000e+00 ,  -6.299000e-06 ,  6.302500e-06
DataValue ,  -1.160000e+00 ,  -6.725500e-06 ,  6.730000e-06
DataValue ,  -1.200000e+00 ,  -7.188500e-06 ,  7.185000e-06
DataValue ,  -1.240000e+00 ,  -7.676000e-06 ,  7.678500e-06
DataValue ,  -1.280000e+00 ,  -8.189000e-06 ,  8.194000e-06
DataValue ,  -1.320000e+00 ,  -8.739000e-06 ,  8.737500e-06
DataValue ,  -1.360000e+00 ,  -9.321500e-06 ,  9.324000e-06
DataValue ,  -1.400000e+00 ,  -9.953000e-06 ,  9.954500e-06
DataValue ,  -1.440000e+00 ,  -1.061550e-05 ,  1.061150e-05
DataValue ,  -1.480000e+00 ,  -1.130700e-05 ,  1.131450e-05
DataValue ,  -1.520000e+00 ,  -1.208000e-05 ,  1.209000e-05
DataValue ,  -1.560000e+00 ,  -1.289000e-05 ,  1.288500e-05
DataValue ,  -1.600000e+00 ,  -1.375000e-05 ,  1.376000e-05
DataValue ,  -1.640000e+00 ,  -1.467000e-05 ,  1.468000e-05
DataValue ,  -1.680000e+00 ,  -1.567000e-05 ,  1.569000e-05
DataValue ,  -1.720000e+00 ,  -1.677000e-05 ,  1.678500e-05
DataValue ,  -1.760000e+00 ,  -1.795000e-05 ,  1.794000e-05
DataValue ,  -1.800000e+00 ,  -1.922500e-05 ,  1.924000e-05
DataValue ,  -1.840000e+00 ,  -2.067500e-05 ,  2.068000e-05
DataValue ,  -1.880000e+00 ,  -2.221000e-05 ,  2.221500e-05
DataValue ,  -1.920000e+00 ,  -2.402500e-05 ,  2.402000e-05
DataValue ,  -1.960000e+00 ,  -2.594500e-05 ,  2.593500e-05
DataValue ,  -2.000000e+00 ,  -2.814000e-05 ,  2.812500e-05
DataValue ,  -2.040000e+00 ,  -3.073000e-05 ,  3.071500e-05
DataValue ,  -2.080000e+00 ,  -3.348000e-05 ,  3.355000e-05
DataValue ,  -2.120000e+00 ,  -3.722500e-05 ,  3.722500e-05
DataValue ,  -2.160000e+00 ,  -4.181000e-05 ,  4.194000e-05
DataValue ,  -2.200000e+00 ,  -4.749500e-05 ,  4.775000e-05
DataValue ,  -2.240000e+00 ,  -5.673000e-05 ,  5.727000e-05
DataValue ,  -2.280000e+00 ,  -9.920000e-04 ,  1.634000e-03
DataValue ,  -2.320000e+00 ,  -9.634000e-04 ,  1.559000e-03
DataValue ,  -2.360000e+00 ,  -9.764500e-04 ,  1.496500e-03
DataValue ,  -2.400000e+00 ,  -9.657000e-04 ,  1.481000e-03
DataValue ,  -2.440000e+00 ,  -9.678500e-04 ,  1.495000e-03
DataValue ,  -2.480000e+00 ,  -9.701500e-04 ,  1.623000e-03
DataValue ,  -2.520000e+00 ,  -9.938500e-04 ,  1.528000e-03
DataValue ,  -2.560000e+00 ,  -9.485500e-04 ,  1.509000e-03
DataValue ,  -2.600000e+00 ,  -9.488000e-04 ,  1.632500e-03
DataValue ,  -2.640000e+00 ,  -9.897500e-04 ,  1.398500e-03
DataValue ,  -2.680000e+00 ,  -1.010400e-03 ,  1.330500e-03
DataValue ,  -2.720000e+00 ,  -9.644500e-04 ,  1.469000e-03
DataValue ,  -2.760000e+00 ,  -9.589500e-04 ,  1.487000e-03
DataValue ,  -2.800000e+00 ,  -9.630500e-04 ,  1.591000e-03
DataValue ,  -2.840000e+00 ,  -9.391500e-04 ,  1.495500e-03
DataValue ,  -2.880000e+00 ,  -9.888000e-04 ,  1.474000e-03
DataValue ,  -2.920000e+00 ,  -9.727000e-04 ,  1.506000e-03
DataValue ,  -2.960000e+00 ,  -9.651500e-04 ,  1.493500e-03
DataValue ,  -3.000000e+00 ,  -9.632000e-04 ,  1.500500e-03
DataValue ,  -3.040000e+00 ,  -9.704000e-04 ,  1.538500e-03
DataValue ,  -3.080000e+00 ,  -9.815000e-04 ,  1.672500e-03
DataValue ,  -3.120000e+00 ,  -9.698000e-04 ,  1.473000e-03
DataValue ,  -3.160000e+00 ,  -9.921500e-04 ,  1.420500e-03
DataValue ,  -3.200000e+00 ,  -9.795000e-04 ,  1.575500e-03
DataValue ,  -3.240000e+00 ,  -9.589000e-04 ,  1.491500e-03
DataValue ,  -3.280000e+00 ,  -9.663000e-04 ,  1.489500e-03
DataValue ,  -3.320000e+00 ,  -9.617000e-04 ,  1.530500e-03
DataValue ,  -3.360000e+00 ,  -9.614000e-04 ,  1.528500e-03
DataValue ,  -3.400000e+00 ,  -9.935000e-04 ,  1.492000e-03
DataValue ,  -3.440000e+00 ,  -9.588500e-04 ,  1.578000e-03
DataValue ,  -3.480000e+00 ,  -9.723000e-04 ,  1.496000e-03
DataValue ,  -3.520000e+00 ,  -9.829500e-04 ,  1.490500e-03
DataValue ,  -3.560000e+00 ,  -9.688000e-04 ,  1.494500e-03
DataValue ,  -3.600000e+00 ,  -9.657500e-04 ,  1.489000e-03
DataValue ,  -3.640000e+00 ,  -9.638000e-04 ,  1.484000e-03
DataValue ,  -3.680000e+00 ,  -9.653000e-04 ,  1.381000e-03
DataValue ,  -3.720000e+00 ,  -9.858500e-04 ,  1.600500e-03
DataValue ,  -3.760000e+00 ,  -9.760000e-04 ,  1.554500e-03
DataValue ,  -3.800000e+00 ,  -9.705500e-04 ,  1.576000e-03
DataValue ,  -3.840000e+00 ,  -9.712500e-04 ,  1.460000e-03
DataValue ,  -3.880000e+00 ,  -9.645500e-04 ,  1.640500e-03
DataValue ,  -3.920000e+00 ,  -9.591000e-04 ,  1.477500e-03
DataValue ,  -3.960000e+00 ,  -9.644000e-04 ,  1.501000e-03
DataValue ,  -4.000000e+00 ,  -9.649000e-04 ,  1.362000e-03
DataValue ,  -4.000000e+00 ,  -9.649000e-04 ,  1.516500e-03
DataValue ,  -3.960000e+00 ,  -9.577500e-04 ,  1.520000e-03
DataValue ,  -3.920000e+00 ,  -9.680500e-04 ,  1.349000e-03
DataValue ,  -3.880000e+00 ,  -9.467500e-04 ,  1.494500e-03
DataValue ,  -3.840000e+00 ,  -9.709500e-04 ,  1.495500e-03
DataValue ,  -3.800000e+00 ,  -9.835000e-04 ,  1.492500e-03
DataValue ,  -3.760000e+00 ,  -9.670000e-04 ,  1.497000e-03
DataValue ,  -3.720000e+00 ,  -9.655000e-04 ,  1.570000e-03
DataValue ,  -3.680000e+00 ,  -9.809000e-04 ,  1.616500e-03
DataValue ,  -3.640000e+00 ,  -9.730000e-04 ,  1.563500e-03
DataValue ,  -3.600000e+00 ,  -9.958500e-04 ,  1.487500e-03
DataValue ,  -3.560000e+00 ,  -9.476500e-04 ,  1.415500e-03
DataValue ,  -3.520000e+00 ,  -9.939500e-04 ,  1.544500e-03
DataValue ,  -3.480000e+00 ,  -9.584000e-04 ,  1.582000e-03
DataValue ,  -3.440000e+00 ,  -9.644000e-04 ,  1.434000e-03
DataValue ,  -3.400000e+00 ,  -9.549500e-04 ,  1.467500e-03
DataValue ,  -3.360000e+00 ,  -9.704000e-04 ,  1.460500e-03
DataValue ,  -3.320000e+00 ,  -9.743500e-04 ,  1.483000e-03
DataValue ,  -3.280000e+00 ,  -9.800500e-04 ,  1.509000e-03
DataValue ,  -3.240000e+00 ,  -9.913000e-04 ,  1.437000e-03
DataValue ,  -3.200000e+00 ,  -9.918500e-04 ,  1.521000e-03
DataValue ,  -3.160000e+00 ,  -9.721000e-04 ,  1.449500e-03
DataValue ,  -3.120000e+00 ,  -9.647000e-04 ,  1.575500e-03
DataValue ,  -3.080000e+00 ,  -9.807000e-04 ,  1.571000e-03
DataValue ,  -3.040000e+00 ,  -9.630500e-04 ,  1.364500e-03
DataValue ,  -3.000000e+00 ,  -9.711500e-04 ,  1.362500e-03
DataValue ,  -2.960000e+00 ,  -9.792000e-04 ,  1.504500e-03
DataValue ,  -2.920000e+00 ,  -9.696500e-04 ,  1.523500e-03
DataValue ,  -2.880000e+00 ,  -9.690500e-04 ,  1.436000e-03
DataValue ,  -2.840000e+00 ,  -9.461500e-04 ,  1.506000e-03
DataValue ,  -2.800000e+00 ,  -9.239500e-04 ,  1.467000e-03
DataValue ,  -2.760000e+00 ,  -9.298500e-04 ,  1.509000e-03
DataValue ,  -2.720000e+00 ,  -9.764500e-04 ,  1.437000e-03
DataValue ,  -2.680000e+00 ,  -9.810500e-04 ,  1.486000e-03
DataValue ,  -2.640000e+00 ,  -9.616500e-04 ,  1.435500e-03
DataValue ,  -2.600000e+00 ,  -9.548500e-04 ,  1.516500e-03
DataValue ,  -2.560000e+00 ,  -9.615000e-04 ,  1.441000e-03
DataValue ,  -2.520000e+00 ,  -9.608000e-04 ,  1.498000e-03
DataValue ,  -2.480000e+00 ,  -9.500500e-04 ,  1.454000e-03
DataValue ,  -2.440000e+00 ,  -9.442500e-04 ,  1.527500e-03
DataValue ,  -2.400000e+00 ,  -9.608500e-04 ,  1.620000e-03
DataValue ,  -2.360000e+00 ,  -9.210500e-04 ,  1.443500e-03
DataValue ,  -2.320000e+00 ,  -9.681500e-04 ,  1.487500e-03
DataValue ,  -2.280000e+00 ,  -9.638000e-04 ,  1.616000e-03
DataValue ,  -2.240000e+00 ,  -9.879000e-04 ,  1.534000e-03
DataValue ,  -2.200000e+00 ,  -9.550500e-04 ,  4.576000e-05
DataValue ,  -2.160000e+00 ,  -4.117500e-05 ,  4.140500e-05
DataValue ,  -2.120000e+00 ,  -3.727500e-05 ,  3.731000e-05
DataValue ,  -2.080000e+00 ,  -3.412500e-05 ,  3.405000e-05
DataValue ,  -2.040000e+00 ,  -3.107000e-05 ,  3.106000e-05
DataValue ,  -2.000000e+00 ,  -2.848500e-05 ,  2.852000e-05
DataValue ,  -1.960000e+00 ,  -2.637500e-05 ,  2.634000e-05
DataValue ,  -1.920000e+00 ,  -2.438000e-05 ,  2.436500e-05
DataValue ,  -1.880000e+00 ,  -2.258500e-05 ,  2.254000e-05
DataValue ,  -1.840000e+00 ,  -2.097500e-05 ,  2.103000e-05
DataValue ,  -1.800000e+00 ,  -1.955000e-05 ,  1.957000e-05
DataValue ,  -1.760000e+00 ,  -1.824500e-05 ,  1.822500e-05
DataValue ,  -1.720000e+00 ,  -1.706000e-05 ,  1.701500e-05
DataValue ,  -1.680000e+00 ,  -1.592000e-05 ,  1.592500e-05
DataValue ,  -1.640000e+00 ,  -1.489500e-05 ,  1.489000e-05
DataValue ,  -1.600000e+00 ,  -1.394000e-05 ,  1.395000e-05
DataValue ,  -1.560000e+00 ,  -1.307500e-05 ,  1.308500e-05
DataValue ,  -1.520000e+00 ,  -1.224000e-05 ,  1.224000e-05
DataValue ,  -1.480000e+00 ,  -1.148000e-05 ,  1.147000e-05
DataValue ,  -1.440000e+00 ,  -1.075000e-05 ,  1.075000e-05
DataValue ,  -1.400000e+00 ,  -1.009500e-05 ,  1.007500e-05
DataValue ,  -1.360000e+00 ,  -9.442000e-06 ,  9.450000e-06
DataValue ,  -1.320000e+00 ,  -8.857000e-06 ,  8.854500e-06
DataValue ,  -1.280000e+00 ,  -8.303000e-06 ,  8.304500e-06
DataValue ,  -1.240000e+00 ,  -7.789000e-06 ,  7.784000e-06
DataValue ,  -1.200000e+00 ,  -7.288500e-06 ,  7.291000e-06
DataValue ,  -1.160000e+00 ,  -6.832000e-06 ,  6.824500e-06
DataValue ,  -1.120000e+00 ,  -6.383500e-06 ,  6.384500e-06
DataValue ,  -1.080000e+00 ,  -5.961000e-06 ,  5.960000e-06
DataValue ,  -1.040000e+00 ,  -5.570500e-06 ,  5.568500e-06
DataValue ,  -1.000000e+00 ,  -5.191500e-06 ,  5.196000e-06
DataValue ,  -9.600000e-01 ,  -4.840500e-06 ,  4.837500e-06
DataValue ,  -9.200000e-01 ,  -4.505500e-06 ,  4.503000e-06
DataValue ,  -8.800000e-01 ,  -4.181000e-06 ,  4.182000e-06
DataValue ,  -8.400000e-01 ,  -3.880000e-06 ,  3.880500e-06
DataValue ,  -8.000000e-01 ,  -3.592500e-06 ,  3.593000e-06
DataValue ,  -7.600000e-01 ,  -3.323000e-06 ,  3.320500e-06
DataValue ,  -7.200000e-01 ,  -3.060500e-06 ,  3.060000e-06
DataValue ,  -6.800000e-01 ,  -2.814500e-06 ,  2.814000e-06
DataValue ,  -6.400000e-01 ,  -2.579500e-06 ,  2.580000e-06
DataValue ,  -6.000000e-01 ,  -2.357000e-06 ,  2.358000e-06
DataValue ,  -5.600000e-01 ,  -2.144500e-06 ,  2.144000e-06
DataValue ,  -5.200000e-01 ,  -1.943000e-06 ,  1.943500e-06
DataValue ,  -4.800000e-01 ,  -1.749500e-06 ,  1.750000e-06
DataValue ,  -4.400000e-01 ,  -1.567000e-06 ,  1.565500e-06
DataValue ,  -4.000000e-01 ,  -1.393500e-06 ,  1.393500e-06
DataValue ,  -3.600000e-01 ,  -1.225500e-06 ,  1.226500e-06
DataValue ,  -3.200000e-01 ,  -1.068000e-06 ,  1.067500e-06
DataValue ,  -2.800000e-01 ,  -9.149000e-07 ,  9.146500e-07
DataValue ,  -2.400000e-01 ,  -7.701000e-07 ,  7.698500e-07
DataValue ,  -2.000000e-01 ,  -6.304500e-07 ,  6.301500e-07
DataValue ,  -1.600000e-01 ,  -4.972000e-07 ,  4.971000e-07
DataValue ,  -1.200000e-01 ,  -3.690500e-07 ,  3.686000e-07
DataValue ,  -8.000000e-02 ,  -2.437500e-07 ,  2.435500e-07
DataValue ,  -4.000000e-02 ,  -1.210000e-07 ,  1.210500e-07
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -2.910000e-11
