TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.900346e+03
Measurement ,  Rlow1 ,  6.792502e+04
Measurement ,  Rlow2 ,  6.789398e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.435000e-10 ,  -3.018000e-10
DataValue ,  4.000000e-02 ,  4.969500e-07 ,  -4.967000e-07
DataValue ,  8.000000e-02 ,  9.958500e-07 ,  -9.970000e-07
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.509000e-06
DataValue ,  1.600000e-01 ,  2.025500e-06 ,  -2.027500e-06
DataValue ,  2.000000e-01 ,  2.561500e-06 ,  -2.563500e-06
DataValue ,  2.400000e-01 ,  3.113000e-06 ,  -3.113500e-06
DataValue ,  2.800000e-01 ,  3.686500e-06 ,  -3.686500e-06
DataValue ,  3.200000e-01 ,  4.271500e-06 ,  -4.272500e-06
DataValue ,  3.600000e-01 ,  4.890000e-06 ,  -4.894500e-06
DataValue ,  4.000000e-01 ,  5.539000e-06 ,  -5.541500e-06
DataValue ,  4.400000e-01 ,  6.214000e-06 ,  -6.223000e-06
DataValue ,  4.800000e-01 ,  6.917500e-06 ,  -6.914000e-06
DataValue ,  5.200000e-01 ,  7.655500e-06 ,  -7.649000e-06
DataValue ,  5.600000e-01 ,  8.445500e-06 ,  -8.433000e-06
DataValue ,  6.000000e-01 ,  9.254500e-06 ,  -9.253500e-06
DataValue ,  6.400000e-01 ,  1.011650e-05 ,  -1.012450e-05
DataValue ,  6.800000e-01 ,  1.102800e-05 ,  -1.103100e-05
DataValue ,  7.200000e-01 ,  1.199000e-05 ,  -1.198500e-05
DataValue ,  7.600000e-01 ,  1.297500e-05 ,  -1.298500e-05
DataValue ,  8.000000e-01 ,  1.404500e-05 ,  -1.403500e-05
DataValue ,  8.400000e-01 ,  1.515000e-05 ,  -1.514500e-05
DataValue ,  8.800000e-01 ,  1.635000e-05 ,  -1.636000e-05
DataValue ,  9.200000e-01 ,  1.762500e-05 ,  -1.762000e-05
DataValue ,  9.600000e-01 ,  1.895500e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.041500e-05 ,  -2.041000e-05
DataValue ,  1.040000e+00 ,  2.197000e-05 ,  -2.196500e-05
DataValue ,  1.080000e+00 ,  2.362000e-05 ,  -2.360500e-05
DataValue ,  1.120000e+00 ,  2.531000e-05 ,  -2.527500e-05
DataValue ,  1.160000e+00 ,  2.719500e-05 ,  -2.715000e-05
DataValue ,  1.200000e+00 ,  2.924500e-05 ,  -2.920000e-05
DataValue ,  1.240000e+00 ,  3.136000e-05 ,  -3.137000e-05
DataValue ,  1.280000e+00 ,  3.375000e-05 ,  -3.374500e-05
DataValue ,  1.320000e+00 ,  3.628500e-05 ,  -3.633000e-05
DataValue ,  1.360000e+00 ,  3.913000e-05 ,  -3.919500e-05
DataValue ,  1.400000e+00 ,  4.217000e-05 ,  -4.225000e-05
DataValue ,  1.440000e+00 ,  4.563000e-05 ,  -4.570000e-05
DataValue ,  1.480000e+00 ,  4.954000e-05 ,  -4.960500e-05
DataValue ,  1.520000e+00 ,  5.389000e-05 ,  -5.412500e-05
DataValue ,  1.560000e+00 ,  5.900000e-05 ,  -5.905500e-05
DataValue ,  1.600000e+00 ,  6.525000e-05 ,  -6.554500e-05
DataValue ,  1.640000e+00 ,  7.297000e-05 ,  -7.269500e-05
DataValue ,  1.680000e+00 ,  8.382500e-05 ,  -8.333500e-05
DataValue ,  1.720000e+00 ,  1.013150e-03 ,  -9.645000e-04
DataValue ,  1.760000e+00 ,  9.919000e-04 ,  -1.009000e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  9.936000e-04 ,  -9.955000e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.535000e-04
DataValue ,  1.960000e+00 ,  9.908500e-04 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.920000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.895000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.007800e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.012800e-03 ,  -9.730000e-04
DataValue ,  2.200000e+00 ,  1.002700e-03 ,  -9.925000e-04
DataValue ,  2.240000e+00 ,  1.023250e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  9.870500e-04 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.006250e-03 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  1.010450e-03 ,  -1.007500e-03
DataValue ,  2.440000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.635000e-04
DataValue ,  2.520000e+00 ,  1.012250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -9.740000e-04
DataValue ,  2.600000e+00 ,  1.008800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.907000e-04 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.034050e-03 ,  -1.006000e-03
DataValue ,  2.760000e+00 ,  1.010750e-03 ,  -9.830000e-04
DataValue ,  2.800000e+00 ,  9.975000e-04 ,  -1.030000e-03
DataValue ,  2.840000e+00 ,  1.016950e-03 ,  -9.870000e-04
DataValue ,  2.880000e+00 ,  9.861500e-04 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  9.853500e-04 ,  -1.022500e-03
DataValue ,  2.960000e+00 ,  1.029750e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.017800e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.033100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.002550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.012800e-03 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  9.905000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.874000e-04 ,  -9.680000e-04
DataValue ,  3.240000e+00 ,  9.895000e-04 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  9.870500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.013000e-03 ,  -1.041500e-03
DataValue ,  3.360000e+00 ,  1.020400e-03 ,  -9.765000e-04
DataValue ,  3.400000e+00 ,  1.019200e-03 ,  -9.455000e-04
DataValue ,  3.440000e+00 ,  1.032200e-03 ,  -1.009500e-03
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.002000e-03
DataValue ,  3.520000e+00 ,  9.945000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.895500e-04 ,  -1.020000e-03
DataValue ,  3.640000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.953000e-04 ,  -1.037000e-03
DataValue ,  3.720000e+00 ,  1.019150e-03 ,  -9.620000e-04
DataValue ,  3.760000e+00 ,  1.017250e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.009550e-03 ,  -9.540000e-04
DataValue ,  3.840000e+00 ,  1.002550e-03 ,  -9.900000e-04
DataValue ,  3.880000e+00 ,  1.030600e-03 ,  -9.515000e-04
DataValue ,  3.920000e+00 ,  1.011800e-03 ,  -9.455000e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  9.965000e-04 ,  -9.370000e-04
DataValue ,  4.000000e+00 ,  1.025550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.021900e-03 ,  -1.028000e-03
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.008550e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  9.982500e-04 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.003200e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -9.755000e-04
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.002500e-03 ,  -9.720000e-04
DataValue ,  3.640000e+00 ,  1.003850e-03 ,  -1.011500e-03
DataValue ,  3.600000e+00 ,  9.971500e-04 ,  -1.042500e-03
DataValue ,  3.560000e+00 ,  9.957500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.013050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.950000e-04 ,  -9.635000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.003000e-03
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -9.600000e-04
DataValue ,  3.280000e+00 ,  1.018100e-03 ,  -9.625000e-04
DataValue ,  3.240000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -9.785000e-04
DataValue ,  3.120000e+00 ,  1.003500e-03 ,  -9.915000e-04
DataValue ,  3.080000e+00 ,  1.008750e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.001200e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.014450e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.006550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.010050e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.010900e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  2.760000e+00 ,  1.009850e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.018900e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.007000e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.006550e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.016450e-03 ,  -9.570000e-04
DataValue ,  2.520000e+00 ,  1.016800e-03 ,  -9.970000e-04
DataValue ,  2.480000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.019650e-03 ,  -1.033000e-03
DataValue ,  2.400000e+00 ,  9.929000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.007500e-03 ,  -9.960000e-04
DataValue ,  2.320000e+00 ,  1.030250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  9.918000e-04 ,  -1.011000e-03
DataValue ,  2.200000e+00 ,  9.934500e-04 ,  -9.820000e-04
DataValue ,  2.160000e+00 ,  9.992500e-04 ,  -9.735000e-04
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.041000e-03
DataValue ,  2.040000e+00 ,  1.003700e-03 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.775000e-04
DataValue ,  1.960000e+00 ,  1.006100e-03 ,  -9.720000e-04
DataValue ,  1.920000e+00 ,  9.978000e-04 ,  -9.535000e-04
DataValue ,  1.880000e+00 ,  1.008250e-03 ,  -9.560000e-04
DataValue ,  1.840000e+00 ,  1.005350e-03 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  1.011050e-03 ,  -9.950000e-04
DataValue ,  1.760000e+00 ,  1.007800e-03 ,  -9.770000e-04
DataValue ,  1.720000e+00 ,  1.014850e-03 ,  -9.705000e-04
DataValue ,  1.680000e+00 ,  1.007250e-03 ,  -1.018500e-03
DataValue ,  1.640000e+00 ,  9.938000e-04 ,  -1.031500e-03
DataValue ,  1.600000e+00 ,  1.011200e-03 ,  -6.600000e-05
DataValue ,  1.560000e+00 ,  5.965500e-05 ,  -5.967000e-05
DataValue ,  1.520000e+00 ,  5.446000e-05 ,  -5.444000e-05
DataValue ,  1.480000e+00 ,  4.996500e-05 ,  -5.003500e-05
DataValue ,  1.440000e+00 ,  4.609500e-05 ,  -4.611000e-05
DataValue ,  1.400000e+00 ,  4.263000e-05 ,  -4.265500e-05
DataValue ,  1.360000e+00 ,  3.948000e-05 ,  -3.948000e-05
DataValue ,  1.320000e+00 ,  3.661500e-05 ,  -3.665000e-05
DataValue ,  1.280000e+00 ,  3.401500e-05 ,  -3.399000e-05
DataValue ,  1.240000e+00 ,  3.158000e-05 ,  -3.155500e-05
DataValue ,  1.200000e+00 ,  2.940500e-05 ,  -2.937500e-05
DataValue ,  1.160000e+00 ,  2.731000e-05 ,  -2.735000e-05
DataValue ,  1.120000e+00 ,  2.544000e-05 ,  -2.543000e-05
DataValue ,  1.080000e+00 ,  2.369500e-05 ,  -2.367500e-05
DataValue ,  1.040000e+00 ,  2.206500e-05 ,  -2.205000e-05
DataValue ,  1.000000e+00 ,  2.049000e-05 ,  -2.051500e-05
DataValue ,  9.600000e-01 ,  1.907500e-05 ,  -1.907000e-05
DataValue ,  9.200000e-01 ,  1.771000e-05 ,  -1.769500e-05
DataValue ,  8.800000e-01 ,  1.643500e-05 ,  -1.643000e-05
DataValue ,  8.400000e-01 ,  1.521000e-05 ,  -1.519500e-05
DataValue ,  8.000000e-01 ,  1.408000e-05 ,  -1.406500e-05
DataValue ,  7.600000e-01 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.200000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.103500e-05 ,  -1.103500e-05
DataValue ,  6.400000e-01 ,  1.012000e-05 ,  -1.013500e-05
DataValue ,  6.000000e-01 ,  9.260500e-06 ,  -9.258500e-06
DataValue ,  5.600000e-01 ,  8.437500e-06 ,  -8.435500e-06
DataValue ,  5.200000e-01 ,  7.659000e-06 ,  -7.665500e-06
DataValue ,  4.800000e-01 ,  6.922000e-06 ,  -6.923000e-06
DataValue ,  4.400000e-01 ,  6.212500e-06 ,  -6.213000e-06
DataValue ,  4.000000e-01 ,  5.543000e-06 ,  -5.538000e-06
DataValue ,  3.600000e-01 ,  4.893000e-06 ,  -4.892500e-06
DataValue ,  3.200000e-01 ,  4.279000e-06 ,  -4.274500e-06
DataValue ,  2.800000e-01 ,  3.680000e-06 ,  -3.680500e-06
DataValue ,  2.400000e-01 ,  3.107500e-06 ,  -3.109000e-06
DataValue ,  2.000000e-01 ,  2.558500e-06 ,  -2.556500e-06
DataValue ,  1.600000e-01 ,  2.024500e-06 ,  -2.022500e-06
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.507500e-06
DataValue ,  8.000000e-02 ,  9.955000e-07 ,  -9.949500e-07
DataValue ,  4.000000e-02 ,  4.964000e-07 ,  -4.957000e-07
DataValue ,  0.000000e+00 ,  3.574500e-10 ,  -1.393000e-10
