TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  9.228039e+05
Measurement ,  Rlow2 ,  8.221994e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  3.751500e-08 ,  -3.745500e-08
DataValue ,  8.000000e-02 ,  7.503000e-08 ,  -7.502500e-08
DataValue ,  1.200000e-01 ,  1.132650e-07 ,  -1.134300e-07
DataValue ,  1.600000e-01 ,  1.525500e-07 ,  -1.524000e-07
DataValue ,  2.000000e-01 ,  1.925500e-07 ,  -1.924000e-07
DataValue ,  2.400000e-01 ,  2.336000e-07 ,  -2.334000e-07
DataValue ,  2.800000e-01 ,  2.757500e-07 ,  -2.759500e-07
DataValue ,  3.200000e-01 ,  3.201500e-07 ,  -3.197000e-07
DataValue ,  3.600000e-01 ,  3.647000e-07 ,  -3.645000e-07
DataValue ,  4.000000e-01 ,  4.117500e-07 ,  -4.127500e-07
DataValue ,  4.400000e-01 ,  4.607000e-07 ,  -4.609000e-07
DataValue ,  4.800000e-01 ,  5.123000e-07 ,  -5.117500e-07
DataValue ,  5.200000e-01 ,  5.635000e-07 ,  -5.638000e-07
DataValue ,  5.600000e-01 ,  6.182000e-07 ,  -6.189000e-07
DataValue ,  6.000000e-01 ,  6.739000e-07 ,  -6.784000e-07
DataValue ,  6.400000e-01 ,  7.358000e-07 ,  -7.375500e-07
DataValue ,  6.800000e-01 ,  7.972500e-07 ,  -7.991000e-07
DataValue ,  7.200000e-01 ,  8.706500e-07 ,  -8.814000e-07
DataValue ,  7.600000e-01 ,  9.559000e-07 ,  -9.563000e-07
DataValue ,  8.000000e-01 ,  1.028650e-06 ,  -1.026200e-06
DataValue ,  8.400000e-01 ,  1.113000e-06 ,  -1.114900e-06
DataValue ,  8.800000e-01 ,  1.199500e-06 ,  -1.196500e-06
DataValue ,  9.200000e-01 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  9.600000e-01 ,  1.373000e-06 ,  -1.381000e-06
DataValue ,  1.000000e+00 ,  1.477500e-06 ,  -1.473000e-06
DataValue ,  1.040000e+00 ,  1.573000e-06 ,  -1.567500e-06
DataValue ,  1.080000e+00 ,  1.682000e-06 ,  -1.685500e-06
DataValue ,  1.120000e+00 ,  1.802500e-06 ,  -1.804000e-06
DataValue ,  1.160000e+00 ,  1.914000e-06 ,  -1.918000e-06
DataValue ,  1.200000e+00 ,  2.051000e-06 ,  -2.043500e-06
DataValue ,  1.240000e+00 ,  2.192500e-06 ,  -2.181500e-06
DataValue ,  1.280000e+00 ,  2.331000e-06 ,  -2.340500e-06
DataValue ,  1.320000e+00 ,  2.458500e-06 ,  -2.452500e-06
DataValue ,  1.360000e+00 ,  2.640500e-06 ,  -2.603000e-06
DataValue ,  1.400000e+00 ,  2.783000e-06 ,  -2.781000e-06
DataValue ,  1.440000e+00 ,  2.961500e-06 ,  -2.915000e-06
DataValue ,  1.480000e+00 ,  3.110500e-06 ,  -3.110000e-06
DataValue ,  1.520000e+00 ,  3.314500e-06 ,  -3.343000e-06
DataValue ,  1.560000e+00 ,  3.566000e-06 ,  -3.528500e-06
DataValue ,  1.600000e+00 ,  3.781000e-06 ,  -3.777500e-06
DataValue ,  1.640000e+00 ,  4.130500e-06 ,  -4.078500e-06
DataValue ,  1.680000e+00 ,  4.373000e-06 ,  -4.418500e-06
DataValue ,  1.720000e+00 ,  4.695000e-06 ,  -4.715500e-06
DataValue ,  1.760000e+00 ,  4.979500e-06 ,  -4.858000e-06
DataValue ,  1.800000e+00 ,  5.032000e-06 ,  -5.007000e-06
DataValue ,  1.840000e+00 ,  5.365500e-06 ,  -5.322500e-06
DataValue ,  1.880000e+00 ,  5.789000e-06 ,  -5.714500e-06
DataValue ,  1.920000e+00 ,  6.042000e-06 ,  -6.259500e-06
DataValue ,  1.960000e+00 ,  6.746500e-06 ,  -6.710500e-06
DataValue ,  2.000000e+00 ,  6.951500e-06 ,  -7.118500e-06
DataValue ,  2.040000e+00 ,  7.708500e-06 ,  -7.696000e-06
DataValue ,  2.080000e+00 ,  8.803000e-06 ,  -8.718000e-06
DataValue ,  2.120000e+00 ,  9.754000e-06 ,  -9.636000e-06
DataValue ,  2.160000e+00 ,  9.723500e-06 ,  -1.072700e-05
DataValue ,  2.200000e+00 ,  1.280000e-05 ,  -1.336500e-05
DataValue ,  2.240000e+00 ,  1.566000e-05 ,  -1.496000e-05
DataValue ,  2.280000e+00 ,  1.668000e-05 ,  -1.620000e-05
DataValue ,  2.320000e+00 ,  1.642500e-05 ,  -1.551500e-05
DataValue ,  2.360000e+00 ,  1.982500e-05 ,  -1.922500e-05
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -9.985500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001800e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.982500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001700e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.983000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -8.621000e-06
DataValue ,  1.880000e+00 ,  7.829500e-06 ,  -7.892000e-06
DataValue ,  1.840000e+00 ,  7.499500e-06 ,  -7.461500e-06
DataValue ,  1.800000e+00 ,  6.979500e-06 ,  -7.003500e-06
DataValue ,  1.760000e+00 ,  6.548000e-06 ,  -6.520500e-06
DataValue ,  1.720000e+00 ,  6.115500e-06 ,  -6.075500e-06
DataValue ,  1.680000e+00 ,  5.716500e-06 ,  -5.679500e-06
DataValue ,  1.640000e+00 ,  5.397000e-06 ,  -5.376500e-06
DataValue ,  1.600000e+00 ,  5.017500e-06 ,  -5.051500e-06
DataValue ,  1.560000e+00 ,  4.733500e-06 ,  -4.708000e-06
DataValue ,  1.520000e+00 ,  4.435000e-06 ,  -4.464500e-06
DataValue ,  1.480000e+00 ,  4.177000e-06 ,  -4.167500e-06
DataValue ,  1.440000e+00 ,  3.882500e-06 ,  -3.862500e-06
DataValue ,  1.400000e+00 ,  3.628500e-06 ,  -3.644500e-06
DataValue ,  1.360000e+00 ,  3.405000e-06 ,  -3.401500e-06
DataValue ,  1.320000e+00 ,  3.667000e-06 ,  -3.654500e-06
DataValue ,  1.280000e+00 ,  3.381000e-06 ,  -3.384500e-06
DataValue ,  1.240000e+00 ,  3.138500e-06 ,  -3.217000e-06
DataValue ,  1.200000e+00 ,  2.983500e-06 ,  -2.971500e-06
DataValue ,  1.160000e+00 ,  2.701000e-06 ,  -2.675500e-06
DataValue ,  1.120000e+00 ,  2.145000e-06 ,  -2.137500e-06
DataValue ,  1.080000e+00 ,  1.992000e-06 ,  -1.994000e-06
DataValue ,  1.040000e+00 ,  2.156000e-06 ,  -2.163000e-06
DataValue ,  1.000000e+00 ,  2.002500e-06 ,  -1.983000e-06
DataValue ,  9.600000e-01 ,  1.824000e-06 ,  -1.830000e-06
DataValue ,  9.200000e-01 ,  1.684500e-06 ,  -1.687500e-06
DataValue ,  8.800000e-01 ,  1.550500e-06 ,  -1.544500e-06
DataValue ,  8.400000e-01 ,  1.423000e-06 ,  -1.417000e-06
DataValue ,  8.000000e-01 ,  1.297000e-06 ,  -1.301500e-06
DataValue ,  7.600000e-01 ,  1.195000e-06 ,  -1.191000e-06
DataValue ,  7.200000e-01 ,  1.090500e-06 ,  -1.087500e-06
DataValue ,  6.800000e-01 ,  9.876000e-07 ,  -9.819500e-07
DataValue ,  6.400000e-01 ,  8.868000e-07 ,  -8.694500e-07
DataValue ,  6.000000e-01 ,  7.792500e-07 ,  -7.800500e-07
DataValue ,  5.600000e-01 ,  7.068500e-07 ,  -7.072000e-07
DataValue ,  5.200000e-01 ,  6.324500e-07 ,  -6.373000e-07
DataValue ,  4.800000e-01 ,  5.619000e-07 ,  -5.647000e-07
DataValue ,  4.400000e-01 ,  4.974500e-07 ,  -4.956500e-07
DataValue ,  4.000000e-01 ,  4.358000e-07 ,  -4.365000e-07
DataValue ,  3.600000e-01 ,  3.853500e-07 ,  -3.843500e-07
DataValue ,  3.200000e-01 ,  3.344500e-07 ,  -3.337500e-07
DataValue ,  2.800000e-01 ,  2.870500e-07 ,  -2.874000e-07
DataValue ,  2.400000e-01 ,  2.414000e-07 ,  -2.408000e-07
DataValue ,  2.000000e-01 ,  1.943500e-07 ,  -1.920500e-07
DataValue ,  1.600000e-01 ,  1.516000e-07 ,  -1.512000e-07
DataValue ,  1.200000e-01 ,  1.123000e-07 ,  -1.126000e-07
DataValue ,  8.000000e-02 ,  7.400000e-08 ,  -7.397000e-08
DataValue ,  4.000000e-02 ,  3.704500e-08 ,  -3.687000e-08
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.575000e-11
