TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.729214e+05
Measurement ,  Rlow2 ,  6.627159e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.445000e-11 ,  -6.015000e-11
DataValue ,  4.000000e-02 ,  5.080500e-08 ,  -5.073000e-08
DataValue ,  8.000000e-02 ,  1.023200e-07 ,  -1.022500e-07
DataValue ,  1.200000e-01 ,  1.541500e-07 ,  -1.538000e-07
DataValue ,  1.600000e-01 ,  2.075500e-07 ,  -2.077000e-07
DataValue ,  2.000000e-01 ,  2.617000e-07 ,  -2.618000e-07
DataValue ,  2.400000e-01 ,  3.176000e-07 ,  -3.173000e-07
DataValue ,  2.800000e-01 ,  3.765500e-07 ,  -3.762000e-07
DataValue ,  3.200000e-01 ,  4.361500e-07 ,  -4.363000e-07
DataValue ,  3.600000e-01 ,  4.985500e-07 ,  -4.989500e-07
DataValue ,  4.000000e-01 ,  5.620500e-07 ,  -5.627000e-07
DataValue ,  4.400000e-01 ,  6.303000e-07 ,  -6.293500e-07
DataValue ,  4.800000e-01 ,  7.000500e-07 ,  -7.001500e-07
DataValue ,  5.200000e-01 ,  7.727500e-07 ,  -7.719000e-07
DataValue ,  5.600000e-01 ,  8.470500e-07 ,  -8.470000e-07
DataValue ,  6.000000e-01 ,  9.271000e-07 ,  -9.291000e-07
DataValue ,  6.400000e-01 ,  1.010800e-06 ,  -1.010000e-06
DataValue ,  6.800000e-01 ,  1.097450e-06 ,  -1.097150e-06
DataValue ,  7.200000e-01 ,  1.194500e-06 ,  -1.189000e-06
DataValue ,  7.600000e-01 ,  1.289000e-06 ,  -1.285000e-06
DataValue ,  8.000000e-01 ,  1.385500e-06 ,  -1.388000e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.493500e-06
DataValue ,  8.800000e-01 ,  1.597500e-06 ,  -1.598500e-06
DataValue ,  9.200000e-01 ,  1.711500e-06 ,  -1.711000e-06
DataValue ,  9.600000e-01 ,  1.833000e-06 ,  -1.833500e-06
DataValue ,  1.000000e+00 ,  1.958000e-06 ,  -1.958500e-06
DataValue ,  1.040000e+00 ,  2.096500e-06 ,  -2.094000e-06
DataValue ,  1.080000e+00 ,  2.229500e-06 ,  -2.232500e-06
DataValue ,  1.120000e+00 ,  2.378000e-06 ,  -2.374500e-06
DataValue ,  1.160000e+00 ,  2.531500e-06 ,  -2.531000e-06
DataValue ,  1.200000e+00 ,  2.691500e-06 ,  -2.691500e-06
DataValue ,  1.240000e+00 ,  2.869000e-06 ,  -2.862000e-06
DataValue ,  1.280000e+00 ,  3.046500e-06 ,  -3.045500e-06
DataValue ,  1.320000e+00 ,  3.244500e-06 ,  -3.240500e-06
DataValue ,  1.360000e+00 ,  3.443000e-06 ,  -3.440000e-06
DataValue ,  1.400000e+00 ,  3.649500e-06 ,  -3.655500e-06
DataValue ,  1.440000e+00 ,  3.882500e-06 ,  -3.887000e-06
DataValue ,  1.480000e+00 ,  4.084000e-06 ,  -4.094500e-06
DataValue ,  1.520000e+00 ,  4.402000e-06 ,  -4.409000e-06
DataValue ,  1.560000e+00 ,  4.692500e-06 ,  -4.687000e-06
DataValue ,  1.600000e+00 ,  4.985500e-06 ,  -4.983000e-06
DataValue ,  1.640000e+00 ,  5.331000e-06 ,  -5.325000e-06
DataValue ,  1.680000e+00 ,  5.670000e-06 ,  -5.683000e-06
DataValue ,  1.720000e+00 ,  6.002500e-06 ,  -6.022500e-06
DataValue ,  1.760000e+00 ,  6.415500e-06 ,  -6.417000e-06
DataValue ,  1.800000e+00 ,  6.797500e-06 ,  -6.914000e-06
DataValue ,  1.840000e+00 ,  7.375500e-06 ,  -7.373000e-06
DataValue ,  1.880000e+00 ,  7.940000e-06 ,  -7.901000e-06
DataValue ,  1.920000e+00 ,  8.613000e-06 ,  -8.645500e-06
DataValue ,  1.960000e+00 ,  9.104500e-06 ,  -9.028500e-06
DataValue ,  2.000000e+00 ,  9.844000e-06 ,  -9.865000e-06
DataValue ,  2.040000e+00 ,  1.004500e-05 ,  -1.007000e-05
DataValue ,  2.080000e+00 ,  1.098000e-05 ,  -1.095500e-05
DataValue ,  2.120000e+00 ,  1.035500e-05 ,  -1.031000e-05
DataValue ,  2.160000e+00 ,  1.105500e-05 ,  -1.105000e-05
DataValue ,  2.200000e+00 ,  1.182000e-05 ,  -1.193000e-05
DataValue ,  2.240000e+00 ,  1.281000e-05 ,  -1.282500e-05
DataValue ,  2.280000e+00 ,  1.390000e-05 ,  -1.413000e-05
DataValue ,  2.320000e+00 ,  1.549500e-05 ,  -1.580000e-05
DataValue ,  2.360000e+00 ,  1.703500e-05 ,  -1.686500e-05
DataValue ,  2.400000e+00 ,  1.013250e-03 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.054050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.900000e-06 ,  -1.839500e-06
DataValue ,  9.200000e-01 ,  1.717000e-06 ,  -1.718500e-06
DataValue ,  8.800000e-01 ,  1.606000e-06 ,  -1.606500e-06
DataValue ,  8.400000e-01 ,  1.499500e-06 ,  -1.500500e-06
DataValue ,  8.000000e-01 ,  1.395000e-06 ,  -1.394000e-06
DataValue ,  7.600000e-01 ,  1.296500e-06 ,  -1.295500e-06
DataValue ,  7.200000e-01 ,  1.208500e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.110000e-06 ,  -1.110500e-06
DataValue ,  6.400000e-01 ,  1.025500e-06 ,  -1.025500e-06
DataValue ,  6.000000e-01 ,  9.433000e-07 ,  -9.420000e-07
DataValue ,  5.600000e-01 ,  8.624000e-07 ,  -8.629000e-07
DataValue ,  5.200000e-01 ,  7.846500e-07 ,  -7.848000e-07
DataValue ,  4.800000e-01 ,  7.125000e-07 ,  -7.106500e-07
DataValue ,  4.400000e-01 ,  6.397000e-07 ,  -6.412500e-07
DataValue ,  4.000000e-01 ,  5.732000e-07 ,  -5.744000e-07
DataValue ,  3.600000e-01 ,  5.071000e-07 ,  -5.068500e-07
DataValue ,  3.200000e-01 ,  4.444000e-07 ,  -4.439500e-07
DataValue ,  2.800000e-01 ,  3.832500e-07 ,  -3.831500e-07
DataValue ,  2.400000e-01 ,  3.253500e-07 ,  -3.245500e-07
DataValue ,  2.000000e-01 ,  2.675000e-07 ,  -2.674500e-07
DataValue ,  1.600000e-01 ,  2.111500e-07 ,  -2.111000e-07
DataValue ,  1.200000e-01 ,  1.572500e-07 ,  -1.575500e-07
DataValue ,  8.000000e-02 ,  1.040500e-07 ,  -1.039500e-07
DataValue ,  4.000000e-02 ,  5.182500e-08 ,  -5.178500e-08
DataValue ,  0.000000e+00 ,  4.510000e-11 ,  -3.385000e-11
