TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.515486e+05
Measurement ,  Rlow2 ,  8.518306e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.390000e-11 ,  -1.315000e-11
DataValue ,  4.000000e-02 ,  3.111500e-08 ,  -3.106500e-08
DataValue ,  8.000000e-02 ,  6.293500e-08 ,  -6.259000e-08
DataValue ,  1.200000e-01 ,  9.612000e-08 ,  -9.644000e-08
DataValue ,  1.600000e-01 ,  1.316500e-07 ,  -1.326000e-07
DataValue ,  2.000000e-01 ,  1.718500e-07 ,  -1.756500e-07
DataValue ,  2.400000e-01 ,  2.167000e-07 ,  -2.169000e-07
DataValue ,  2.800000e-01 ,  2.677500e-07 ,  -2.681000e-07
DataValue ,  3.200000e-01 ,  3.278500e-07 ,  -3.271000e-07
DataValue ,  3.600000e-01 ,  4.123000e-07 ,  -4.149000e-07
DataValue ,  4.000000e-01 ,  5.149000e-07 ,  -5.061000e-07
DataValue ,  4.400000e-01 ,  6.305500e-07 ,  -6.244500e-07
DataValue ,  4.800000e-01 ,  7.596000e-07 ,  -7.653500e-07
DataValue ,  5.200000e-01 ,  9.428000e-07 ,  -9.536500e-07
DataValue ,  5.600000e-01 ,  1.178000e-06 ,  -1.179000e-06
DataValue ,  6.000000e-01 ,  1.433500e-06 ,  -1.436500e-06
DataValue ,  6.400000e-01 ,  1.748500e-06 ,  -1.760000e-06
DataValue ,  6.800000e-01 ,  2.104500e-06 ,  -2.124000e-06
DataValue ,  7.200000e-01 ,  2.606500e-06 ,  -2.606000e-06
DataValue ,  7.600000e-01 ,  3.161000e-06 ,  -3.164000e-06
DataValue ,  8.000000e-01 ,  3.820000e-06 ,  -3.888500e-06
DataValue ,  8.400000e-01 ,  4.723500e-06 ,  -4.704000e-06
DataValue ,  8.800000e-01 ,  5.790500e-06 ,  -5.570500e-06
DataValue ,  9.200000e-01 ,  6.838000e-06 ,  -6.853500e-06
DataValue ,  9.600000e-01 ,  8.565500e-06 ,  -8.551000e-06
DataValue ,  1.000000e+00 ,  1.077250e-05 ,  -1.109450e-05
DataValue ,  1.040000e+00 ,  1.359000e-05 ,  -1.253500e-05
DataValue ,  1.080000e+00 ,  1.918000e-05 ,  -1.547000e-05
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001750e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.002100e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.990500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.006000e-03 ,  -9.888000e-04
DataValue ,  3.880000e+00 ,  9.959500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.001350e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.001900e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.002450e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.002050e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.991500e-04 ,  -9.988000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  3.414500e-06 ,  -3.421500e-06
DataValue ,  9.200000e-01 ,  2.905500e-06 ,  -2.898000e-06
DataValue ,  8.800000e-01 ,  2.494500e-06 ,  -2.483500e-06
DataValue ,  8.400000e-01 ,  2.131000e-06 ,  -2.133500e-06
DataValue ,  8.000000e-01 ,  1.810500e-06 ,  -1.783000e-06
DataValue ,  7.600000e-01 ,  1.512500e-06 ,  -1.506500e-06
DataValue ,  7.200000e-01 ,  1.321500e-06 ,  -1.321500e-06
DataValue ,  6.800000e-01 ,  1.132000e-06 ,  -1.099000e-06
DataValue ,  6.400000e-01 ,  9.729500e-07 ,  -9.508500e-07
DataValue ,  6.000000e-01 ,  8.372500e-07 ,  -8.261500e-07
DataValue ,  5.600000e-01 ,  7.090000e-07 ,  -7.053500e-07
DataValue ,  5.200000e-01 ,  6.104500e-07 ,  -6.193500e-07
DataValue ,  4.800000e-01 ,  5.282000e-07 ,  -5.269000e-07
DataValue ,  4.400000e-01 ,  4.592000e-07 ,  -4.582500e-07
DataValue ,  4.000000e-01 ,  3.929500e-07 ,  -3.944000e-07
DataValue ,  3.600000e-01 ,  3.396500e-07 ,  -3.385000e-07
DataValue ,  3.200000e-01 ,  2.898500e-07 ,  -2.887500e-07
DataValue ,  2.800000e-01 ,  2.417500e-07 ,  -2.411000e-07
DataValue ,  2.400000e-01 ,  1.997500e-07 ,  -1.984000e-07
DataValue ,  2.000000e-01 ,  1.618500e-07 ,  -1.623500e-07
DataValue ,  1.600000e-01 ,  1.270000e-07 ,  -1.271500e-07
DataValue ,  1.200000e-01 ,  9.335000e-08 ,  -9.378500e-08
DataValue ,  8.000000e-02 ,  6.088500e-08 ,  -6.132500e-08
DataValue ,  4.000000e-02 ,  3.057000e-08 ,  -3.054000e-08
DataValue ,  0.000000e+00 ,  9.650000e-12 ,  -1.510000e-11
