TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.718336e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.284000e-10 ,  -1.101000e-10
DataValue ,  -4.000000e-02 ,  -4.642500e-07 ,  4.639000e-07
DataValue ,  -8.000000e-02 ,  -9.337500e-07 ,  9.350000e-07
DataValue ,  -1.200000e-01 ,  -1.416000e-06 ,  1.418000e-06
DataValue ,  -1.600000e-01 ,  -1.913000e-06 ,  1.912500e-06
DataValue ,  -2.000000e-01 ,  -2.427000e-06 ,  2.429000e-06
DataValue ,  -2.400000e-01 ,  -2.966000e-06 ,  2.966500e-06
DataValue ,  -2.800000e-01 ,  -3.529000e-06 ,  3.531500e-06
DataValue ,  -3.200000e-01 ,  -4.119500e-06 ,  4.118500e-06
DataValue ,  -3.600000e-01 ,  -4.738500e-06 ,  4.740500e-06
DataValue ,  -4.000000e-01 ,  -5.389000e-06 ,  5.390000e-06
DataValue ,  -4.400000e-01 ,  -6.075000e-06 ,  6.077500e-06
DataValue ,  -4.800000e-01 ,  -6.800500e-06 ,  6.806000e-06
DataValue ,  -5.200000e-01 ,  -7.576500e-06 ,  7.577000e-06
DataValue ,  -5.600000e-01 ,  -8.382500e-06 ,  8.381000e-06
DataValue ,  -6.000000e-01 ,  -9.242000e-06 ,  9.242000e-06
DataValue ,  -6.400000e-01 ,  -1.015650e-05 ,  1.015200e-05
DataValue ,  -6.800000e-01 ,  -1.111150e-05 ,  1.112200e-05
DataValue ,  -7.200000e-01 ,  -1.213500e-05 ,  1.213500e-05
DataValue ,  -7.600000e-01 ,  -1.322000e-05 ,  1.322000e-05
DataValue ,  -8.000000e-01 ,  -1.436500e-05 ,  1.436000e-05
DataValue ,  -8.400000e-01 ,  -1.559500e-05 ,  1.559500e-05
DataValue ,  -8.800000e-01 ,  -1.690000e-05 ,  1.691000e-05
DataValue ,  -9.200000e-01 ,  -1.829000e-05 ,  1.828500e-05
DataValue ,  -9.600000e-01 ,  -1.978000e-05 ,  1.978500e-05
DataValue ,  -1.000000e+00 ,  -2.135500e-05 ,  2.136500e-05
DataValue ,  -1.040000e+00 ,  -2.306500e-05 ,  2.305500e-05
DataValue ,  -1.080000e+00 ,  -2.489000e-05 ,  2.488500e-05
DataValue ,  -1.120000e+00 ,  -2.686000e-05 ,  2.688500e-05
DataValue ,  -1.160000e+00 ,  -2.899000e-05 ,  2.901500e-05
DataValue ,  -1.200000e+00 ,  -3.126000e-05 ,  3.130500e-05
DataValue ,  -1.240000e+00 ,  -3.375500e-05 ,  3.378000e-05
DataValue ,  -1.280000e+00 ,  -3.646000e-05 ,  3.648000e-05
DataValue ,  -1.320000e+00 ,  -3.945000e-05 ,  3.946500e-05
DataValue ,  -1.360000e+00 ,  -4.269500e-05 ,  4.269500e-05
DataValue ,  -1.400000e+00 ,  -4.627000e-05 ,  4.630000e-05
DataValue ,  -1.440000e+00 ,  -5.031500e-05 ,  5.027500e-05
DataValue ,  -1.480000e+00 ,  -5.483500e-05 ,  5.477000e-05
DataValue ,  -1.520000e+00 ,  -5.981500e-05 ,  5.989000e-05
DataValue ,  -1.560000e+00 ,  -6.576000e-05 ,  6.572000e-05
DataValue ,  -1.600000e+00 ,  -7.249500e-05 ,  7.247500e-05
DataValue ,  -1.640000e+00 ,  -8.053000e-05 ,  8.059500e-05
DataValue ,  -1.680000e+00 ,  -9.040500e-05 ,  9.035000e-05
DataValue ,  -1.720000e+00 ,  -1.033300e-04 ,  1.033850e-04
DataValue ,  -1.760000e+00 ,  -1.222000e-04 ,  1.223000e-04
DataValue ,  -1.800000e+00 ,  -1.591000e-04 ,  1.585500e-04
DataValue ,  -1.840000e+00 ,  -1.081400e-03 ,  1.471500e-03
DataValue ,  -1.880000e+00 ,  -9.329000e-04 ,  1.340500e-03
DataValue ,  -1.920000e+00 ,  -9.418500e-04 ,  1.286000e-03
DataValue ,  -1.960000e+00 ,  -1.033900e-03 ,  1.073000e-03
DataValue ,  -2.000000e+00 ,  -9.627500e-04 ,  1.528500e-03
DataValue ,  -2.040000e+00 ,  -9.542000e-04 ,  1.321000e-03
DataValue ,  -2.080000e+00 ,  -1.021500e-03 ,  1.111000e-03
DataValue ,  -2.120000e+00 ,  -9.425500e-04 ,  1.169000e-03
DataValue ,  -2.160000e+00 ,  -1.077950e-03 ,  1.550000e-03
DataValue ,  -2.200000e+00 ,  -9.385500e-04 ,  1.184000e-03
DataValue ,  -2.240000e+00 ,  -9.495500e-04 ,  1.269000e-03
DataValue ,  -2.280000e+00 ,  -1.002400e-03 ,  1.438500e-03
DataValue ,  -2.320000e+00 ,  -1.055900e-03 ,  1.521500e-03
DataValue ,  -2.360000e+00 ,  -1.040750e-03 ,  1.319500e-03
DataValue ,  -2.400000e+00 ,  -9.965500e-04 ,  1.195000e-03
DataValue ,  -2.440000e+00 ,  -9.297000e-04 ,  1.368500e-03
DataValue ,  -2.480000e+00 ,  -9.295000e-04 ,  1.280000e-03
DataValue ,  -2.520000e+00 ,  -1.018500e-03 ,  1.401500e-03
DataValue ,  -2.560000e+00 ,  -1.055350e-03 ,  1.128000e-03
DataValue ,  -2.600000e+00 ,  -1.070050e-03 ,  1.422000e-03
DataValue ,  -2.640000e+00 ,  -9.829500e-04 ,  1.142500e-03
DataValue ,  -2.680000e+00 ,  -9.359000e-04 ,  1.284000e-03
DataValue ,  -2.720000e+00 ,  -1.049600e-03 ,  1.427500e-03
DataValue ,  -2.760000e+00 ,  -9.876000e-04 ,  1.142000e-03
DataValue ,  -2.800000e+00 ,  -1.074650e-03 ,  1.442500e-03
DataValue ,  -2.840000e+00 ,  -1.074000e-03 ,  1.394500e-03
DataValue ,  -2.880000e+00 ,  -9.577500e-04 ,  1.501000e-03
DataValue ,  -2.920000e+00 ,  -9.947000e-04 ,  1.209000e-03
DataValue ,  -2.960000e+00 ,  -1.076400e-03 ,  1.501000e-03
DataValue ,  -3.000000e+00 ,  -9.355500e-04 ,  1.149000e-03
DataValue ,  -3.040000e+00 ,  -1.062400e-03 ,  1.276500e-03
DataValue ,  -3.080000e+00 ,  -1.074500e-03 ,  1.324500e-03
DataValue ,  -3.120000e+00 ,  -9.302500e-04 ,  1.467500e-03
DataValue ,  -3.160000e+00 ,  -9.662000e-04 ,  1.140500e-03
DataValue ,  -3.200000e+00 ,  -1.057600e-03 ,  1.213000e-03
DataValue ,  -3.240000e+00 ,  -1.070000e-03 ,  1.240000e-03
DataValue ,  -3.280000e+00 ,  -9.302000e-04 ,  1.350000e-03
DataValue ,  -3.320000e+00 ,  -9.518500e-04 ,  1.455000e-03
DataValue ,  -3.360000e+00 ,  -1.031200e-03 ,  1.476500e-03
DataValue ,  -3.400000e+00 ,  -1.069400e-03 ,  1.071000e-03
DataValue ,  -3.440000e+00 ,  -9.843000e-04 ,  1.101000e-03
DataValue ,  -3.480000e+00 ,  -9.228000e-04 ,  1.400500e-03
DataValue ,  -3.520000e+00 ,  -1.032850e-03 ,  1.117000e-03
DataValue ,  -3.560000e+00 ,  -1.073150e-03 ,  1.110000e-03
DataValue ,  -3.600000e+00 ,  -9.496000e-04 ,  1.106500e-03
DataValue ,  -3.640000e+00 ,  -1.021200e-03 ,  1.151500e-03
DataValue ,  -3.680000e+00 ,  -1.046900e-03 ,  1.135000e-03
DataValue ,  -3.720000e+00 ,  -9.783500e-04 ,  1.090500e-03
DataValue ,  -3.760000e+00 ,  -1.070650e-03 ,  1.442000e-03
DataValue ,  -3.800000e+00 ,  -9.573000e-04 ,  1.474500e-03
DataValue ,  -3.840000e+00 ,  -9.488500e-04 ,  1.215000e-03
DataValue ,  -3.880000e+00 ,  -1.067850e-03 ,  1.283000e-03
DataValue ,  -3.920000e+00 ,  -1.000500e-03 ,  1.097000e-03
DataValue ,  -3.960000e+00 ,  -9.354500e-04 ,  1.498000e-03
DataValue ,  -4.000000e+00 ,  -1.060150e-03 ,  1.170500e-03
DataValue ,  -4.000000e+00 ,  -1.075750e-03 ,  1.466000e-03
DataValue ,  -3.960000e+00 ,  -9.355500e-04 ,  1.216000e-03
DataValue ,  -3.920000e+00 ,  -9.306000e-04 ,  1.290500e-03
DataValue ,  -3.880000e+00 ,  -9.330500e-04 ,  1.056500e-03
DataValue ,  -3.840000e+00 ,  -1.076450e-03 ,  1.108000e-03
DataValue ,  -3.800000e+00 ,  -9.276000e-04 ,  1.101500e-03
DataValue ,  -3.760000e+00 ,  -1.082650e-03 ,  1.459000e-03
DataValue ,  -3.720000e+00 ,  -9.463000e-04 ,  1.215500e-03
DataValue ,  -3.680000e+00 ,  -9.357000e-04 ,  1.287500e-03
DataValue ,  -3.640000e+00 ,  -9.261500e-04 ,  1.480500e-03
DataValue ,  -3.600000e+00 ,  -9.320000e-04 ,  1.078500e-03
DataValue ,  -3.560000e+00 ,  -1.076350e-03 ,  1.256000e-03
DataValue ,  -3.520000e+00 ,  -9.369500e-04 ,  1.245000e-03
DataValue ,  -3.480000e+00 ,  -9.396500e-04 ,  1.443500e-03
DataValue ,  -3.440000e+00 ,  -9.258000e-04 ,  1.237000e-03
DataValue ,  -3.400000e+00 ,  -9.356000e-04 ,  1.234000e-03
DataValue ,  -3.360000e+00 ,  -1.076450e-03 ,  1.396500e-03
DataValue ,  -3.320000e+00 ,  -9.368000e-04 ,  1.202500e-03
DataValue ,  -3.280000e+00 ,  -1.038450e-03 ,  1.501000e-03
DataValue ,  -3.240000e+00 ,  -1.022600e-03 ,  1.081000e-03
DataValue ,  -3.200000e+00 ,  -9.422000e-04 ,  1.062000e-03
DataValue ,  -3.160000e+00 ,  -9.266000e-04 ,  1.431500e-03
DataValue ,  -3.120000e+00 ,  -1.062150e-03 ,  1.241000e-03
DataValue ,  -3.080000e+00 ,  -9.277500e-04 ,  1.187500e-03
DataValue ,  -3.040000e+00 ,  -1.064850e-03 ,  1.486500e-03
DataValue ,  -3.000000e+00 ,  -1.021850e-03 ,  1.300500e-03
DataValue ,  -2.960000e+00 ,  -9.309500e-04 ,  1.107500e-03
DataValue ,  -2.920000e+00 ,  -9.853000e-04 ,  1.486000e-03
DataValue ,  -2.880000e+00 ,  -1.070100e-03 ,  1.252500e-03
DataValue ,  -2.840000e+00 ,  -9.570000e-04 ,  1.493500e-03
DataValue ,  -2.800000e+00 ,  -1.063250e-03 ,  1.101000e-03
DataValue ,  -2.760000e+00 ,  -9.847500e-04 ,  1.176000e-03
DataValue ,  -2.720000e+00 ,  -9.282500e-04 ,  1.093000e-03
DataValue ,  -2.680000e+00 ,  -1.069000e-03 ,  1.062500e-03
DataValue ,  -2.640000e+00 ,  -1.017650e-03 ,  1.120500e-03
DataValue ,  -2.600000e+00 ,  -9.562000e-04 ,  1.479500e-03
DataValue ,  -2.560000e+00 ,  -1.077800e-03 ,  1.166000e-03
DataValue ,  -2.520000e+00 ,  -1.073800e-03 ,  1.350500e-03
DataValue ,  -2.480000e+00 ,  -9.245500e-04 ,  1.112000e-03
DataValue ,  -2.440000e+00 ,  -9.273000e-04 ,  1.180000e-03
DataValue ,  -2.400000e+00 ,  -1.041800e-03 ,  1.120500e-03
DataValue ,  -2.360000e+00 ,  -9.266500e-04 ,  1.496500e-03
DataValue ,  -2.320000e+00 ,  -9.305500e-04 ,  1.323000e-03
DataValue ,  -2.280000e+00 ,  -1.064050e-03 ,  1.427500e-03
DataValue ,  -2.240000e+00 ,  -9.308500e-04 ,  1.459000e-03
DataValue ,  -2.200000e+00 ,  -1.051900e-03 ,  1.484000e-03
DataValue ,  -2.160000e+00 ,  -1.071300e-03 ,  1.127500e-03
DataValue ,  -2.120000e+00 ,  -9.706000e-04 ,  1.237000e-03
DataValue ,  -2.080000e+00 ,  -9.737500e-04 ,  1.482500e-03
DataValue ,  -2.040000e+00 ,  -9.502000e-04 ,  1.078000e-03
DataValue ,  -2.000000e+00 ,  -1.058200e-03 ,  1.116000e-03
DataValue ,  -1.960000e+00 ,  -9.267000e-04 ,  1.526500e-03
DataValue ,  -1.920000e+00 ,  -1.073550e-03 ,  1.354500e-03
DataValue ,  -1.880000e+00 ,  -9.598000e-04 ,  1.367000e-03
DataValue ,  -1.840000e+00 ,  -9.665000e-04 ,  1.432500e-03
DataValue ,  -1.800000e+00 ,  -9.808000e-04 ,  1.442000e-03
DataValue ,  -1.760000e+00 ,  -9.445500e-04 ,  1.090000e-03
DataValue ,  -1.720000e+00 ,  -1.024400e-03 ,  1.135000e-03
DataValue ,  -1.680000e+00 ,  -9.538500e-04 ,  9.000000e-05
DataValue ,  -1.640000e+00 ,  -8.001500e-05 ,  7.995000e-05
DataValue ,  -1.600000e+00 ,  -7.213000e-05 ,  7.212500e-05
DataValue ,  -1.560000e+00 ,  -6.530500e-05 ,  6.533500e-05
DataValue ,  -1.520000e+00 ,  -5.958000e-05 ,  5.961500e-05
DataValue ,  -1.480000e+00 ,  -5.453000e-05 ,  5.454000e-05
DataValue ,  -1.440000e+00 ,  -5.009500e-05 ,  5.007500e-05
DataValue ,  -1.400000e+00 ,  -4.607500e-05 ,  4.609000e-05
DataValue ,  -1.360000e+00 ,  -4.251000e-05 ,  4.250500e-05
DataValue ,  -1.320000e+00 ,  -3.927000e-05 ,  3.926000e-05
DataValue ,  -1.280000e+00 ,  -3.633000e-05 ,  3.628500e-05
DataValue ,  -1.240000e+00 ,  -3.359500e-05 ,  3.360500e-05
DataValue ,  -1.200000e+00 ,  -3.111500e-05 ,  3.113500e-05
DataValue ,  -1.160000e+00 ,  -2.885500e-05 ,  2.884000e-05
DataValue ,  -1.120000e+00 ,  -2.672000e-05 ,  2.673500e-05
DataValue ,  -1.080000e+00 ,  -2.477500e-05 ,  2.477500e-05
DataValue ,  -1.040000e+00 ,  -2.298000e-05 ,  2.294500e-05
DataValue ,  -1.000000e+00 ,  -2.128000e-05 ,  2.127500e-05
DataValue ,  -9.600000e-01 ,  -1.968000e-05 ,  1.968000e-05
DataValue ,  -9.200000e-01 ,  -1.821000e-05 ,  1.821500e-05
DataValue ,  -8.800000e-01 ,  -1.682500e-05 ,  1.684000e-05
DataValue ,  -8.400000e-01 ,  -1.552000e-05 ,  1.552000e-05
DataValue ,  -8.000000e-01 ,  -1.429500e-05 ,  1.430000e-05
DataValue ,  -7.600000e-01 ,  -1.314500e-05 ,  1.314000e-05
DataValue ,  -7.200000e-01 ,  -1.207500e-05 ,  1.207500e-05
DataValue ,  -6.800000e-01 ,  -1.106500e-05 ,  1.106000e-05
DataValue ,  -6.400000e-01 ,  -1.010000e-05 ,  1.010500e-05
DataValue ,  -6.000000e-01 ,  -9.198000e-06 ,  9.198000e-06
DataValue ,  -5.600000e-01 ,  -8.352000e-06 ,  8.342500e-06
DataValue ,  -5.200000e-01 ,  -7.535000e-06 ,  7.538000e-06
DataValue ,  -4.800000e-01 ,  -6.765000e-06 ,  6.770500e-06
DataValue ,  -4.400000e-01 ,  -6.053000e-06 ,  6.050500e-06
DataValue ,  -4.000000e-01 ,  -5.365500e-06 ,  5.366500e-06
DataValue ,  -3.600000e-01 ,  -4.722000e-06 ,  4.719500e-06
DataValue ,  -3.200000e-01 ,  -4.100500e-06 ,  4.100000e-06
DataValue ,  -2.800000e-01 ,  -3.514000e-06 ,  3.513500e-06
DataValue ,  -2.400000e-01 ,  -2.954500e-06 ,  2.957500e-06
DataValue ,  -2.000000e-01 ,  -2.418500e-06 ,  2.420000e-06
DataValue ,  -1.600000e-01 ,  -1.907500e-06 ,  1.908500e-06
DataValue ,  -1.200000e-01 ,  -1.410500e-06 ,  1.411000e-06
DataValue ,  -8.000000e-02 ,  -9.300500e-07 ,  9.306500e-07
DataValue ,  -4.000000e-02 ,  -4.625500e-07 ,  4.622000e-07
DataValue ,  0.000000e+00 ,  7.630000e-11 ,  -2.990500e-10
