TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.733186e+04
Measurement ,  Rlow2 ,  5.752531e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.873000e-10 ,  -3.434500e-10
DataValue ,  4.000000e-02 ,  5.949500e-07 ,  -5.956000e-07
DataValue ,  8.000000e-02 ,  1.194500e-06 ,  -1.194500e-06
DataValue ,  1.200000e-01 ,  1.805000e-06 ,  -1.804500e-06
DataValue ,  1.600000e-01 ,  2.424000e-06 ,  -2.425000e-06
DataValue ,  2.000000e-01 ,  3.057500e-06 ,  -3.060500e-06
DataValue ,  2.400000e-01 ,  3.713000e-06 ,  -3.714000e-06
DataValue ,  2.800000e-01 ,  4.395500e-06 ,  -4.391000e-06
DataValue ,  3.200000e-01 ,  5.091500e-06 ,  -5.089500e-06
DataValue ,  3.600000e-01 ,  5.821500e-06 ,  -5.818500e-06
DataValue ,  4.000000e-01 ,  6.576000e-06 ,  -6.577500e-06
DataValue ,  4.400000e-01 ,  7.371000e-06 ,  -7.367000e-06
DataValue ,  4.800000e-01 ,  8.193500e-06 ,  -8.193000e-06
DataValue ,  5.200000e-01 ,  9.070000e-06 ,  -9.069500e-06
DataValue ,  5.600000e-01 ,  9.976000e-06 ,  -9.977500e-06
DataValue ,  6.000000e-01 ,  1.093600e-05 ,  -1.093050e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.194000e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.297500e-05
DataValue ,  7.200000e-01 ,  1.410000e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.526500e-05
DataValue ,  8.000000e-01 ,  1.651000e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.782500e-05 ,  -1.784000e-05
DataValue ,  8.800000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  2.069500e-05 ,  -2.070500e-05
DataValue ,  9.600000e-01 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.000000e+00 ,  2.394000e-05 ,  -2.395500e-05
DataValue ,  1.040000e+00 ,  2.577500e-05 ,  -2.578000e-05
DataValue ,  1.080000e+00 ,  2.769500e-05 ,  -2.772000e-05
DataValue ,  1.120000e+00 ,  2.978500e-05 ,  -2.972000e-05
DataValue ,  1.160000e+00 ,  3.198500e-05 ,  -3.198000e-05
DataValue ,  1.200000e+00 ,  3.430500e-05 ,  -3.435000e-05
DataValue ,  1.240000e+00 ,  3.687000e-05 ,  -3.686500e-05
DataValue ,  1.280000e+00 ,  3.960500e-05 ,  -3.964500e-05
DataValue ,  1.320000e+00 ,  4.272500e-05 ,  -4.277000e-05
DataValue ,  1.360000e+00 ,  4.604500e-05 ,  -4.612500e-05
DataValue ,  1.400000e+00 ,  4.982500e-05 ,  -4.983000e-05
DataValue ,  1.440000e+00 ,  5.398500e-05 ,  -5.405500e-05
DataValue ,  1.480000e+00 ,  5.860500e-05 ,  -5.869500e-05
DataValue ,  1.520000e+00 ,  6.383500e-05 ,  -6.394000e-05
DataValue ,  1.560000e+00 ,  7.004500e-05 ,  -7.038500e-05
DataValue ,  1.600000e+00 ,  7.745000e-05 ,  -7.771500e-05
DataValue ,  1.640000e+00 ,  8.675000e-05 ,  -8.678000e-05
DataValue ,  1.680000e+00 ,  9.878500e-05 ,  -9.902000e-05
DataValue ,  1.720000e+00 ,  1.006850e-03 ,  -1.038500e-03
DataValue ,  1.760000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.647000e-05 ,  -1.647000e-05
DataValue ,  7.600000e-01 ,  1.524000e-05 ,  -1.523500e-05
DataValue ,  7.200000e-01 ,  1.404500e-05 ,  -1.404500e-05
DataValue ,  6.800000e-01 ,  1.294500e-05 ,  -1.295000e-05
DataValue ,  6.400000e-01 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  6.000000e-01 ,  1.090000e-05 ,  -1.090000e-05
DataValue ,  5.600000e-01 ,  9.954000e-06 ,  -9.948000e-06
DataValue ,  5.200000e-01 ,  9.039500e-06 ,  -9.039000e-06
DataValue ,  4.800000e-01 ,  8.181500e-06 ,  -8.183000e-06
DataValue ,  4.400000e-01 ,  7.363000e-06 ,  -7.356500e-06
DataValue ,  4.000000e-01 ,  6.580000e-06 ,  -6.569000e-06
DataValue ,  3.600000e-01 ,  5.810000e-06 ,  -5.811000e-06
DataValue ,  3.200000e-01 ,  5.082500e-06 ,  -5.084000e-06
DataValue ,  2.800000e-01 ,  4.384500e-06 ,  -4.383000e-06
DataValue ,  2.400000e-01 ,  3.711000e-06 ,  -3.708000e-06
DataValue ,  2.000000e-01 ,  3.057500e-06 ,  -3.056500e-06
DataValue ,  1.600000e-01 ,  2.423500e-06 ,  -2.421000e-06
DataValue ,  1.200000e-01 ,  1.803500e-06 ,  -1.802000e-06
DataValue ,  8.000000e-02 ,  1.194500e-06 ,  -1.194500e-06
DataValue ,  4.000000e-02 ,  5.951500e-07 ,  -5.953000e-07
DataValue ,  0.000000e+00 ,  4.218500e-10 ,  -3.914500e-10
