TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.747551e+05
Measurement ,  Rlow2 ,  4.935928e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.150000e-12 ,  -1.185000e-11
DataValue ,  4.000000e-02 ,  3.484500e-08 ,  -3.477000e-08
DataValue ,  8.000000e-02 ,  7.184000e-08 ,  -7.119000e-08
DataValue ,  1.200000e-01 ,  1.112850e-07 ,  -1.103200e-07
DataValue ,  1.600000e-01 ,  1.537500e-07 ,  -1.523000e-07
DataValue ,  2.000000e-01 ,  1.912500e-07 ,  -1.911500e-07
DataValue ,  2.400000e-01 ,  2.506500e-07 ,  -2.504500e-07
DataValue ,  2.800000e-01 ,  3.057000e-07 ,  -3.042000e-07
DataValue ,  3.200000e-01 ,  3.639000e-07 ,  -3.638500e-07
DataValue ,  3.600000e-01 ,  4.417500e-07 ,  -4.680000e-07
DataValue ,  4.000000e-01 ,  5.392500e-07 ,  -5.383000e-07
DataValue ,  4.400000e-01 ,  6.107000e-07 ,  -6.121000e-07
DataValue ,  4.800000e-01 ,  6.885500e-07 ,  -6.901000e-07
DataValue ,  5.200000e-01 ,  7.706500e-07 ,  -7.692500e-07
DataValue ,  5.600000e-01 ,  8.525500e-07 ,  -8.539500e-07
DataValue ,  6.000000e-01 ,  9.419500e-07 ,  -9.456000e-07
DataValue ,  6.400000e-01 ,  1.038850e-06 ,  -1.036650e-06
DataValue ,  6.800000e-01 ,  1.139000e-06 ,  -1.136950e-06
DataValue ,  7.200000e-01 ,  1.232000e-06 ,  -1.228500e-06
DataValue ,  7.600000e-01 ,  1.343500e-06 ,  -1.344000e-06
DataValue ,  8.000000e-01 ,  1.468500e-06 ,  -1.465500e-06
DataValue ,  8.400000e-01 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  8.800000e-01 ,  1.731000e-06 ,  -1.742000e-06
DataValue ,  9.200000e-01 ,  1.891500e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.060500e-06 ,  -2.056000e-06
DataValue ,  1.000000e+00 ,  2.241000e-06 ,  -2.244000e-06
DataValue ,  1.040000e+00 ,  2.439500e-06 ,  -2.439000e-06
DataValue ,  1.080000e+00 ,  2.647500e-06 ,  -2.645500e-06
DataValue ,  1.120000e+00 ,  2.982000e-06 ,  -2.983500e-06
DataValue ,  1.160000e+00 ,  3.173500e-06 ,  -3.534500e-06
DataValue ,  1.200000e+00 ,  6.710000e-06 ,  -7.189000e-06
DataValue ,  1.240000e+00 ,  8.018500e-06 ,  -6.517500e-06
DataValue ,  1.280000e+00 ,  6.707000e-06 ,  -4.416500e-06
DataValue ,  1.320000e+00 ,  4.873000e-06 ,  -4.891500e-06
DataValue ,  1.360000e+00 ,  5.279500e-06 ,  -5.273000e-06
DataValue ,  1.400000e+00 ,  5.730000e-06 ,  -5.706000e-06
DataValue ,  1.440000e+00 ,  6.415000e-06 ,  -6.657000e-06
DataValue ,  1.480000e+00 ,  6.128000e-06 ,  -6.267500e-06
DataValue ,  1.520000e+00 ,  7.009500e-06 ,  -6.992500e-06
DataValue ,  1.560000e+00 ,  7.707500e-06 ,  -7.658000e-06
DataValue ,  1.600000e+00 ,  8.563500e-06 ,  -8.584000e-06
DataValue ,  1.640000e+00 ,  7.744000e-06 ,  -7.591500e-06
DataValue ,  1.680000e+00 ,  8.439000e-06 ,  -8.356000e-06
DataValue ,  1.720000e+00 ,  9.000000e-06 ,  -8.907500e-06
DataValue ,  1.760000e+00 ,  8.797000e-06 ,  -8.827500e-06
DataValue ,  1.800000e+00 ,  9.688500e-06 ,  -9.761000e-06
DataValue ,  1.840000e+00 ,  1.267500e-05 ,  -1.293000e-05
DataValue ,  1.880000e+00 ,  1.472500e-05 ,  -1.454000e-05
DataValue ,  1.920000e+00 ,  1.556500e-05 ,  -1.525500e-05
DataValue ,  1.960000e+00 ,  1.587500e-05 ,  -1.637500e-05
DataValue ,  2.000000e+00 ,  1.388500e-05 ,  -1.352500e-05
DataValue ,  2.040000e+00 ,  1.467000e-05 ,  -1.485000e-05
DataValue ,  2.080000e+00 ,  1.873000e-05 ,  -1.929500e-05
DataValue ,  2.120000e+00 ,  2.104000e-05 ,  -1.521000e-05
DataValue ,  2.160000e+00 ,  1.736000e-05 ,  -1.672000e-05
DataValue ,  2.200000e+00 ,  3.006000e-05 ,  -2.493500e-05
DataValue ,  2.240000e+00 ,  2.667500e-05 ,  -2.488500e-05
DataValue ,  2.280000e+00 ,  2.932000e-05 ,  -9.840000e-04
DataValue ,  2.320000e+00 ,  1.028700e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.001450e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.001050e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -9.988500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.002500e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -9.874500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.991500e-04 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.983500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  5.633000e-06 ,  -5.707000e-06
DataValue ,  1.120000e+00 ,  4.979500e-06 ,  -4.912500e-06
DataValue ,  1.080000e+00 ,  4.288000e-06 ,  -4.324500e-06
DataValue ,  1.040000e+00 ,  3.863000e-06 ,  -3.863500e-06
DataValue ,  1.000000e+00 ,  3.543500e-06 ,  -3.522000e-06
DataValue ,  9.600000e-01 ,  3.202500e-06 ,  -3.203500e-06
DataValue ,  9.200000e-01 ,  2.897500e-06 ,  -2.892000e-06
DataValue ,  8.800000e-01 ,  2.618500e-06 ,  -2.616500e-06
DataValue ,  8.400000e-01 ,  2.376500e-06 ,  -2.374000e-06
DataValue ,  8.000000e-01 ,  2.155500e-06 ,  -2.158000e-06
DataValue ,  7.600000e-01 ,  1.947500e-06 ,  -1.951500e-06
DataValue ,  7.200000e-01 ,  1.776500e-06 ,  -1.770000e-06
DataValue ,  6.800000e-01 ,  1.595000e-06 ,  -1.603500e-06
DataValue ,  6.400000e-01 ,  1.445500e-06 ,  -1.439000e-06
DataValue ,  6.000000e-01 ,  1.314000e-06 ,  -1.305500e-06
DataValue ,  5.600000e-01 ,  1.173500e-06 ,  -1.268000e-06
DataValue ,  5.200000e-01 ,  1.053500e-06 ,  -1.054500e-06
DataValue ,  4.800000e-01 ,  1.070350e-06 ,  -9.555000e-07
DataValue ,  4.400000e-01 ,  9.512000e-07 ,  -9.536000e-07
DataValue ,  4.000000e-01 ,  8.347000e-07 ,  -8.377000e-07
DataValue ,  3.600000e-01 ,  7.276000e-07 ,  -7.309000e-07
DataValue ,  3.200000e-01 ,  6.167000e-07 ,  -6.091500e-07
DataValue ,  2.800000e-01 ,  5.099000e-07 ,  -5.131500e-07
DataValue ,  2.400000e-01 ,  4.163500e-07 ,  -4.164000e-07
DataValue ,  2.000000e-01 ,  3.347000e-07 ,  -3.363000e-07
DataValue ,  1.600000e-01 ,  2.601500e-07 ,  -2.600500e-07
DataValue ,  1.200000e-01 ,  1.877500e-07 ,  -1.873500e-07
DataValue ,  8.000000e-02 ,  1.205500e-07 ,  -1.201000e-07
DataValue ,  4.000000e-02 ,  5.830500e-08 ,  -5.868500e-08
DataValue ,  0.000000e+00 ,  1.610000e-11 ,  -2.975000e-11
