TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.836011e+03
Measurement ,  Rlow1 ,  6.904794e+04
Measurement ,  Rlow2 ,  6.884682e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.647000e-10 ,  -2.248000e-10
DataValue ,  4.000000e-02 ,  4.707500e-07 ,  -4.709500e-07
DataValue ,  8.000000e-02 ,  9.455500e-07 ,  -9.461500e-07
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.433000e-06
DataValue ,  1.600000e-01 ,  1.930500e-06 ,  -1.930500e-06
DataValue ,  2.000000e-01 ,  2.445500e-06 ,  -2.445000e-06
DataValue ,  2.400000e-01 ,  2.981500e-06 ,  -2.981000e-06
DataValue ,  2.800000e-01 ,  3.540500e-06 ,  -3.541500e-06
DataValue ,  3.200000e-01 ,  4.127500e-06 ,  -4.128000e-06
DataValue ,  3.600000e-01 ,  4.742500e-06 ,  -4.744000e-06
DataValue ,  4.000000e-01 ,  5.390000e-06 ,  -5.388500e-06
DataValue ,  4.400000e-01 ,  6.070000e-06 ,  -6.064500e-06
DataValue ,  4.800000e-01 ,  6.784500e-06 ,  -6.779500e-06
DataValue ,  5.200000e-01 ,  7.531000e-06 ,  -7.531500e-06
DataValue ,  5.600000e-01 ,  8.330000e-06 ,  -8.326000e-06
DataValue ,  6.000000e-01 ,  9.172000e-06 ,  -9.173500e-06
DataValue ,  6.400000e-01 ,  1.006100e-05 ,  -1.006350e-05
DataValue ,  6.800000e-01 ,  1.101050e-05 ,  -1.100000e-05
DataValue ,  7.200000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  7.600000e-01 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.418000e-05 ,  -1.417500e-05
DataValue ,  8.400000e-01 ,  1.535500e-05 ,  -1.536500e-05
DataValue ,  8.800000e-01 ,  1.663000e-05 ,  -1.662500e-05
DataValue ,  9.200000e-01 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  9.600000e-01 ,  1.939000e-05 ,  -1.939500e-05
DataValue ,  1.000000e+00 ,  2.092500e-05 ,  -2.091500e-05
DataValue ,  1.040000e+00 ,  2.255500e-05 ,  -2.256500e-05
DataValue ,  1.080000e+00 ,  2.432000e-05 ,  -2.431000e-05
DataValue ,  1.120000e+00 ,  2.618500e-05 ,  -2.617500e-05
DataValue ,  1.160000e+00 ,  2.821000e-05 ,  -2.821500e-05
DataValue ,  1.200000e+00 ,  3.039500e-05 ,  -3.038000e-05
DataValue ,  1.240000e+00 ,  3.272500e-05 ,  -3.273500e-05
DataValue ,  1.280000e+00 ,  3.530000e-05 ,  -3.526000e-05
DataValue ,  1.320000e+00 ,  3.803500e-05 ,  -3.801000e-05
DataValue ,  1.360000e+00 ,  4.109000e-05 ,  -4.107000e-05
DataValue ,  1.400000e+00 ,  4.442000e-05 ,  -4.439000e-05
DataValue ,  1.440000e+00 ,  4.805500e-05 ,  -4.806000e-05
DataValue ,  1.480000e+00 ,  5.215000e-05 ,  -5.214500e-05
DataValue ,  1.520000e+00 ,  5.672000e-05 ,  -5.675000e-05
DataValue ,  1.560000e+00 ,  6.185000e-05 ,  -6.186500e-05
DataValue ,  1.600000e+00 ,  6.785500e-05 ,  -6.786000e-05
DataValue ,  1.640000e+00 ,  7.471500e-05 ,  -7.475000e-05
DataValue ,  1.680000e+00 ,  8.297000e-05 ,  -8.304500e-05
DataValue ,  1.720000e+00 ,  9.313000e-05 ,  -9.319000e-05
DataValue ,  1.760000e+00 ,  1.062700e-04 ,  -1.062250e-04
DataValue ,  1.800000e+00 ,  1.252000e-04 ,  -1.254500e-04
DataValue ,  1.840000e+00 ,  1.619000e-04 ,  -1.621000e-04
DataValue ,  1.880000e+00 ,  1.021950e-03 ,  -1.121500e-03
DataValue ,  1.920000e+00 ,  1.029600e-03 ,  -1.048000e-03
DataValue ,  1.960000e+00 ,  1.021100e-03 ,  -1.060000e-03
DataValue ,  2.000000e+00 ,  1.009400e-03 ,  -1.063000e-03
DataValue ,  2.040000e+00 ,  1.025300e-03 ,  -1.108500e-03
DataValue ,  2.080000e+00 ,  1.027650e-03 ,  -1.033000e-03
DataValue ,  2.120000e+00 ,  1.035900e-03 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  1.030800e-03 ,  -1.033000e-03
DataValue ,  2.200000e+00 ,  1.027750e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.026150e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.023800e-03 ,  -1.038000e-03
DataValue ,  2.320000e+00 ,  1.005600e-03 ,  -1.121500e-03
DataValue ,  2.360000e+00 ,  1.004600e-03 ,  -1.015500e-03
DataValue ,  2.400000e+00 ,  1.039500e-03 ,  -1.057000e-03
DataValue ,  2.440000e+00 ,  1.009400e-03 ,  -1.122500e-03
DataValue ,  2.480000e+00 ,  1.019050e-03 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.008450e-03 ,  -1.119500e-03
DataValue ,  2.560000e+00 ,  1.039150e-03 ,  -1.079500e-03
DataValue ,  2.600000e+00 ,  1.019450e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -1.082000e-03
DataValue ,  2.680000e+00 ,  1.016800e-03 ,  -1.046500e-03
DataValue ,  2.720000e+00 ,  1.036650e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  1.022650e-03 ,  -1.100500e-03
DataValue ,  2.800000e+00 ,  1.017900e-03 ,  -1.124500e-03
DataValue ,  2.840000e+00 ,  1.041550e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  1.014100e-03 ,  -1.124500e-03
DataValue ,  2.920000e+00 ,  1.017650e-03 ,  -1.079500e-03
DataValue ,  2.960000e+00 ,  1.009550e-03 ,  -1.114000e-03
DataValue ,  3.000000e+00 ,  1.037650e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.089000e-03
DataValue ,  3.080000e+00 ,  1.011050e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.020750e-03 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  1.012500e-03 ,  -1.057000e-03
DataValue ,  3.200000e+00 ,  1.025050e-03 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  1.009300e-03 ,  -1.058500e-03
DataValue ,  3.280000e+00 ,  1.024400e-03 ,  -1.126500e-03
DataValue ,  3.320000e+00 ,  1.015800e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.040900e-03 ,  -1.126500e-03
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -1.114500e-03
DataValue ,  3.440000e+00 ,  1.045000e-03 ,  -1.013500e-03
DataValue ,  3.480000e+00 ,  1.042850e-03 ,  -1.045000e-03
DataValue ,  3.520000e+00 ,  1.024000e-03 ,  -1.013000e-03
DataValue ,  3.560000e+00 ,  1.039750e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -1.120500e-03
DataValue ,  3.640000e+00 ,  1.010700e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.027100e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.026550e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.010100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.026900e-03 ,  -1.085500e-03
DataValue ,  3.920000e+00 ,  1.035750e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.064500e-03
DataValue ,  4.000000e+00 ,  1.042750e-03 ,  -1.099000e-03
DataValue ,  3.960000e+00 ,  1.026050e-03 ,  -1.086000e-03
DataValue ,  3.920000e+00 ,  1.026950e-03 ,  -1.086000e-03
DataValue ,  3.880000e+00 ,  1.025050e-03 ,  -1.014500e-03
DataValue ,  3.840000e+00 ,  1.013250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.038900e-03 ,  -1.029500e-03
DataValue ,  3.720000e+00 ,  1.009750e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  1.040650e-03 ,  -1.086000e-03
DataValue ,  3.600000e+00 ,  1.009600e-03 ,  -1.041000e-03
DataValue ,  3.560000e+00 ,  1.022800e-03 ,  -1.113000e-03
DataValue ,  3.520000e+00 ,  1.031650e-03 ,  -1.126000e-03
DataValue ,  3.480000e+00 ,  1.021500e-03 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.026700e-03 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.029100e-03 ,  -1.054500e-03
DataValue ,  3.360000e+00 ,  1.048750e-03 ,  -1.085500e-03
DataValue ,  3.320000e+00 ,  1.043500e-03 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.046350e-03 ,  -1.128000e-03
DataValue ,  3.240000e+00 ,  1.026700e-03 ,  -1.119000e-03
DataValue ,  3.200000e+00 ,  1.010250e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.046500e-03
DataValue ,  3.120000e+00 ,  1.017900e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.013300e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.030100e-03 ,  -1.048500e-03
DataValue ,  3.000000e+00 ,  1.042450e-03 ,  -1.059000e-03
DataValue ,  2.960000e+00 ,  1.024550e-03 ,  -1.081500e-03
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.012500e-03
DataValue ,  2.880000e+00 ,  1.045300e-03 ,  -1.094000e-03
DataValue ,  2.840000e+00 ,  1.017400e-03 ,  -1.010000e-03
DataValue ,  2.800000e+00 ,  1.040550e-03 ,  -1.093000e-03
DataValue ,  2.760000e+00 ,  1.025900e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  1.022100e-03 ,  -1.119000e-03
DataValue ,  2.680000e+00 ,  1.013850e-03 ,  -1.095500e-03
DataValue ,  2.640000e+00 ,  1.036550e-03 ,  -1.027500e-03
DataValue ,  2.600000e+00 ,  1.039850e-03 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.024100e-03 ,  -1.127000e-03
DataValue ,  2.520000e+00 ,  1.032550e-03 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  1.022600e-03 ,  -1.061000e-03
DataValue ,  2.440000e+00 ,  1.023550e-03 ,  -1.068000e-03
DataValue ,  2.400000e+00 ,  1.020950e-03 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  1.045000e-03 ,  -1.063000e-03
DataValue ,  2.320000e+00 ,  1.017250e-03 ,  -1.046000e-03
DataValue ,  2.280000e+00 ,  1.022400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.200000e+00 ,  1.036850e-03 ,  -1.126000e-03
DataValue ,  2.160000e+00 ,  1.022150e-03 ,  -1.130500e-03
DataValue ,  2.120000e+00 ,  1.028750e-03 ,  -1.022500e-03
DataValue ,  2.080000e+00 ,  1.025050e-03 ,  -1.085000e-03
DataValue ,  2.040000e+00 ,  1.011900e-03 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  1.035300e-03 ,  -1.039500e-03
DataValue ,  1.960000e+00 ,  1.035000e-03 ,  -1.043500e-03
DataValue ,  1.920000e+00 ,  1.021100e-03 ,  -1.126000e-03
DataValue ,  1.880000e+00 ,  1.042950e-03 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  1.016500e-03 ,  -1.023000e-03
DataValue ,  1.800000e+00 ,  1.043500e-03 ,  -1.250000e-04
DataValue ,  1.760000e+00 ,  1.065500e-04 ,  -1.063500e-04
DataValue ,  1.720000e+00 ,  9.322000e-05 ,  -9.331000e-05
DataValue ,  1.680000e+00 ,  8.307000e-05 ,  -8.311000e-05
DataValue ,  1.640000e+00 ,  7.493000e-05 ,  -7.492000e-05
DataValue ,  1.600000e+00 ,  6.804500e-05 ,  -6.800500e-05
DataValue ,  1.560000e+00 ,  6.205500e-05 ,  -6.198000e-05
DataValue ,  1.520000e+00 ,  5.678500e-05 ,  -5.681000e-05
DataValue ,  1.480000e+00 ,  5.221500e-05 ,  -5.226000e-05
DataValue ,  1.440000e+00 ,  4.816000e-05 ,  -4.814000e-05
DataValue ,  1.400000e+00 ,  4.445500e-05 ,  -4.447000e-05
DataValue ,  1.360000e+00 ,  4.114000e-05 ,  -4.117000e-05
DataValue ,  1.320000e+00 ,  3.816000e-05 ,  -3.813000e-05
DataValue ,  1.280000e+00 ,  3.536000e-05 ,  -3.535500e-05
DataValue ,  1.240000e+00 ,  3.278500e-05 ,  -3.280000e-05
DataValue ,  1.200000e+00 ,  3.044000e-05 ,  -3.044500e-05
DataValue ,  1.160000e+00 ,  2.827000e-05 ,  -2.827500e-05
DataValue ,  1.120000e+00 ,  2.625500e-05 ,  -2.624500e-05
DataValue ,  1.080000e+00 ,  2.435000e-05 ,  -2.436000e-05
DataValue ,  1.040000e+00 ,  2.261000e-05 ,  -2.261000e-05
DataValue ,  1.000000e+00 ,  2.097500e-05 ,  -2.096500e-05
DataValue ,  9.600000e-01 ,  1.943500e-05 ,  -1.944000e-05
DataValue ,  9.200000e-01 ,  1.800000e-05 ,  -1.800500e-05
DataValue ,  8.800000e-01 ,  1.665000e-05 ,  -1.665500e-05
DataValue ,  8.400000e-01 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  8.000000e-01 ,  1.420000e-05 ,  -1.420500e-05
DataValue ,  7.600000e-01 ,  1.308000e-05 ,  -1.308000e-05
DataValue ,  7.200000e-01 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  6.800000e-01 ,  1.102000e-05 ,  -1.101500e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.008000e-05
DataValue ,  6.000000e-01 ,  9.193000e-06 ,  -9.198000e-06
DataValue ,  5.600000e-01 ,  8.346500e-06 ,  -8.346000e-06
DataValue ,  5.200000e-01 ,  7.553000e-06 ,  -7.547000e-06
DataValue ,  4.800000e-01 ,  6.796000e-06 ,  -6.792000e-06
DataValue ,  4.400000e-01 ,  6.079500e-06 ,  -6.076000e-06
DataValue ,  4.000000e-01 ,  5.399000e-06 ,  -5.399000e-06
DataValue ,  3.600000e-01 ,  4.747500e-06 ,  -4.747500e-06
DataValue ,  3.200000e-01 ,  4.133500e-06 ,  -4.133500e-06
DataValue ,  2.800000e-01 ,  3.546000e-06 ,  -3.546500e-06
DataValue ,  2.400000e-01 ,  2.988000e-06 ,  -2.987000e-06
DataValue ,  2.000000e-01 ,  2.450500e-06 ,  -2.450500e-06
DataValue ,  1.600000e-01 ,  1.933500e-06 ,  -1.932500e-06
DataValue ,  1.200000e-01 ,  1.435500e-06 ,  -1.434500e-06
DataValue ,  8.000000e-02 ,  9.463500e-07 ,  -9.465500e-07
DataValue ,  4.000000e-02 ,  4.714000e-07 ,  -4.710000e-07
DataValue ,  0.000000e+00 ,  3.240000e-10 ,  -6.090000e-11
