TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.846159e+05
Measurement ,  Rlow2 ,  7.097038e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.810000e-11 ,  -5.395000e-11
DataValue ,  4.000000e-02 ,  5.070000e-08 ,  -5.062000e-08
DataValue ,  8.000000e-02 ,  1.014650e-07 ,  -1.014600e-07
DataValue ,  1.200000e-01 ,  1.535500e-07 ,  -1.537500e-07
DataValue ,  1.600000e-01 ,  2.060500e-07 ,  -2.057500e-07
DataValue ,  2.000000e-01 ,  2.600000e-07 ,  -2.597500e-07
DataValue ,  2.400000e-01 ,  3.153500e-07 ,  -3.155000e-07
DataValue ,  2.800000e-01 ,  3.723500e-07 ,  -3.726500e-07
DataValue ,  3.200000e-01 ,  4.322000e-07 ,  -4.314500e-07
DataValue ,  3.600000e-01 ,  4.923000e-07 ,  -4.930000e-07
DataValue ,  4.000000e-01 ,  5.550500e-07 ,  -5.554500e-07
DataValue ,  4.400000e-01 ,  6.205500e-07 ,  -6.208500e-07
DataValue ,  4.800000e-01 ,  6.890500e-07 ,  -6.896000e-07
DataValue ,  5.200000e-01 ,  7.595500e-07 ,  -7.603500e-07
DataValue ,  5.600000e-01 ,  8.340500e-07 ,  -8.352000e-07
DataValue ,  6.000000e-01 ,  9.121000e-07 ,  -9.110000e-07
DataValue ,  6.400000e-01 ,  9.882500e-07 ,  -9.901500e-07
DataValue ,  6.800000e-01 ,  1.074750e-06 ,  -1.073000e-06
DataValue ,  7.200000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  7.600000e-01 ,  1.252000e-06 ,  -1.249500e-06
DataValue ,  8.000000e-01 ,  1.343500e-06 ,  -1.343500e-06
DataValue ,  8.400000e-01 ,  1.438500e-06 ,  -1.436500e-06
DataValue ,  8.800000e-01 ,  1.545000e-06 ,  -1.543500e-06
DataValue ,  9.200000e-01 ,  1.644000e-06 ,  -1.647500e-06
DataValue ,  9.600000e-01 ,  1.754000e-06 ,  -1.754000e-06
DataValue ,  1.000000e+00 ,  1.874000e-06 ,  -1.869500e-06
DataValue ,  1.040000e+00 ,  1.989500e-06 ,  -1.989500e-06
DataValue ,  1.080000e+00 ,  2.117500e-06 ,  -2.114000e-06
DataValue ,  1.120000e+00 ,  2.252000e-06 ,  -2.251000e-06
DataValue ,  1.160000e+00 ,  2.391000e-06 ,  -2.386500e-06
DataValue ,  1.200000e+00 ,  2.531500e-06 ,  -2.535000e-06
DataValue ,  1.240000e+00 ,  2.690500e-06 ,  -2.695500e-06
DataValue ,  1.280000e+00 ,  2.862500e-06 ,  -2.854500e-06
DataValue ,  1.320000e+00 ,  3.009500e-06 ,  -3.013500e-06
DataValue ,  1.360000e+00 ,  3.200000e-06 ,  -3.196000e-06
DataValue ,  1.400000e+00 ,  3.383000e-06 ,  -3.384500e-06
DataValue ,  1.440000e+00 ,  3.599000e-06 ,  -3.589000e-06
DataValue ,  1.480000e+00 ,  3.791500e-06 ,  -3.815500e-06
DataValue ,  1.520000e+00 ,  4.046000e-06 ,  -4.053500e-06
DataValue ,  1.560000e+00 ,  4.288000e-06 ,  -4.299500e-06
DataValue ,  1.600000e+00 ,  4.537500e-06 ,  -4.570000e-06
DataValue ,  1.640000e+00 ,  4.835500e-06 ,  -4.832000e-06
DataValue ,  1.680000e+00 ,  5.128000e-06 ,  -5.117500e-06
DataValue ,  1.720000e+00 ,  5.418500e-06 ,  -5.437500e-06
DataValue ,  1.760000e+00 ,  5.755000e-06 ,  -5.818000e-06
DataValue ,  1.800000e+00 ,  6.109500e-06 ,  -6.130500e-06
DataValue ,  1.840000e+00 ,  6.455000e-06 ,  -6.525500e-06
DataValue ,  1.880000e+00 ,  6.887000e-06 ,  -6.935500e-06
DataValue ,  1.920000e+00 ,  7.349000e-06 ,  -7.398500e-06
DataValue ,  1.960000e+00 ,  7.899000e-06 ,  -7.875500e-06
DataValue ,  2.000000e+00 ,  8.479000e-06 ,  -8.401500e-06
DataValue ,  2.040000e+00 ,  8.947000e-06 ,  -8.946000e-06
DataValue ,  2.080000e+00 ,  9.566500e-06 ,  -9.567500e-06
DataValue ,  2.120000e+00 ,  1.028800e-05 ,  -1.034750e-05
DataValue ,  2.160000e+00 ,  1.116450e-05 ,  -1.106350e-05
DataValue ,  2.200000e+00 ,  1.230500e-05 ,  -1.225500e-05
DataValue ,  2.240000e+00 ,  1.314500e-05 ,  -1.332000e-05
DataValue ,  2.280000e+00 ,  1.446500e-05 ,  -1.466500e-05
DataValue ,  2.320000e+00 ,  1.633000e-05 ,  -1.600000e-05
DataValue ,  2.360000e+00 ,  1.791500e-05 ,  -1.796000e-05
DataValue ,  2.400000e+00 ,  1.604000e-05 ,  -1.620500e-05
DataValue ,  2.440000e+00 ,  1.755000e-05 ,  -1.759500e-05
DataValue ,  2.480000e+00 ,  1.936000e-05 ,  -1.922000e-05
DataValue ,  2.520000e+00 ,  2.142000e-05 ,  -2.142500e-05
DataValue ,  2.560000e+00 ,  2.428500e-05 ,  -2.417500e-05
DataValue ,  2.600000e+00 ,  2.898000e-05 ,  -2.969000e-05
DataValue ,  2.640000e+00 ,  9.371000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.814500e-06 ,  -1.809500e-06
DataValue ,  9.600000e-01 ,  1.698500e-06 ,  -1.699000e-06
DataValue ,  9.200000e-01 ,  1.593500e-06 ,  -1.594500e-06
DataValue ,  8.800000e-01 ,  1.491500e-06 ,  -1.492000e-06
DataValue ,  8.400000e-01 ,  1.391500e-06 ,  -1.388500e-06
DataValue ,  8.000000e-01 ,  1.297000e-06 ,  -1.295000e-06
DataValue ,  7.600000e-01 ,  1.206000e-06 ,  -1.205500e-06
DataValue ,  7.200000e-01 ,  1.119000e-06 ,  -1.118000e-06
DataValue ,  6.800000e-01 ,  1.037500e-06 ,  -1.036500e-06
DataValue ,  6.400000e-01 ,  9.553500e-07 ,  -9.546500e-07
DataValue ,  6.000000e-01 ,  8.772500e-07 ,  -8.762000e-07
DataValue ,  5.600000e-01 ,  8.035000e-07 ,  -8.030500e-07
DataValue ,  5.200000e-01 ,  7.327000e-07 ,  -7.319500e-07
DataValue ,  4.800000e-01 ,  6.635500e-07 ,  -6.631500e-07
DataValue ,  4.400000e-01 ,  5.985500e-07 ,  -5.988000e-07
DataValue ,  4.000000e-01 ,  5.344500e-07 ,  -5.338500e-07
DataValue ,  3.600000e-01 ,  4.736500e-07 ,  -4.737500e-07
DataValue ,  3.200000e-01 ,  4.143000e-07 ,  -4.138000e-07
DataValue ,  2.800000e-01 ,  3.567500e-07 ,  -3.572500e-07
DataValue ,  2.400000e-01 ,  3.022500e-07 ,  -3.024500e-07
DataValue ,  2.000000e-01 ,  2.493500e-07 ,  -2.488000e-07
DataValue ,  1.600000e-01 ,  1.972000e-07 ,  -1.975500e-07
DataValue ,  1.200000e-01 ,  1.466500e-07 ,  -1.466500e-07
DataValue ,  8.000000e-02 ,  9.679500e-08 ,  -9.693000e-08
DataValue ,  4.000000e-02 ,  4.828500e-08 ,  -4.834000e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -3.625000e-11
