TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.985652e+03
Measurement ,  Rlow1 ,  8.143450e+05
Measurement ,  Rlow2 ,  3.858998e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.950000e-12 ,  -1.130000e-11
DataValue ,  4.000000e-02 ,  3.965000e-08 ,  -3.967000e-08
DataValue ,  8.000000e-02 ,  7.967500e-08 ,  -7.966000e-08
DataValue ,  1.200000e-01 ,  1.206000e-07 ,  -1.205000e-07
DataValue ,  1.600000e-01 ,  1.623000e-07 ,  -1.625000e-07
DataValue ,  2.000000e-01 ,  2.066000e-07 ,  -2.065000e-07
DataValue ,  2.400000e-01 ,  2.522000e-07 ,  -2.526500e-07
DataValue ,  2.800000e-01 ,  3.000000e-07 ,  -2.999500e-07
DataValue ,  3.200000e-01 ,  3.506000e-07 ,  -3.504500e-07
DataValue ,  3.600000e-01 ,  4.029500e-07 ,  -4.028000e-07
DataValue ,  4.000000e-01 ,  4.569500e-07 ,  -4.564000e-07
DataValue ,  4.400000e-01 ,  5.157000e-07 ,  -5.166500e-07
DataValue ,  4.800000e-01 ,  5.758000e-07 ,  -5.780500e-07
DataValue ,  5.200000e-01 ,  6.385500e-07 ,  -6.417500e-07
DataValue ,  5.600000e-01 ,  7.155000e-07 ,  -7.140500e-07
DataValue ,  6.000000e-01 ,  7.869000e-07 ,  -7.875500e-07
DataValue ,  6.400000e-01 ,  8.641000e-07 ,  -8.661500e-07
DataValue ,  6.800000e-01 ,  9.457000e-07 ,  -9.459000e-07
DataValue ,  7.200000e-01 ,  1.030700e-06 ,  -1.030250e-06
DataValue ,  7.600000e-01 ,  1.127150e-06 ,  -1.141400e-06
DataValue ,  8.000000e-01 ,  1.219000e-06 ,  -1.224500e-06
DataValue ,  8.400000e-01 ,  1.330000e-06 ,  -1.326500e-06
DataValue ,  8.800000e-01 ,  1.438500e-06 ,  -1.448000e-06
DataValue ,  9.200000e-01 ,  1.602000e-06 ,  -1.606500e-06
DataValue ,  9.600000e-01 ,  1.753000e-06 ,  -1.746500e-06
DataValue ,  1.000000e+00 ,  1.890500e-06 ,  -1.878000e-06
DataValue ,  1.040000e+00 ,  2.042500e-06 ,  -2.043500e-06
DataValue ,  1.080000e+00 ,  2.207000e-06 ,  -2.209000e-06
DataValue ,  1.120000e+00 ,  2.372000e-06 ,  -2.376500e-06
DataValue ,  1.160000e+00 ,  2.571500e-06 ,  -2.563500e-06
DataValue ,  1.200000e+00 ,  2.738500e-06 ,  -2.765000e-06
DataValue ,  1.240000e+00 ,  2.960000e-06 ,  -2.946500e-06
DataValue ,  1.280000e+00 ,  3.140500e-06 ,  -3.161000e-06
DataValue ,  1.320000e+00 ,  3.406500e-06 ,  -3.429000e-06
DataValue ,  1.360000e+00 ,  3.762000e-06 ,  -3.688500e-06
DataValue ,  1.400000e+00 ,  4.140000e-06 ,  -4.070000e-06
DataValue ,  1.440000e+00 ,  4.236500e-06 ,  -4.239500e-06
DataValue ,  1.480000e+00 ,  4.555500e-06 ,  -4.552500e-06
DataValue ,  1.520000e+00 ,  4.904500e-06 ,  -4.878000e-06
DataValue ,  1.560000e+00 ,  5.204000e-06 ,  -5.365500e-06
DataValue ,  1.600000e+00 ,  5.647000e-06 ,  -5.737500e-06
DataValue ,  1.640000e+00 ,  6.097000e-06 ,  -6.122500e-06
DataValue ,  1.680000e+00 ,  6.598500e-06 ,  -6.594000e-06
DataValue ,  1.720000e+00 ,  7.414000e-06 ,  -8.317000e-06
DataValue ,  1.760000e+00 ,  9.478000e-06 ,  -9.063000e-06
DataValue ,  1.800000e+00 ,  9.866000e-06 ,  -9.852000e-06
DataValue ,  1.840000e+00 ,  1.097500e-05 ,  -1.105800e-05
DataValue ,  1.880000e+00 ,  9.798500e-06 ,  -9.816500e-06
DataValue ,  1.920000e+00 ,  1.062700e-05 ,  -1.069350e-05
DataValue ,  1.960000e+00 ,  1.149000e-05 ,  -1.355500e-05
DataValue ,  2.000000e+00 ,  1.502500e-05 ,  -1.498500e-05
DataValue ,  2.040000e+00 ,  1.634500e-05 ,  -1.646500e-05
DataValue ,  2.080000e+00 ,  1.842000e-05 ,  -1.848000e-05
DataValue ,  2.120000e+00 ,  2.133000e-05 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.685000e-04
DataValue ,  2.440000e+00 ,  9.988500e-04 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  9.911500e-04 ,  -9.735000e-04
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -1.007500e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.550000e-05
DataValue ,  2.680000e+00 ,  2.024000e-05 ,  -2.013000e-05
DataValue ,  2.720000e+00 ,  2.120000e-05 ,  -2.081000e-05
DataValue ,  2.760000e+00 ,  2.376500e-05 ,  -2.370000e-05
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -9.915000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  1.007550e-03 ,  -2.175000e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.918000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.710000e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.680000e-04
DataValue ,  3.360000e+00 ,  9.946500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.909000e-04 ,  -9.705000e-04
DataValue ,  3.440000e+00 ,  1.013350e-03 ,  -9.565000e-04
DataValue ,  3.480000e+00 ,  1.013250e-03 ,  -9.775000e-04
DataValue ,  3.520000e+00 ,  9.927000e-04 ,  -9.580000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.490000e-04
DataValue ,  3.600000e+00 ,  9.946500e-04 ,  -9.310000e-04
DataValue ,  3.640000e+00 ,  9.742000e-04 ,  -9.450000e-04
DataValue ,  3.680000e+00 ,  1.010300e-03 ,  -9.560000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.425000e-04
DataValue ,  3.760000e+00 ,  9.962000e-04 ,  -9.645000e-04
DataValue ,  3.800000e+00 ,  1.014550e-03 ,  -9.800000e-04
DataValue ,  3.840000e+00 ,  1.005500e-03 ,  -9.755000e-04
DataValue ,  3.880000e+00 ,  1.010600e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  1.006100e-03 ,  -9.225000e-04
DataValue ,  3.960000e+00 ,  9.986000e-04 ,  -9.355000e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.620000e-04
DataValue ,  4.000000e+00 ,  1.003600e-03 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  1.004150e-03 ,  -9.265000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  1.006250e-03 ,  -9.565000e-04
DataValue ,  3.840000e+00 ,  9.859000e-04 ,  -9.365000e-04
DataValue ,  3.800000e+00 ,  9.922500e-04 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  9.974500e-04 ,  -1.064000e-03
DataValue ,  3.720000e+00 ,  9.863000e-04 ,  -1.058000e-03
DataValue ,  3.680000e+00 ,  9.948000e-04 ,  -9.660000e-04
DataValue ,  3.640000e+00 ,  1.005950e-03 ,  -9.785000e-04
DataValue ,  3.600000e+00 ,  9.946000e-04 ,  -9.275000e-04
DataValue ,  3.560000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.959000e-04 ,  -9.365000e-04
DataValue ,  3.000000e+00 ,  9.960500e-04 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  9.931500e-04 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.003950e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  9.827500e-04 ,  -1.020500e-03
DataValue ,  2.840000e+00 ,  9.911500e-04 ,  -1.013500e-03
DataValue ,  2.800000e+00 ,  1.009100e-03 ,  -1.041000e-03
DataValue ,  2.760000e+00 ,  9.942500e-04 ,  -1.007000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  1.005550e-03 ,  -1.037000e-03
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.755000e-04
DataValue ,  2.240000e+00 ,  2.061500e-05 ,  -1.946000e-05
DataValue ,  2.200000e+00 ,  1.787500e-05 ,  -1.775500e-05
DataValue ,  2.160000e+00 ,  1.693000e-05 ,  -1.721000e-05
DataValue ,  2.120000e+00 ,  1.608500e-05 ,  -1.488500e-05
DataValue ,  2.080000e+00 ,  1.427000e-05 ,  -1.437500e-05
DataValue ,  2.040000e+00 ,  1.374500e-05 ,  -1.366500e-05
DataValue ,  2.000000e+00 ,  1.291500e-05 ,  -1.297500e-05
DataValue ,  1.960000e+00 ,  1.243000e-05 ,  -1.229500e-05
DataValue ,  1.920000e+00 ,  1.158500e-05 ,  -1.164500e-05
DataValue ,  1.880000e+00 ,  1.107500e-05 ,  -1.103000e-05
DataValue ,  1.840000e+00 ,  1.066000e-05 ,  -1.071000e-05
DataValue ,  1.800000e+00 ,  1.016500e-05 ,  -1.019000e-05
DataValue ,  1.760000e+00 ,  1.078150e-05 ,  -1.045650e-05
DataValue ,  1.720000e+00 ,  9.226500e-06 ,  -9.230500e-06
DataValue ,  1.680000e+00 ,  8.792500e-06 ,  -8.772500e-06
DataValue ,  1.640000e+00 ,  8.254500e-06 ,  -8.312000e-06
DataValue ,  1.600000e+00 ,  7.901000e-06 ,  -7.917500e-06
DataValue ,  1.560000e+00 ,  7.517500e-06 ,  -7.547000e-06
DataValue ,  1.520000e+00 ,  7.058000e-06 ,  -7.125500e-06
DataValue ,  1.480000e+00 ,  6.805000e-06 ,  -6.770500e-06
DataValue ,  1.440000e+00 ,  6.446500e-06 ,  -6.445000e-06
DataValue ,  1.400000e+00 ,  6.121000e-06 ,  -6.124000e-06
DataValue ,  1.360000e+00 ,  5.754000e-06 ,  -5.757500e-06
DataValue ,  1.320000e+00 ,  5.451500e-06 ,  -5.450000e-06
DataValue ,  1.280000e+00 ,  5.116000e-06 ,  -5.086500e-06
DataValue ,  1.240000e+00 ,  4.866500e-06 ,  -4.858000e-06
DataValue ,  1.200000e+00 ,  4.533000e-06 ,  -4.529500e-06
DataValue ,  1.160000e+00 ,  4.773000e-06 ,  -4.754000e-06
DataValue ,  1.120000e+00 ,  4.026500e-06 ,  -4.019000e-06
DataValue ,  1.080000e+00 ,  3.851500e-06 ,  -3.867000e-06
DataValue ,  1.040000e+00 ,  3.606000e-06 ,  -3.621500e-06
DataValue ,  1.000000e+00 ,  3.392500e-06 ,  -3.415500e-06
DataValue ,  9.600000e-01 ,  3.217000e-06 ,  -3.213000e-06
DataValue ,  9.200000e-01 ,  2.975000e-06 ,  -3.000000e-06
DataValue ,  8.800000e-01 ,  2.796500e-06 ,  -2.813000e-06
DataValue ,  8.400000e-01 ,  2.588000e-06 ,  -2.588500e-06
DataValue ,  8.000000e-01 ,  2.417000e-06 ,  -2.424000e-06
DataValue ,  7.600000e-01 ,  2.246000e-06 ,  -2.240000e-06
DataValue ,  7.200000e-01 ,  2.086000e-06 ,  -2.081500e-06
DataValue ,  6.800000e-01 ,  1.931500e-06 ,  -1.921000e-06
DataValue ,  6.400000e-01 ,  1.780000e-06 ,  -1.768500e-06
DataValue ,  6.000000e-01 ,  1.630500e-06 ,  -1.625500e-06
DataValue ,  5.600000e-01 ,  1.479000e-06 ,  -1.480000e-06
DataValue ,  5.200000e-01 ,  1.347500e-06 ,  -1.344500e-06
DataValue ,  4.800000e-01 ,  1.219000e-06 ,  -1.219500e-06
DataValue ,  4.400000e-01 ,  1.092000e-06 ,  -1.094000e-06
DataValue ,  4.000000e-01 ,  9.796000e-07 ,  -8.894000e-07
DataValue ,  3.600000e-01 ,  7.810000e-07 ,  -7.845000e-07
DataValue ,  3.200000e-01 ,  6.756000e-07 ,  -6.790500e-07
DataValue ,  2.800000e-01 ,  5.671000e-07 ,  -5.933000e-07
DataValue ,  2.400000e-01 ,  4.974000e-07 ,  -4.967000e-07
DataValue ,  2.000000e-01 ,  4.025000e-07 ,  -4.053000e-07
DataValue ,  1.600000e-01 ,  3.173000e-07 ,  -3.181000e-07
DataValue ,  1.200000e-01 ,  2.339500e-07 ,  -2.335500e-07
DataValue ,  8.000000e-02 ,  1.549000e-07 ,  -1.480500e-07
DataValue ,  4.000000e-02 ,  7.756500e-08 ,  -7.790500e-08
DataValue ,  0.000000e+00 ,  4.320000e-11 ,  -2.555000e-11
