TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.248366e+05
Measurement ,  Rlow2 ,  4.697380e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  5.382000e-08 ,  -5.424500e-08
DataValue ,  8.000000e-02 ,  1.120200e-07 ,  -1.127150e-07
DataValue ,  1.200000e-01 ,  1.750000e-07 ,  -1.772500e-07
DataValue ,  1.600000e-01 ,  2.513500e-07 ,  -2.522000e-07
DataValue ,  2.000000e-01 ,  3.327500e-07 ,  -3.347500e-07
DataValue ,  2.400000e-01 ,  4.234500e-07 ,  -4.225500e-07
DataValue ,  2.800000e-01 ,  5.203000e-07 ,  -5.223000e-07
DataValue ,  3.200000e-01 ,  6.259000e-07 ,  -6.255500e-07
DataValue ,  3.600000e-01 ,  7.391000e-07 ,  -7.386000e-07
DataValue ,  4.000000e-01 ,  8.600000e-07 ,  -8.511000e-07
DataValue ,  4.400000e-01 ,  9.728500e-07 ,  -9.755500e-07
DataValue ,  4.800000e-01 ,  1.095250e-06 ,  -1.099250e-06
DataValue ,  5.200000e-01 ,  1.224000e-06 ,  -1.219000e-06
DataValue ,  5.600000e-01 ,  1.349500e-06 ,  -1.352000e-06
DataValue ,  6.000000e-01 ,  1.487000e-06 ,  -1.489000e-06
DataValue ,  6.400000e-01 ,  1.631000e-06 ,  -1.631000e-06
DataValue ,  6.800000e-01 ,  1.779500e-06 ,  -1.768000e-06
DataValue ,  7.200000e-01 ,  1.925500e-06 ,  -1.930500e-06
DataValue ,  7.600000e-01 ,  2.098500e-06 ,  -2.098500e-06
DataValue ,  8.000000e-01 ,  2.273500e-06 ,  -2.272500e-06
DataValue ,  8.400000e-01 ,  2.445500e-06 ,  -2.455500e-06
DataValue ,  8.800000e-01 ,  2.640500e-06 ,  -2.641500e-06
DataValue ,  9.200000e-01 ,  2.846000e-06 ,  -2.845000e-06
DataValue ,  9.600000e-01 ,  3.052500e-06 ,  -3.052000e-06
DataValue ,  1.000000e+00 ,  3.248500e-06 ,  -3.242500e-06
DataValue ,  1.040000e+00 ,  3.470000e-06 ,  -3.486500e-06
DataValue ,  1.080000e+00 ,  3.718500e-06 ,  -3.720000e-06
DataValue ,  1.120000e+00 ,  3.973500e-06 ,  -3.983500e-06
DataValue ,  1.160000e+00 ,  4.286000e-06 ,  -4.273500e-06
DataValue ,  1.200000e+00 ,  4.558000e-06 ,  -4.582500e-06
DataValue ,  1.240000e+00 ,  4.882500e-06 ,  -4.884000e-06
DataValue ,  1.280000e+00 ,  5.220500e-06 ,  -5.206500e-06
DataValue ,  1.320000e+00 ,  5.532500e-06 ,  -5.527500e-06
DataValue ,  1.360000e+00 ,  5.891000e-06 ,  -5.823000e-06
DataValue ,  1.400000e+00 ,  6.161500e-06 ,  -6.161500e-06
DataValue ,  1.440000e+00 ,  6.654500e-06 ,  -6.679500e-06
DataValue ,  1.480000e+00 ,  7.317000e-06 ,  -7.257000e-06
DataValue ,  1.520000e+00 ,  7.781000e-06 ,  -7.715500e-06
DataValue ,  1.560000e+00 ,  8.066000e-06 ,  -8.019000e-06
DataValue ,  1.600000e+00 ,  8.695500e-06 ,  -8.765500e-06
DataValue ,  1.640000e+00 ,  9.434000e-06 ,  -9.338000e-06
DataValue ,  1.680000e+00 ,  1.007500e-05 ,  -9.846000e-06
DataValue ,  1.720000e+00 ,  1.087200e-05 ,  -1.059200e-05
DataValue ,  1.760000e+00 ,  1.115200e-05 ,  -1.116750e-05
DataValue ,  1.800000e+00 ,  1.141000e-05 ,  -1.243500e-05
DataValue ,  1.840000e+00 ,  1.333500e-05 ,  -1.331000e-05
DataValue ,  1.880000e+00 ,  1.399000e-05 ,  -1.399500e-05
DataValue ,  1.920000e+00 ,  1.401500e-05 ,  -1.410000e-05
DataValue ,  1.960000e+00 ,  1.506500e-05 ,  -1.600000e-05
DataValue ,  2.000000e+00 ,  1.666500e-05 ,  -1.688500e-05
DataValue ,  2.040000e+00 ,  1.777500e-05 ,  -1.745000e-05
DataValue ,  2.080000e+00 ,  1.800500e-05 ,  -1.694500e-05
DataValue ,  2.120000e+00 ,  1.894500e-05 ,  -1.908500e-05
DataValue ,  2.160000e+00 ,  2.649500e-05 ,  -2.490000e-05
DataValue ,  2.200000e+00 ,  3.015000e-05 ,  -2.857000e-05
DataValue ,  2.240000e+00 ,  2.786500e-05 ,  -2.793500e-05
DataValue ,  2.280000e+00 ,  3.588500e-05 ,  -3.638500e-05
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.981500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.720000e+00 ,  1.814000e-05 ,  -1.644500e-05
DataValue ,  1.680000e+00 ,  1.482500e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.364500e-05 ,  -1.379000e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.303500e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.227000e-05
DataValue ,  1.520000e+00 ,  1.120500e-05 ,  -1.105000e-05
DataValue ,  1.480000e+00 ,  1.035500e-05 ,  -1.031500e-05
DataValue ,  1.440000e+00 ,  9.534500e-06 ,  -9.737000e-06
DataValue ,  1.400000e+00 ,  9.074000e-06 ,  -9.099500e-06
DataValue ,  1.360000e+00 ,  8.690500e-06 ,  -8.609000e-06
DataValue ,  1.320000e+00 ,  7.967500e-06 ,  -8.022500e-06
DataValue ,  1.280000e+00 ,  7.619000e-06 ,  -7.645000e-06
DataValue ,  1.240000e+00 ,  7.183000e-06 ,  -7.127000e-06
DataValue ,  1.200000e+00 ,  6.670500e-06 ,  -6.600500e-06
DataValue ,  1.160000e+00 ,  6.159500e-06 ,  -5.971000e-06
DataValue ,  1.120000e+00 ,  5.459000e-06 ,  -5.453000e-06
DataValue ,  1.080000e+00 ,  5.127500e-06 ,  -5.072500e-06
DataValue ,  1.040000e+00 ,  4.711500e-06 ,  -4.713500e-06
DataValue ,  1.000000e+00 ,  4.293000e-06 ,  -4.264000e-06
DataValue ,  9.600000e-01 ,  4.168000e-06 ,  -4.165000e-06
DataValue ,  9.200000e-01 ,  3.846000e-06 ,  -3.863000e-06
DataValue ,  8.800000e-01 ,  3.565500e-06 ,  -3.573500e-06
DataValue ,  8.400000e-01 ,  3.301000e-06 ,  -3.325500e-06
DataValue ,  8.000000e-01 ,  3.043000e-06 ,  -3.021500e-06
DataValue ,  7.600000e-01 ,  2.374500e-06 ,  -2.379000e-06
DataValue ,  7.200000e-01 ,  2.179500e-06 ,  -2.176500e-06
DataValue ,  6.800000e-01 ,  1.987000e-06 ,  -1.984500e-06
DataValue ,  6.400000e-01 ,  1.454500e-06 ,  -1.451000e-06
DataValue ,  6.000000e-01 ,  1.328500e-06 ,  -1.319000e-06
DataValue ,  5.600000e-01 ,  1.216000e-06 ,  -1.203000e-06
DataValue ,  5.200000e-01 ,  1.107000e-06 ,  -1.090000e-06
DataValue ,  4.800000e-01 ,  1.172000e-06 ,  -1.180000e-06
DataValue ,  4.400000e-01 ,  1.230500e-06 ,  -1.024500e-06
DataValue ,  4.000000e-01 ,  9.314500e-07 ,  -9.098000e-07
DataValue ,  3.600000e-01 ,  7.920500e-07 ,  -7.902000e-07
DataValue ,  3.200000e-01 ,  6.746500e-07 ,  -6.784000e-07
DataValue ,  2.800000e-01 ,  5.721500e-07 ,  -5.682000e-07
DataValue ,  2.400000e-01 ,  4.801000e-07 ,  -4.781000e-07
DataValue ,  2.000000e-01 ,  3.814000e-07 ,  -3.826000e-07
DataValue ,  1.600000e-01 ,  2.974000e-07 ,  -2.990500e-07
DataValue ,  1.200000e-01 ,  2.172000e-07 ,  -2.177500e-07
DataValue ,  8.000000e-02 ,  1.418500e-07 ,  -1.415000e-07
DataValue ,  4.000000e-02 ,  7.088000e-08 ,  -6.242000e-08
DataValue ,  0.000000e+00 ,  -2.095000e-11 ,  -2.665000e-11
