TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.845230e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.986000e-10 ,  -3.662000e-10
DataValue ,  -4.000000e-02 ,  -4.578000e-07 ,  4.583000e-07
DataValue ,  -8.000000e-02 ,  -9.229000e-07 ,  9.222500e-07
DataValue ,  -1.200000e-01 ,  -1.398000e-06 ,  1.399500e-06
DataValue ,  -1.600000e-01 ,  -1.890000e-06 ,  1.891500e-06
DataValue ,  -2.000000e-01 ,  -2.396500e-06 ,  2.396500e-06
DataValue ,  -2.400000e-01 ,  -2.930000e-06 ,  2.933500e-06
DataValue ,  -2.800000e-01 ,  -3.482000e-06 ,  3.484500e-06
DataValue ,  -3.200000e-01 ,  -4.067500e-06 ,  4.068500e-06
DataValue ,  -3.600000e-01 ,  -4.676500e-06 ,  4.675500e-06
DataValue ,  -4.000000e-01 ,  -5.316500e-06 ,  5.319500e-06
DataValue ,  -4.400000e-01 ,  -5.997000e-06 ,  5.995000e-06
DataValue ,  -4.800000e-01 ,  -6.715000e-06 ,  6.712000e-06
DataValue ,  -5.200000e-01 ,  -7.476500e-06 ,  7.471500e-06
DataValue ,  -5.600000e-01 ,  -8.270000e-06 ,  8.276500e-06
DataValue ,  -6.000000e-01 ,  -9.118000e-06 ,  9.116000e-06
DataValue ,  -6.400000e-01 ,  -1.001100e-05 ,  1.001400e-05
DataValue ,  -6.800000e-01 ,  -1.095900e-05 ,  1.096200e-05
DataValue ,  -7.200000e-01 ,  -1.196000e-05 ,  1.198000e-05
DataValue ,  -7.600000e-01 ,  -1.302500e-05 ,  1.303000e-05
DataValue ,  -8.000000e-01 ,  -1.416500e-05 ,  1.417000e-05
DataValue ,  -8.400000e-01 ,  -1.537500e-05 ,  1.537500e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.665000e-05
DataValue ,  -9.200000e-01 ,  -1.803000e-05 ,  1.802500e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.951500e-05
DataValue ,  -1.000000e+00 ,  -2.107000e-05 ,  2.106000e-05
DataValue ,  -1.040000e+00 ,  -2.274000e-05 ,  2.274500e-05
DataValue ,  -1.080000e+00 ,  -2.455500e-05 ,  2.455500e-05
DataValue ,  -1.120000e+00 ,  -2.648500e-05 ,  2.649000e-05
DataValue ,  -1.160000e+00 ,  -2.858000e-05 ,  2.858000e-05
DataValue ,  -1.200000e+00 ,  -3.085500e-05 ,  3.084500e-05
DataValue ,  -1.240000e+00 ,  -3.327500e-05 ,  3.327500e-05
DataValue ,  -1.280000e+00 ,  -3.595000e-05 ,  3.594500e-05
DataValue ,  -1.320000e+00 ,  -3.887500e-05 ,  3.888500e-05
DataValue ,  -1.360000e+00 ,  -4.203500e-05 ,  4.207500e-05
DataValue ,  -1.400000e+00 ,  -4.561500e-05 ,  4.563000e-05
DataValue ,  -1.440000e+00 ,  -4.957000e-05 ,  4.960500e-05
DataValue ,  -1.480000e+00 ,  -5.398500e-05 ,  5.399500e-05
DataValue ,  -1.520000e+00 ,  -5.892500e-05 ,  5.889000e-05
DataValue ,  -1.560000e+00 ,  -6.459500e-05 ,  6.463000e-05
DataValue ,  -1.600000e+00 ,  -7.117500e-05 ,  7.122000e-05
DataValue ,  -1.640000e+00 ,  -7.902000e-05 ,  7.898000e-05
DataValue ,  -1.680000e+00 ,  -8.851000e-05 ,  8.856000e-05
DataValue ,  -1.720000e+00 ,  -1.008450e-04 ,  1.008650e-04
DataValue ,  -1.760000e+00 ,  -1.029700e-03 ,  1.091500e-03
DataValue ,  -1.800000e+00 ,  -1.078000e-03 ,  1.078000e-03
DataValue ,  -1.840000e+00 ,  -9.789000e-04 ,  1.342500e-03
DataValue ,  -1.880000e+00 ,  -1.068450e-03 ,  1.393500e-03
DataValue ,  -1.920000e+00 ,  -1.062400e-03 ,  1.392500e-03
DataValue ,  -1.960000e+00 ,  -9.781500e-04 ,  1.076500e-03
DataValue ,  -2.000000e+00 ,  -1.006500e-03 ,  1.166000e-03
DataValue ,  -2.040000e+00 ,  -9.600000e-04 ,  1.488500e-03
DataValue ,  -2.080000e+00 ,  -1.079450e-03 ,  1.167000e-03
DataValue ,  -2.120000e+00 ,  -1.051350e-03 ,  1.231000e-03
DataValue ,  -2.160000e+00 ,  -1.029950e-03 ,  1.300000e-03
DataValue ,  -2.200000e+00 ,  -9.254500e-04 ,  1.115500e-03
DataValue ,  -2.240000e+00 ,  -1.027400e-03 ,  1.375500e-03
DataValue ,  -2.280000e+00 ,  -1.062050e-03 ,  1.226500e-03
DataValue ,  -2.320000e+00 ,  -1.065550e-03 ,  1.118500e-03
DataValue ,  -2.360000e+00 ,  -1.027500e-03 ,  1.480000e-03
DataValue ,  -2.400000e+00 ,  -1.060950e-03 ,  1.266500e-03
DataValue ,  -2.440000e+00 ,  -1.068500e-03 ,  1.415500e-03
DataValue ,  -2.480000e+00 ,  -1.070250e-03 ,  1.174500e-03
DataValue ,  -2.520000e+00 ,  -9.573000e-04 ,  1.183500e-03
DataValue ,  -2.560000e+00 ,  -1.072650e-03 ,  1.213500e-03
DataValue ,  -2.600000e+00 ,  -9.316500e-04 ,  1.462000e-03
DataValue ,  -2.640000e+00 ,  -9.286500e-04 ,  1.294500e-03
DataValue ,  -2.680000e+00 ,  -1.014950e-03 ,  1.401500e-03
DataValue ,  -2.720000e+00 ,  -9.273000e-04 ,  1.425500e-03
DataValue ,  -2.760000e+00 ,  -1.041600e-03 ,  1.295000e-03
DataValue ,  -2.800000e+00 ,  -9.245000e-04 ,  1.087500e-03
DataValue ,  -2.840000e+00 ,  -1.077250e-03 ,  1.087500e-03
DataValue ,  -2.880000e+00 ,  -1.078550e-03 ,  1.193000e-03
DataValue ,  -2.920000e+00 ,  -1.078200e-03 ,  1.115500e-03
DataValue ,  -2.960000e+00 ,  -9.307500e-04 ,  1.317000e-03
DataValue ,  -3.000000e+00 ,  -1.080650e-03 ,  1.163500e-03
DataValue ,  -3.040000e+00 ,  -9.622500e-04 ,  1.278500e-03
DataValue ,  -3.080000e+00 ,  -1.080750e-03 ,  1.471500e-03
DataValue ,  -3.120000e+00 ,  -9.751000e-04 ,  1.371000e-03
DataValue ,  -3.160000e+00 ,  -9.288000e-04 ,  1.070500e-03
DataValue ,  -3.200000e+00 ,  -9.573000e-04 ,  1.063000e-03
DataValue ,  -3.240000e+00 ,  -9.457000e-04 ,  1.102500e-03
DataValue ,  -3.280000e+00 ,  -9.739500e-04 ,  1.267000e-03
DataValue ,  -3.320000e+00 ,  -9.381000e-04 ,  1.421500e-03
DataValue ,  -3.360000e+00 ,  -1.050950e-03 ,  1.175000e-03
DataValue ,  -3.400000e+00 ,  -1.080800e-03 ,  1.403000e-03
DataValue ,  -3.440000e+00 ,  -9.409500e-04 ,  1.253000e-03
DataValue ,  -3.480000e+00 ,  -1.068900e-03 ,  1.483500e-03
DataValue ,  -3.520000e+00 ,  -1.057850e-03 ,  1.365500e-03
DataValue ,  -3.560000e+00 ,  -1.061850e-03 ,  1.198500e-03
DataValue ,  -3.600000e+00 ,  -1.068400e-03 ,  1.442500e-03
DataValue ,  -3.640000e+00 ,  -1.045250e-03 ,  1.318000e-03
DataValue ,  -3.680000e+00 ,  -1.074300e-03 ,  1.081500e-03
DataValue ,  -3.720000e+00 ,  -1.068300e-03 ,  1.137500e-03
DataValue ,  -3.760000e+00 ,  -9.660500e-04 ,  1.082500e-03
DataValue ,  -3.800000e+00 ,  -1.079750e-03 ,  1.062500e-03
DataValue ,  -3.840000e+00 ,  -9.325500e-04 ,  1.144500e-03
DataValue ,  -3.880000e+00 ,  -1.069200e-03 ,  1.488500e-03
DataValue ,  -3.920000e+00 ,  -1.080050e-03 ,  1.066500e-03
DataValue ,  -3.960000e+00 ,  -9.284000e-04 ,  1.149000e-03
DataValue ,  -4.000000e+00 ,  -1.076450e-03 ,  1.410500e-03
DataValue ,  -4.000000e+00 ,  -1.040250e-03 ,  1.401000e-03
DataValue ,  -3.960000e+00 ,  -1.052650e-03 ,  1.378000e-03
DataValue ,  -3.920000e+00 ,  -9.432500e-04 ,  1.104500e-03
DataValue ,  -3.880000e+00 ,  -9.595500e-04 ,  1.113000e-03
DataValue ,  -3.840000e+00 ,  -9.240000e-04 ,  1.058500e-03
DataValue ,  -3.800000e+00 ,  -9.761500e-04 ,  1.479500e-03
DataValue ,  -3.760000e+00 ,  -1.077200e-03 ,  1.466500e-03
DataValue ,  -3.720000e+00 ,  -1.021750e-03 ,  1.478500e-03
DataValue ,  -3.680000e+00 ,  -1.079500e-03 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -1.079150e-03 ,  1.066000e-03
DataValue ,  -3.600000e+00 ,  -9.525500e-04 ,  1.089000e-03
DataValue ,  -3.560000e+00 ,  -1.021500e-03 ,  1.176500e-03
DataValue ,  -3.520000e+00 ,  -1.057300e-03 ,  1.235500e-03
DataValue ,  -3.480000e+00 ,  -9.820000e-04 ,  1.484500e-03
DataValue ,  -3.440000e+00 ,  -9.366500e-04 ,  1.248000e-03
DataValue ,  -3.400000e+00 ,  -9.413000e-04 ,  1.189500e-03
DataValue ,  -3.360000e+00 ,  -9.237500e-04 ,  1.082000e-03
DataValue ,  -3.320000e+00 ,  -1.079750e-03 ,  1.306000e-03
DataValue ,  -3.280000e+00 ,  -1.052900e-03 ,  1.141000e-03
DataValue ,  -3.240000e+00 ,  -9.535500e-04 ,  1.390000e-03
DataValue ,  -3.200000e+00 ,  -9.308000e-04 ,  1.117500e-03
DataValue ,  -3.160000e+00 ,  -1.008300e-03 ,  1.152000e-03
DataValue ,  -3.120000e+00 ,  -9.454500e-04 ,  1.095500e-03
DataValue ,  -3.080000e+00 ,  -1.020050e-03 ,  1.062000e-03
DataValue ,  -3.040000e+00 ,  -9.670000e-04 ,  1.060000e-03
DataValue ,  -3.000000e+00 ,  -9.398000e-04 ,  1.119000e-03
DataValue ,  -2.960000e+00 ,  -1.073150e-03 ,  1.179500e-03
DataValue ,  -2.920000e+00 ,  -9.355000e-04 ,  1.328000e-03
DataValue ,  -2.880000e+00 ,  -9.565500e-04 ,  1.140000e-03
DataValue ,  -2.840000e+00 ,  -9.795500e-04 ,  1.325500e-03
DataValue ,  -2.800000e+00 ,  -9.397500e-04 ,  1.399000e-03
DataValue ,  -2.760000e+00 ,  -1.068950e-03 ,  1.148500e-03
DataValue ,  -2.720000e+00 ,  -1.077150e-03 ,  1.071500e-03
DataValue ,  -2.680000e+00 ,  -1.062600e-03 ,  1.471000e-03
DataValue ,  -2.640000e+00 ,  -9.264000e-04 ,  1.078000e-03
DataValue ,  -2.600000e+00 ,  -9.604500e-04 ,  1.075000e-03
DataValue ,  -2.560000e+00 ,  -1.074300e-03 ,  1.105000e-03
DataValue ,  -2.520000e+00 ,  -9.582500e-04 ,  1.336000e-03
DataValue ,  -2.480000e+00 ,  -9.839000e-04 ,  1.467000e-03
DataValue ,  -2.440000e+00 ,  -1.077500e-03 ,  1.157000e-03
DataValue ,  -2.400000e+00 ,  -9.249000e-04 ,  1.390500e-03
DataValue ,  -2.360000e+00 ,  -1.066150e-03 ,  1.192000e-03
DataValue ,  -2.320000e+00 ,  -9.837000e-04 ,  1.260000e-03
DataValue ,  -2.280000e+00 ,  -1.052600e-03 ,  1.473500e-03
DataValue ,  -2.240000e+00 ,  -9.671000e-04 ,  1.359000e-03
DataValue ,  -2.200000e+00 ,  -9.406000e-04 ,  1.156500e-03
DataValue ,  -2.160000e+00 ,  -9.262000e-04 ,  1.478000e-03
DataValue ,  -2.120000e+00 ,  -1.079800e-03 ,  1.419500e-03
DataValue ,  -2.080000e+00 ,  -1.081100e-03 ,  1.479000e-03
DataValue ,  -2.040000e+00 ,  -9.852500e-04 ,  1.212500e-03
DataValue ,  -2.000000e+00 ,  -9.564500e-04 ,  1.310500e-03
DataValue ,  -1.960000e+00 ,  -1.071900e-03 ,  1.449500e-03
DataValue ,  -1.920000e+00 ,  -1.033000e-03 ,  1.486000e-03
DataValue ,  -1.880000e+00 ,  -9.856000e-04 ,  1.478000e-03
DataValue ,  -1.840000e+00 ,  -9.326500e-04 ,  1.166000e-03
DataValue ,  -1.800000e+00 ,  -9.791500e-04 ,  1.298000e-03
DataValue ,  -1.760000e+00 ,  -9.395000e-04 ,  1.113500e-03
DataValue ,  -1.720000e+00 ,  -1.008150e-03 ,  1.187000e-03
DataValue ,  -1.680000e+00 ,  -8.718500e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.901500e-05 ,  7.899500e-05
DataValue ,  -1.600000e+00 ,  -7.110500e-05 ,  7.120500e-05
DataValue ,  -1.560000e+00 ,  -6.458500e-05 ,  6.455500e-05
DataValue ,  -1.520000e+00 ,  -5.897000e-05 ,  5.891000e-05
DataValue ,  -1.480000e+00 ,  -5.394500e-05 ,  5.398500e-05
DataValue ,  -1.440000e+00 ,  -4.955000e-05 ,  4.955000e-05
DataValue ,  -1.400000e+00 ,  -4.560000e-05 ,  4.557500e-05
DataValue ,  -1.360000e+00 ,  -4.207500e-05 ,  4.206500e-05
DataValue ,  -1.320000e+00 ,  -3.886000e-05 ,  3.888000e-05
DataValue ,  -1.280000e+00 ,  -3.595000e-05 ,  3.594000e-05
DataValue ,  -1.240000e+00 ,  -3.329500e-05 ,  3.328500e-05
DataValue ,  -1.200000e+00 ,  -3.080500e-05 ,  3.083000e-05
DataValue ,  -1.160000e+00 ,  -2.858000e-05 ,  2.857500e-05
DataValue ,  -1.120000e+00 ,  -2.649500e-05 ,  2.649500e-05
DataValue ,  -1.080000e+00 ,  -2.454000e-05 ,  2.456500e-05
DataValue ,  -1.040000e+00 ,  -2.276500e-05 ,  2.274500e-05
DataValue ,  -1.000000e+00 ,  -2.106000e-05 ,  2.105500e-05
DataValue ,  -9.600000e-01 ,  -1.948500e-05 ,  1.948000e-05
DataValue ,  -9.200000e-01 ,  -1.802000e-05 ,  1.802500e-05
DataValue ,  -8.800000e-01 ,  -1.665000e-05 ,  1.665500e-05
DataValue ,  -8.400000e-01 ,  -1.535000e-05 ,  1.536500e-05
DataValue ,  -8.000000e-01 ,  -1.414000e-05 ,  1.414500e-05
DataValue ,  -7.600000e-01 ,  -1.301000e-05 ,  1.301500e-05
DataValue ,  -7.200000e-01 ,  -1.194500e-05 ,  1.195500e-05
DataValue ,  -6.800000e-01 ,  -1.093500e-05 ,  1.093500e-05
DataValue ,  -6.400000e-01 ,  -9.987500e-06 ,  9.982000e-06
DataValue ,  -6.000000e-01 ,  -9.093000e-06 ,  9.092000e-06
DataValue ,  -5.600000e-01 ,  -8.248500e-06 ,  8.257000e-06
DataValue ,  -5.200000e-01 ,  -7.449000e-06 ,  7.451000e-06
DataValue ,  -4.800000e-01 ,  -6.693000e-06 ,  6.696000e-06
DataValue ,  -4.400000e-01 ,  -5.981500e-06 ,  5.978500e-06
DataValue ,  -4.000000e-01 ,  -5.306000e-06 ,  5.304000e-06
DataValue ,  -3.600000e-01 ,  -4.660500e-06 ,  4.661500e-06
DataValue ,  -3.200000e-01 ,  -4.056000e-06 ,  4.054500e-06
DataValue ,  -2.800000e-01 ,  -3.472500e-06 ,  3.471000e-06
DataValue ,  -2.400000e-01 ,  -2.916500e-06 ,  2.918500e-06
DataValue ,  -2.000000e-01 ,  -2.387500e-06 ,  2.388000e-06
DataValue ,  -1.600000e-01 ,  -1.882500e-06 ,  1.883000e-06
DataValue ,  -1.200000e-01 ,  -1.394000e-06 ,  1.395000e-06
DataValue ,  -8.000000e-02 ,  -9.198500e-07 ,  9.211000e-07
DataValue ,  -4.000000e-02 ,  -4.572000e-07 ,  4.586500e-07
DataValue ,  0.000000e+00 ,  3.221500e-10 ,  -1.076500e-10
