TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  4.225924e+05
Measurement ,  Rlow2 ,  4.425532e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.350000e-11 ,  -2.530000e-11
DataValue ,  4.000000e-02 ,  7.902000e-08 ,  -7.908500e-08
DataValue ,  8.000000e-02 ,  1.587500e-07 ,  -1.586000e-07
DataValue ,  1.200000e-01 ,  2.397000e-07 ,  -2.395500e-07
DataValue ,  1.600000e-01 ,  3.226000e-07 ,  -3.228000e-07
DataValue ,  2.000000e-01 ,  4.093000e-07 ,  -4.089500e-07
DataValue ,  2.400000e-01 ,  4.971000e-07 ,  -4.980000e-07
DataValue ,  2.800000e-01 ,  5.894500e-07 ,  -5.889500e-07
DataValue ,  3.200000e-01 ,  6.863000e-07 ,  -6.845500e-07
DataValue ,  3.600000e-01 ,  7.863500e-07 ,  -7.865000e-07
DataValue ,  4.000000e-01 ,  8.903000e-07 ,  -8.891000e-07
DataValue ,  4.400000e-01 ,  1.000150e-06 ,  -1.000750e-06
DataValue ,  4.800000e-01 ,  1.114550e-06 ,  -1.114050e-06
DataValue ,  5.200000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  5.600000e-01 ,  1.356500e-06 ,  -1.357000e-06
DataValue ,  6.000000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  6.400000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  6.800000e-01 ,  1.769500e-06 ,  -1.770000e-06
DataValue ,  7.200000e-01 ,  1.918000e-06 ,  -1.920000e-06
DataValue ,  7.600000e-01 ,  2.073500e-06 ,  -2.072500e-06
DataValue ,  8.000000e-01 ,  2.238500e-06 ,  -2.240000e-06
DataValue ,  8.400000e-01 ,  2.414000e-06 ,  -2.416000e-06
DataValue ,  8.800000e-01 ,  2.593000e-06 ,  -2.586500e-06
DataValue ,  9.200000e-01 ,  2.781000e-06 ,  -2.781000e-06
DataValue ,  9.600000e-01 ,  2.984000e-06 ,  -2.978000e-06
DataValue ,  1.000000e+00 ,  3.190000e-06 ,  -3.190500e-06
DataValue ,  1.040000e+00 ,  3.406500e-06 ,  -3.406500e-06
DataValue ,  1.080000e+00 ,  3.641000e-06 ,  -3.640000e-06
DataValue ,  1.120000e+00 ,  3.887500e-06 ,  -3.888500e-06
DataValue ,  1.160000e+00 ,  4.137000e-06 ,  -4.140500e-06
DataValue ,  1.200000e+00 ,  4.407000e-06 ,  -4.412000e-06
DataValue ,  1.240000e+00 ,  4.700000e-06 ,  -4.696500e-06
DataValue ,  1.280000e+00 ,  4.995500e-06 ,  -5.000500e-06
DataValue ,  1.320000e+00 ,  5.315500e-06 ,  -5.312500e-06
DataValue ,  1.360000e+00 ,  5.662000e-06 ,  -5.661500e-06
DataValue ,  1.400000e+00 ,  6.002000e-06 ,  -6.010000e-06
DataValue ,  1.440000e+00 ,  6.384000e-06 ,  -6.376500e-06
DataValue ,  1.480000e+00 ,  6.775500e-06 ,  -6.782500e-06
DataValue ,  1.520000e+00 ,  7.195500e-06 ,  -7.203000e-06
DataValue ,  1.560000e+00 ,  7.645000e-06 ,  -7.650500e-06
DataValue ,  1.600000e+00 ,  8.127500e-06 ,  -8.140000e-06
DataValue ,  1.640000e+00 ,  8.641500e-06 ,  -8.644000e-06
DataValue ,  1.680000e+00 ,  9.197000e-06 ,  -9.202500e-06
DataValue ,  1.720000e+00 ,  9.801500e-06 ,  -9.800500e-06
DataValue ,  1.760000e+00 ,  1.044900e-05 ,  -1.045650e-05
DataValue ,  1.800000e+00 ,  1.113700e-05 ,  -1.113500e-05
DataValue ,  1.840000e+00 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  1.880000e+00 ,  1.267000e-05 ,  -1.264500e-05
DataValue ,  1.920000e+00 ,  1.356000e-05 ,  -1.358500e-05
DataValue ,  1.960000e+00 ,  1.453500e-05 ,  -1.448500e-05
DataValue ,  2.000000e+00 ,  1.558500e-05 ,  -1.560000e-05
DataValue ,  2.040000e+00 ,  1.680500e-05 ,  -1.678500e-05
DataValue ,  2.080000e+00 ,  1.814500e-05 ,  -1.814500e-05
DataValue ,  2.120000e+00 ,  1.973000e-05 ,  -1.970500e-05
DataValue ,  2.160000e+00 ,  2.154500e-05 ,  -2.152500e-05
DataValue ,  2.200000e+00 ,  2.369500e-05 ,  -2.368500e-05
DataValue ,  2.240000e+00 ,  2.638500e-05 ,  -2.642000e-05
DataValue ,  2.280000e+00 ,  2.982500e-05 ,  -2.989500e-05
DataValue ,  2.320000e+00 ,  3.512000e-05 ,  -3.504500e-05
DataValue ,  2.360000e+00 ,  1.069900e-03 ,  -4.544500e-05
DataValue ,  2.400000e+00 ,  9.930500e-04 ,  -1.050500e-03
DataValue ,  2.440000e+00 ,  9.664500e-04 ,  -8.920000e-04
DataValue ,  2.480000e+00 ,  9.696000e-04 ,  -1.089000e-03
DataValue ,  2.520000e+00 ,  1.083850e-03 ,  -1.648500e-03
DataValue ,  2.560000e+00 ,  1.028100e-03 ,  -1.344500e-03
DataValue ,  2.600000e+00 ,  1.083050e-03 ,  -1.342000e-03
DataValue ,  2.640000e+00 ,  1.023750e-03 ,  -1.600500e-03
DataValue ,  2.680000e+00 ,  1.033550e-03 ,  -1.662000e-03
DataValue ,  2.720000e+00 ,  1.036650e-03 ,  -1.674000e-03
DataValue ,  2.760000e+00 ,  1.013000e-03 ,  -8.355000e-04
DataValue ,  2.800000e+00 ,  1.050000e-03 ,  -1.304500e-03
DataValue ,  2.840000e+00 ,  1.089000e-03 ,  -1.034500e-03
DataValue ,  2.880000e+00 ,  1.074050e-03 ,  -8.300000e-04
DataValue ,  2.920000e+00 ,  9.903500e-04 ,  -8.590000e-04
DataValue ,  2.960000e+00 ,  1.012100e-03 ,  -1.503500e-03
DataValue ,  3.000000e+00 ,  9.776000e-04 ,  -1.074000e-03
DataValue ,  3.040000e+00 ,  1.002750e-03 ,  -1.572500e-03
DataValue ,  3.080000e+00 ,  9.862000e-04 ,  -1.080500e-03
DataValue ,  3.120000e+00 ,  1.075050e-03 ,  -1.648000e-03
DataValue ,  3.160000e+00 ,  1.082450e-03 ,  -1.402500e-03
DataValue ,  3.200000e+00 ,  1.044250e-03 ,  -1.446000e-03
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -9.530000e-04
DataValue ,  3.280000e+00 ,  1.051800e-03 ,  -8.355000e-04
DataValue ,  3.320000e+00 ,  9.967500e-04 ,  -1.598500e-03
DataValue ,  3.360000e+00 ,  1.001750e-03 ,  -9.870000e-04
DataValue ,  3.400000e+00 ,  9.891500e-04 ,  -9.620000e-04
DataValue ,  3.440000e+00 ,  1.051250e-03 ,  -7.435000e-04
DataValue ,  3.480000e+00 ,  9.820500e-04 ,  -1.278000e-03
DataValue ,  3.520000e+00 ,  1.043100e-03 ,  -8.615000e-04
DataValue ,  3.560000e+00 ,  1.089150e-03 ,  -9.010000e-04
DataValue ,  3.600000e+00 ,  1.059250e-03 ,  -1.649500e-03
DataValue ,  3.640000e+00 ,  9.771500e-04 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  9.793500e-04 ,  -9.225000e-04
DataValue ,  3.720000e+00 ,  1.013800e-03 ,  -1.143500e-03
DataValue ,  3.760000e+00 ,  9.766000e-04 ,  -1.603000e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.165000e-04
DataValue ,  3.840000e+00 ,  1.048750e-03 ,  -1.440000e-03
DataValue ,  3.880000e+00 ,  1.046700e-03 ,  -1.321000e-03
DataValue ,  3.920000e+00 ,  1.007950e-03 ,  -8.455000e-04
DataValue ,  3.960000e+00 ,  9.806000e-04 ,  -1.588000e-03
DataValue ,  4.000000e+00 ,  9.768500e-04 ,  -1.303500e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.040200e-03 ,  -1.535500e-03
DataValue ,  3.920000e+00 ,  9.734500e-04 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  1.068150e-03 ,  -7.670000e-04
DataValue ,  3.840000e+00 ,  1.051850e-03 ,  -1.724500e-03
DataValue ,  3.800000e+00 ,  1.077550e-03 ,  -1.164500e-03
DataValue ,  3.760000e+00 ,  1.057800e-03 ,  -1.657500e-03
DataValue ,  3.720000e+00 ,  1.104350e-03 ,  -1.433000e-03
DataValue ,  3.680000e+00 ,  9.827500e-04 ,  -1.745000e-03
DataValue ,  3.640000e+00 ,  9.901000e-04 ,  -1.361500e-03
DataValue ,  3.600000e+00 ,  1.013650e-03 ,  -5.275000e-04
DataValue ,  3.560000e+00 ,  9.958500e-04 ,  -1.553000e-03
DataValue ,  3.520000e+00 ,  1.040050e-03 ,  -7.570000e-04
DataValue ,  3.480000e+00 ,  1.086450e-03 ,  -1.574500e-03
DataValue ,  3.440000e+00 ,  1.081800e-03 ,  -1.061500e-03
DataValue ,  3.400000e+00 ,  1.034800e-03 ,  -1.640000e-03
DataValue ,  3.360000e+00 ,  9.781500e-04 ,  -1.643500e-03
DataValue ,  3.320000e+00 ,  1.053350e-03 ,  -1.503000e-03
DataValue ,  3.280000e+00 ,  1.072750e-03 ,  -1.576500e-03
DataValue ,  3.240000e+00 ,  1.100600e-03 ,  -1.760500e-03
DataValue ,  3.200000e+00 ,  1.100850e-03 ,  -1.301000e-03
DataValue ,  3.160000e+00 ,  1.036100e-03 ,  -8.900000e-04
DataValue ,  3.120000e+00 ,  1.061750e-03 ,  -9.380000e-04
DataValue ,  3.080000e+00 ,  9.734000e-04 ,  -1.114500e-03
DataValue ,  3.040000e+00 ,  1.076800e-03 ,  -1.720000e-03
DataValue ,  3.000000e+00 ,  1.105100e-03 ,  -1.582000e-03
DataValue ,  2.960000e+00 ,  9.292500e-04 ,  -1.575000e-03
DataValue ,  2.920000e+00 ,  9.880000e-04 ,  -1.106000e-03
DataValue ,  2.880000e+00 ,  1.034300e-03 ,  -1.477500e-03
DataValue ,  2.840000e+00 ,  1.122100e-03 ,  -5.105000e-04
DataValue ,  2.800000e+00 ,  9.661500e-04 ,  -1.110000e-03
DataValue ,  2.760000e+00 ,  9.767500e-04 ,  -9.275000e-04
DataValue ,  2.720000e+00 ,  1.064450e-03 ,  -7.985000e-04
DataValue ,  2.680000e+00 ,  9.809000e-04 ,  -2.128500e-03
DataValue ,  2.640000e+00 ,  9.663500e-04 ,  -1.766500e-03
DataValue ,  2.600000e+00 ,  9.810500e-04 ,  -1.526500e-03
DataValue ,  2.560000e+00 ,  1.017950e-03 ,  -1.599500e-03
DataValue ,  2.520000e+00 ,  1.079850e-03 ,  -1.676500e-03
DataValue ,  2.480000e+00 ,  9.747000e-04 ,  -7.735000e-04
DataValue ,  2.440000e+00 ,  1.103900e-03 ,  -1.093500e-03
DataValue ,  2.400000e+00 ,  1.091300e-03 ,  -1.631000e-03
DataValue ,  2.360000e+00 ,  9.770500e-04 ,  -3.485000e-05
DataValue ,  2.320000e+00 ,  3.035000e-05 ,  -3.032500e-05
DataValue ,  2.280000e+00 ,  2.679500e-05 ,  -2.671000e-05
DataValue ,  2.240000e+00 ,  2.403000e-05 ,  -2.405000e-05
DataValue ,  2.200000e+00 ,  2.186500e-05 ,  -2.179000e-05
DataValue ,  2.160000e+00 ,  2.005000e-05 ,  -2.008000e-05
DataValue ,  2.120000e+00 ,  1.844500e-05 ,  -1.847000e-05
DataValue ,  2.080000e+00 ,  1.705500e-05 ,  -1.705000e-05
DataValue ,  2.040000e+00 ,  1.587000e-05 ,  -1.588500e-05
DataValue ,  2.000000e+00 ,  1.477500e-05 ,  -1.475000e-05
DataValue ,  1.960000e+00 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  1.920000e+00 ,  1.289000e-05 ,  -1.289000e-05
DataValue ,  1.880000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.840000e+00 ,  1.127500e-05 ,  -1.129000e-05
DataValue ,  1.800000e+00 ,  1.059000e-05 ,  -1.058500e-05
DataValue ,  1.760000e+00 ,  9.952500e-06 ,  -9.938500e-06
DataValue ,  1.720000e+00 ,  9.343000e-06 ,  -9.355500e-06
DataValue ,  1.680000e+00 ,  8.799500e-06 ,  -8.791500e-06
DataValue ,  1.640000e+00 ,  8.287500e-06 ,  -8.279500e-06
DataValue ,  1.600000e+00 ,  7.770000e-06 ,  -7.774000e-06
DataValue ,  1.560000e+00 ,  7.332500e-06 ,  -7.315500e-06
DataValue ,  1.520000e+00 ,  6.887500e-06 ,  -6.885000e-06
DataValue ,  1.480000e+00 ,  6.484500e-06 ,  -6.481000e-06
DataValue ,  1.440000e+00 ,  6.102500e-06 ,  -6.099000e-06
DataValue ,  1.400000e+00 ,  5.753000e-06 ,  -5.749500e-06
DataValue ,  1.360000e+00 ,  5.415500e-06 ,  -5.410000e-06
DataValue ,  1.320000e+00 ,  5.089500e-06 ,  -5.091000e-06
DataValue ,  1.280000e+00 ,  4.791000e-06 ,  -4.789000e-06
DataValue ,  1.240000e+00 ,  4.499500e-06 ,  -4.504000e-06
DataValue ,  1.200000e+00 ,  4.229500e-06 ,  -4.222500e-06
DataValue ,  1.160000e+00 ,  3.976000e-06 ,  -3.973000e-06
DataValue ,  1.120000e+00 ,  3.732000e-06 ,  -3.729500e-06
DataValue ,  1.080000e+00 ,  3.491500e-06 ,  -3.493500e-06
DataValue ,  1.040000e+00 ,  3.266000e-06 ,  -3.267000e-06
DataValue ,  1.000000e+00 ,  3.049500e-06 ,  -3.057000e-06
DataValue ,  9.600000e-01 ,  2.863500e-06 ,  -2.860000e-06
DataValue ,  9.200000e-01 ,  2.667500e-06 ,  -2.666000e-06
DataValue ,  8.800000e-01 ,  2.481500e-06 ,  -2.484500e-06
DataValue ,  8.400000e-01 ,  2.310500e-06 ,  -2.310000e-06
DataValue ,  8.000000e-01 ,  2.142000e-06 ,  -2.142500e-06
DataValue ,  7.600000e-01 ,  1.985000e-06 ,  -1.988000e-06
DataValue ,  7.200000e-01 ,  1.834500e-06 ,  -1.836000e-06
DataValue ,  6.800000e-01 ,  1.690500e-06 ,  -1.692500e-06
DataValue ,  6.400000e-01 ,  1.550000e-06 ,  -1.553000e-06
DataValue ,  6.000000e-01 ,  1.419000e-06 ,  -1.418000e-06
DataValue ,  5.600000e-01 ,  1.293500e-06 ,  -1.295000e-06
DataValue ,  5.200000e-01 ,  1.175000e-06 ,  -1.174500e-06
DataValue ,  4.800000e-01 ,  1.060500e-06 ,  -1.059000e-06
DataValue ,  4.400000e-01 ,  9.481000e-07 ,  -9.483000e-07
DataValue ,  4.000000e-01 ,  8.436500e-07 ,  -8.433000e-07
DataValue ,  3.600000e-01 ,  7.458000e-07 ,  -7.451500e-07
DataValue ,  3.200000e-01 ,  6.497000e-07 ,  -6.504000e-07
DataValue ,  2.800000e-01 ,  5.591500e-07 ,  -5.574000e-07
DataValue ,  2.400000e-01 ,  4.707500e-07 ,  -4.711000e-07
DataValue ,  2.000000e-01 ,  3.877000e-07 ,  -3.873000e-07
DataValue ,  1.600000e-01 ,  3.062000e-07 ,  -3.062000e-07
DataValue ,  1.200000e-01 ,  2.265000e-07 ,  -2.265000e-07
DataValue ,  8.000000e-02 ,  1.496000e-07 ,  -1.495500e-07
DataValue ,  4.000000e-02 ,  7.446500e-08 ,  -7.435000e-08
DataValue ,  0.000000e+00 ,  4.285000e-11 ,  -4.755000e-11
