TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.171699e+06
Measurement ,  Rlow2 ,  1.159808e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -1.845000e-11
DataValue ,  4.000000e-02 ,  3.039500e-08 ,  -3.043000e-08
DataValue ,  8.000000e-02 ,  6.090500e-08 ,  -6.089000e-08
DataValue ,  1.200000e-01 ,  9.198500e-08 ,  -9.204000e-08
DataValue ,  1.600000e-01 ,  1.229500e-07 ,  -1.231500e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.549500e-07
DataValue ,  2.400000e-01 ,  1.879000e-07 ,  -1.876500e-07
DataValue ,  2.800000e-01 ,  2.213500e-07 ,  -2.210500e-07
DataValue ,  3.200000e-01 ,  2.550500e-07 ,  -2.549500e-07
DataValue ,  3.600000e-01 ,  2.902000e-07 ,  -2.907000e-07
DataValue ,  4.000000e-01 ,  3.273000e-07 ,  -3.274000e-07
DataValue ,  4.400000e-01 ,  3.646500e-07 ,  -3.645000e-07
DataValue ,  4.800000e-01 ,  4.036500e-07 ,  -4.035500e-07
DataValue ,  5.200000e-01 ,  4.438000e-07 ,  -4.441500e-07
DataValue ,  5.600000e-01 ,  4.862000e-07 ,  -4.866500e-07
DataValue ,  6.000000e-01 ,  5.301000e-07 ,  -5.300500e-07
DataValue ,  6.400000e-01 ,  5.744500e-07 ,  -5.740500e-07
DataValue ,  6.800000e-01 ,  6.213000e-07 ,  -6.209500e-07
DataValue ,  7.200000e-01 ,  6.696000e-07 ,  -6.694000e-07
DataValue ,  7.600000e-01 ,  7.184000e-07 ,  -7.184000e-07
DataValue ,  8.000000e-01 ,  7.713500e-07 ,  -7.697500e-07
DataValue ,  8.400000e-01 ,  8.258500e-07 ,  -8.243500e-07
DataValue ,  8.800000e-01 ,  8.800000e-07 ,  -8.813000e-07
DataValue ,  9.200000e-01 ,  9.381000e-07 ,  -9.399000e-07
DataValue ,  9.600000e-01 ,  1.001300e-06 ,  -1.001450e-06
DataValue ,  1.000000e+00 ,  1.063150e-06 ,  -1.065750e-06
DataValue ,  1.040000e+00 ,  1.128900e-06 ,  -1.129350e-06
DataValue ,  1.080000e+00 ,  1.201000e-06 ,  -1.203000e-06
DataValue ,  1.120000e+00 ,  1.275000e-06 ,  -1.276500e-06
DataValue ,  1.160000e+00 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  1.200000e+00 ,  1.432000e-06 ,  -1.430000e-06
DataValue ,  1.240000e+00 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  1.280000e+00 ,  1.598000e-06 ,  -1.598500e-06
DataValue ,  1.320000e+00 ,  1.689000e-06 ,  -1.689500e-06
DataValue ,  1.360000e+00 ,  1.784500e-06 ,  -1.781500e-06
DataValue ,  1.400000e+00 ,  1.883000e-06 ,  -1.881500e-06
DataValue ,  1.440000e+00 ,  1.982000e-06 ,  -1.982000e-06
DataValue ,  1.480000e+00 ,  2.092000e-06 ,  -2.090000e-06
DataValue ,  1.520000e+00 ,  2.203000e-06 ,  -2.202000e-06
DataValue ,  1.560000e+00 ,  2.321000e-06 ,  -2.320000e-06
DataValue ,  1.600000e+00 ,  2.447500e-06 ,  -2.444500e-06
DataValue ,  1.640000e+00 ,  2.572500e-06 ,  -2.571500e-06
DataValue ,  1.680000e+00 ,  2.714000e-06 ,  -2.710000e-06
DataValue ,  1.720000e+00 ,  2.858500e-06 ,  -2.855000e-06
DataValue ,  1.760000e+00 ,  3.001500e-06 ,  -3.002500e-06
DataValue ,  1.800000e+00 ,  3.163500e-06 ,  -3.166500e-06
DataValue ,  1.840000e+00 ,  3.335000e-06 ,  -3.332000e-06
DataValue ,  1.880000e+00 ,  3.504500e-06 ,  -3.511500e-06
DataValue ,  1.920000e+00 ,  3.701500e-06 ,  -3.693500e-06
DataValue ,  1.960000e+00 ,  3.891000e-06 ,  -3.899000e-06
DataValue ,  2.000000e+00 ,  4.106000e-06 ,  -4.113500e-06
DataValue ,  2.040000e+00 ,  4.344000e-06 ,  -4.338000e-06
DataValue ,  2.080000e+00 ,  4.583500e-06 ,  -4.581000e-06
DataValue ,  2.120000e+00 ,  4.844000e-06 ,  -4.843000e-06
DataValue ,  2.160000e+00 ,  5.121000e-06 ,  -5.112000e-06
DataValue ,  2.200000e+00 ,  5.425500e-06 ,  -5.403000e-06
DataValue ,  2.240000e+00 ,  5.750500e-06 ,  -5.732500e-06
DataValue ,  2.280000e+00 ,  6.077000e-06 ,  -6.084500e-06
DataValue ,  2.320000e+00 ,  6.445500e-06 ,  -6.438500e-06
DataValue ,  2.360000e+00 ,  6.867000e-06 ,  -6.879500e-06
DataValue ,  2.400000e+00 ,  7.331500e-06 ,  -7.338000e-06
DataValue ,  2.440000e+00 ,  7.911000e-06 ,  -7.907500e-06
DataValue ,  2.480000e+00 ,  8.491500e-06 ,  -8.524500e-06
DataValue ,  2.520000e+00 ,  9.169000e-06 ,  -9.173500e-06
DataValue ,  2.560000e+00 ,  9.951000e-06 ,  -9.941500e-06
DataValue ,  2.600000e+00 ,  1.079850e-05 ,  -1.077150e-05
DataValue ,  2.640000e+00 ,  7.921000e-06 ,  -7.994500e-06
DataValue ,  2.680000e+00 ,  8.433000e-06 ,  -8.452000e-06
DataValue ,  2.720000e+00 ,  8.916000e-06 ,  -8.923500e-06
DataValue ,  2.760000e+00 ,  9.447000e-06 ,  -9.440500e-06
DataValue ,  2.800000e+00 ,  9.975500e-06 ,  -9.982500e-06
DataValue ,  2.840000e+00 ,  1.061900e-05 ,  -1.059750e-05
DataValue ,  2.880000e+00 ,  1.127800e-05 ,  -1.126600e-05
DataValue ,  2.920000e+00 ,  1.217500e-05 ,  -1.220500e-05
DataValue ,  2.960000e+00 ,  1.306000e-05 ,  -1.306500e-05
DataValue ,  3.000000e+00 ,  1.402500e-05 ,  -1.404500e-05
DataValue ,  3.040000e+00 ,  1.515000e-05 ,  -1.515000e-05
DataValue ,  3.080000e+00 ,  1.643000e-05 ,  -1.646000e-05
DataValue ,  3.120000e+00 ,  1.797000e-05 ,  -1.805000e-05
DataValue ,  3.160000e+00 ,  1.997500e-05 ,  -2.007000e-05
DataValue ,  3.200000e+00 ,  2.264000e-05 ,  -2.288000e-05
DataValue ,  3.240000e+00 ,  2.781500e-05 ,  -2.773500e-05
DataValue ,  3.280000e+00 ,  1.007000e-03 ,  -1.660000e-03
DataValue ,  3.320000e+00 ,  1.028550e-03 ,  -1.095500e-03
DataValue ,  3.360000e+00 ,  1.055500e-03 ,  -1.227000e-03
DataValue ,  3.400000e+00 ,  1.016650e-03 ,  -1.515500e-03
DataValue ,  3.440000e+00 ,  9.948000e-04 ,  -1.319500e-03
DataValue ,  3.480000e+00 ,  1.023650e-03 ,  -9.590000e-04
DataValue ,  3.520000e+00 ,  1.072950e-03 ,  -8.070000e-04
DataValue ,  3.560000e+00 ,  9.825500e-04 ,  -1.766500e-03
DataValue ,  3.600000e+00 ,  9.736000e-04 ,  -1.579500e-03
DataValue ,  3.640000e+00 ,  9.933000e-04 ,  -1.044500e-03
DataValue ,  3.680000e+00 ,  9.584500e-04 ,  -1.111000e-03
DataValue ,  3.720000e+00 ,  1.054350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  9.492000e-07 ,  -9.510000e-07
DataValue ,  8.800000e-01 ,  8.901500e-07 ,  -8.899000e-07
DataValue ,  8.400000e-01 ,  8.325000e-07 ,  -8.328500e-07
DataValue ,  8.000000e-01 ,  7.797000e-07 ,  -7.785500e-07
DataValue ,  7.600000e-01 ,  7.261500e-07 ,  -7.258000e-07
DataValue ,  7.200000e-01 ,  6.759500e-07 ,  -6.758000e-07
DataValue ,  6.800000e-01 ,  6.264500e-07 ,  -6.265500e-07
DataValue ,  6.400000e-01 ,  5.795500e-07 ,  -5.789500e-07
DataValue ,  6.000000e-01 ,  5.348000e-07 ,  -5.349000e-07
DataValue ,  5.600000e-01 ,  4.910000e-07 ,  -4.911000e-07
DataValue ,  5.200000e-01 ,  4.483500e-07 ,  -4.480500e-07
DataValue ,  4.800000e-01 ,  4.071000e-07 ,  -4.060500e-07
DataValue ,  4.400000e-01 ,  3.666000e-07 ,  -3.665000e-07
DataValue ,  4.000000e-01 ,  3.289500e-07 ,  -3.296000e-07
DataValue ,  3.600000e-01 ,  2.919000e-07 ,  -2.920500e-07
DataValue ,  3.200000e-01 ,  2.565000e-07 ,  -2.569000e-07
DataValue ,  2.800000e-01 ,  2.218500e-07 ,  -2.218000e-07
DataValue ,  2.400000e-01 ,  1.881500e-07 ,  -1.883000e-07
DataValue ,  2.000000e-01 ,  1.555500e-07 ,  -1.552000e-07
DataValue ,  1.600000e-01 ,  1.232000e-07 ,  -1.232500e-07
DataValue ,  1.200000e-01 ,  9.185000e-08 ,  -9.196500e-08
DataValue ,  8.000000e-02 ,  6.090500e-08 ,  -6.097500e-08
DataValue ,  4.000000e-02 ,  3.037000e-08 ,  -3.036000e-08
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -1.905000e-11
