TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.185414e+03
Measurement ,  Rlow1 ,  3.702385e+05
Measurement ,  Rlow2 ,  3.652968e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.335000e-11 ,  -6.320000e-11
DataValue ,  4.000000e-02 ,  9.190000e-08 ,  -9.192500e-08
DataValue ,  8.000000e-02 ,  1.850000e-07 ,  -1.848500e-07
DataValue ,  1.200000e-01 ,  2.798000e-07 ,  -2.795500e-07
DataValue ,  1.600000e-01 ,  3.753500e-07 ,  -3.756000e-07
DataValue ,  2.000000e-01 ,  4.748000e-07 ,  -4.742000e-07
DataValue ,  2.400000e-01 ,  5.765500e-07 ,  -5.767000e-07
DataValue ,  2.800000e-01 ,  6.818000e-07 ,  -6.809000e-07
DataValue ,  3.200000e-01 ,  7.909000e-07 ,  -7.920000e-07
DataValue ,  3.600000e-01 ,  9.050000e-07 ,  -9.049000e-07
DataValue ,  4.000000e-01 ,  1.022650e-06 ,  -1.024000e-06
DataValue ,  4.400000e-01 ,  1.144550e-06 ,  -1.145450e-06
DataValue ,  4.800000e-01 ,  1.274000e-06 ,  -1.271000e-06
DataValue ,  5.200000e-01 ,  1.404500e-06 ,  -1.405000e-06
DataValue ,  5.600000e-01 ,  1.544000e-06 ,  -1.547000e-06
DataValue ,  6.000000e-01 ,  1.692500e-06 ,  -1.690500e-06
DataValue ,  6.400000e-01 ,  1.843000e-06 ,  -1.843500e-06
DataValue ,  6.800000e-01 ,  2.001000e-06 ,  -2.004500e-06
DataValue ,  7.200000e-01 ,  2.171000e-06 ,  -2.171000e-06
DataValue ,  7.600000e-01 ,  2.346000e-06 ,  -2.343500e-06
DataValue ,  8.000000e-01 ,  2.526500e-06 ,  -2.528500e-06
DataValue ,  8.400000e-01 ,  2.718500e-06 ,  -2.718500e-06
DataValue ,  8.800000e-01 ,  2.925000e-06 ,  -2.922500e-06
DataValue ,  9.200000e-01 ,  3.130000e-06 ,  -3.135000e-06
DataValue ,  9.600000e-01 ,  3.357000e-06 ,  -3.357500e-06
DataValue ,  1.000000e+00 ,  3.587000e-06 ,  -3.580000e-06
DataValue ,  1.040000e+00 ,  3.825500e-06 ,  -3.826500e-06
DataValue ,  1.080000e+00 ,  4.091000e-06 ,  -4.088000e-06
DataValue ,  1.120000e+00 ,  4.356000e-06 ,  -4.356000e-06
DataValue ,  1.160000e+00 ,  4.644000e-06 ,  -4.643500e-06
DataValue ,  1.200000e+00 ,  4.947000e-06 ,  -4.940000e-06
DataValue ,  1.240000e+00 ,  5.252500e-06 ,  -5.262500e-06
DataValue ,  1.280000e+00 ,  5.588000e-06 ,  -5.588500e-06
DataValue ,  1.320000e+00 ,  5.941000e-06 ,  -5.945500e-06
DataValue ,  1.360000e+00 ,  6.313000e-06 ,  -6.314000e-06
DataValue ,  1.400000e+00 ,  6.712500e-06 ,  -6.702000e-06
DataValue ,  1.440000e+00 ,  7.123500e-06 ,  -7.128500e-06
DataValue ,  1.480000e+00 ,  7.583000e-06 ,  -7.577500e-06
DataValue ,  1.520000e+00 ,  8.051000e-06 ,  -8.049500e-06
DataValue ,  1.560000e+00 ,  8.564000e-06 ,  -8.561000e-06
DataValue ,  1.600000e+00 ,  9.103000e-06 ,  -9.093000e-06
DataValue ,  1.640000e+00 ,  9.663500e-06 ,  -9.666000e-06
DataValue ,  1.680000e+00 ,  1.028300e-05 ,  -1.029300e-05
DataValue ,  1.720000e+00 ,  1.099600e-05 ,  -1.096700e-05
DataValue ,  1.760000e+00 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  1.800000e+00 ,  1.249500e-05 ,  -1.249500e-05
DataValue ,  1.840000e+00 ,  1.336500e-05 ,  -1.335500e-05
DataValue ,  1.880000e+00 ,  1.432000e-05 ,  -1.433500e-05
DataValue ,  1.920000e+00 ,  1.539000e-05 ,  -1.540500e-05
DataValue ,  1.960000e+00 ,  1.652500e-05 ,  -1.654000e-05
DataValue ,  2.000000e+00 ,  1.783000e-05 ,  -1.785500e-05
DataValue ,  2.040000e+00 ,  1.932500e-05 ,  -1.933500e-05
DataValue ,  2.080000e+00 ,  2.105500e-05 ,  -2.095000e-05
DataValue ,  2.120000e+00 ,  2.312000e-05 ,  -2.308000e-05
DataValue ,  2.160000e+00 ,  2.550500e-05 ,  -2.553500e-05
DataValue ,  2.200000e+00 ,  2.862000e-05 ,  -2.868500e-05
DataValue ,  2.240000e+00 ,  3.299000e-05 ,  -3.291000e-05
DataValue ,  2.280000e+00 ,  4.143500e-05 ,  -4.160000e-05
DataValue ,  2.320000e+00 ,  9.391000e-04 ,  -1.131000e-03
DataValue ,  2.360000e+00 ,  1.006600e-03 ,  -1.544000e-03
DataValue ,  2.400000e+00 ,  9.541000e-04 ,  -1.578000e-03
DataValue ,  2.440000e+00 ,  1.033600e-03 ,  -5.845000e-04
DataValue ,  2.480000e+00 ,  1.099450e-03 ,  -1.598000e-03
DataValue ,  2.520000e+00 ,  1.043800e-03 ,  -1.783000e-03
DataValue ,  2.560000e+00 ,  1.098150e-03 ,  -6.810000e-04
DataValue ,  2.600000e+00 ,  1.121050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.669500e-04 ,  -8.840000e-04
DataValue ,  2.680000e+00 ,  9.908500e-04 ,  -6.525000e-04
DataValue ,  2.720000e+00 ,  1.106450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.005350e-03 ,  -1.111000e-03
DataValue ,  2.800000e+00 ,  9.637500e-04 ,  -1.480500e-03
DataValue ,  2.840000e+00 ,  9.561500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.077100e-03 ,  -1.684000e-03
DataValue ,  2.920000e+00 ,  9.642000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.031700e-03 ,  -1.615500e-03
DataValue ,  3.000000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.128400e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.863500e-04 ,  -1.520000e-03
DataValue ,  3.120000e+00 ,  9.461500e-04 ,  -1.765000e-03
DataValue ,  3.160000e+00 ,  9.641500e-04 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.034450e-03 ,  -1.838500e-03
DataValue ,  3.240000e+00 ,  1.032750e-03 ,  -1.852000e-03
DataValue ,  3.280000e+00 ,  1.090600e-03 ,  -9.510000e-04
DataValue ,  3.320000e+00 ,  9.522000e-04 ,  -1.338000e-03
DataValue ,  3.360000e+00 ,  9.399500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.548500e-04 ,  -1.838000e-03
DataValue ,  3.440000e+00 ,  1.043550e-03 ,  -6.615000e-04
DataValue ,  3.480000e+00 ,  1.003050e-03 ,  -1.462000e-03
DataValue ,  3.520000e+00 ,  9.771000e-04 ,  -1.637000e-03
DataValue ,  3.560000e+00 ,  1.044500e-03 ,  -1.862000e-03
DataValue ,  3.600000e+00 ,  1.098350e-03 ,  -6.195000e-04
DataValue ,  3.640000e+00 ,  1.072000e-03 ,  -8.710000e-04
DataValue ,  3.680000e+00 ,  9.753500e-04 ,  -1.719000e-03
DataValue ,  3.720000e+00 ,  1.114950e-03 ,  -7.385000e-04
DataValue ,  3.760000e+00 ,  1.017250e-03 ,  -1.809500e-03
DataValue ,  3.800000e+00 ,  1.053750e-03 ,  -1.685000e-03
DataValue ,  3.840000e+00 ,  1.060250e-03 ,  -1.828500e-03
DataValue ,  3.880000e+00 ,  9.723500e-04 ,  -1.472500e-03
DataValue ,  3.920000e+00 ,  9.406500e-04 ,  -1.155000e-03
DataValue ,  3.960000e+00 ,  1.064000e-03 ,  -1.507500e-03
DataValue ,  4.000000e+00 ,  9.590000e-04 ,  -1.415500e-03
DataValue ,  4.000000e+00 ,  9.557000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.465000e-04 ,  -1.298000e-03
DataValue ,  3.920000e+00 ,  1.046150e-03 ,  -1.629500e-03
DataValue ,  3.880000e+00 ,  9.500000e-04 ,  -1.780500e-03
DataValue ,  3.840000e+00 ,  1.026250e-03 ,  -1.569000e-03
DataValue ,  3.800000e+00 ,  1.108250e-03 ,  -1.746500e-03
DataValue ,  3.760000e+00 ,  9.489500e-04 ,  -1.611500e-03
DataValue ,  3.720000e+00 ,  1.099050e-03 ,  -1.276500e-03
DataValue ,  3.680000e+00 ,  9.687000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.084100e-03 ,  -1.156500e-03
DataValue ,  3.600000e+00 ,  9.629000e-04 ,  -1.746500e-03
DataValue ,  3.560000e+00 ,  1.077800e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.010700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.685500e-04 ,  -1.757500e-03
DataValue ,  3.440000e+00 ,  9.675500e-04 ,  -1.690000e-03
DataValue ,  3.400000e+00 ,  9.484000e-04 ,  -1.776000e-03
DataValue ,  3.360000e+00 ,  1.011300e-03 ,  -1.814000e-03
DataValue ,  3.320000e+00 ,  9.927500e-04 ,  -1.441500e-03
DataValue ,  3.280000e+00 ,  1.036550e-03 ,  -1.774500e-03
DataValue ,  3.240000e+00 ,  1.121600e-03 ,  -1.772000e-03
DataValue ,  3.200000e+00 ,  1.088250e-03 ,  -7.675000e-04
DataValue ,  3.160000e+00 ,  1.113150e-03 ,  -1.198000e-03
DataValue ,  3.120000e+00 ,  9.827500e-04 ,  -1.701500e-03
DataValue ,  3.080000e+00 ,  1.050550e-03 ,  -1.395000e-03
DataValue ,  3.040000e+00 ,  1.055200e-03 ,  -1.801500e-03
DataValue ,  3.000000e+00 ,  1.081750e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.066350e-03 ,  -1.541000e-03
DataValue ,  2.920000e+00 ,  1.040250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.897000e-04 ,  -1.752500e-03
DataValue ,  2.840000e+00 ,  1.004950e-03 ,  -1.314000e-03
DataValue ,  2.800000e+00 ,  1.067100e-03 ,  -1.670500e-03
DataValue ,  2.760000e+00 ,  9.857500e-04 ,  -1.049500e-03
DataValue ,  2.720000e+00 ,  1.107150e-03 ,  -1.726000e-03
DataValue ,  2.680000e+00 ,  9.865000e-04 ,  -8.945000e-04
DataValue ,  2.640000e+00 ,  9.949500e-04 ,  -1.218500e-03
DataValue ,  2.600000e+00 ,  1.074100e-03 ,  -1.497000e-03
DataValue ,  2.560000e+00 ,  9.537500e-04 ,  -8.665000e-04
DataValue ,  2.520000e+00 ,  1.013100e-03 ,  -1.428500e-03
DataValue ,  2.480000e+00 ,  9.734000e-04 ,  -1.735000e-03
DataValue ,  2.440000e+00 ,  1.082200e-03 ,  -6.550000e-04
DataValue ,  2.400000e+00 ,  1.095650e-03 ,  -1.746500e-03
DataValue ,  2.360000e+00 ,  1.013950e-03 ,  -1.708500e-03
DataValue ,  2.320000e+00 ,  9.656500e-04 ,  -1.301000e-03
DataValue ,  2.280000e+00 ,  1.096100e-03 ,  -4.163500e-05
DataValue ,  2.240000e+00 ,  3.382000e-05 ,  -3.377500e-05
DataValue ,  2.200000e+00 ,  2.930500e-05 ,  -2.923500e-05
DataValue ,  2.160000e+00 ,  2.583000e-05 ,  -2.589000e-05
DataValue ,  2.120000e+00 ,  2.349500e-05 ,  -2.350000e-05
DataValue ,  2.080000e+00 ,  2.145500e-05 ,  -2.140500e-05
DataValue ,  2.040000e+00 ,  1.965000e-05 ,  -1.971500e-05
DataValue ,  2.000000e+00 ,  1.808500e-05 ,  -1.810500e-05
DataValue ,  1.960000e+00 ,  1.678000e-05 ,  -1.680000e-05
DataValue ,  1.920000e+00 ,  1.562500e-05 ,  -1.561000e-05
DataValue ,  1.880000e+00 ,  1.454500e-05 ,  -1.456000e-05
DataValue ,  1.840000e+00 ,  1.362000e-05 ,  -1.359000e-05
DataValue ,  1.800000e+00 ,  1.269500e-05 ,  -1.271500e-05
DataValue ,  1.760000e+00 ,  1.192000e-05 ,  -1.192000e-05
DataValue ,  1.720000e+00 ,  1.119500e-05 ,  -1.121500e-05
DataValue ,  1.680000e+00 ,  1.052500e-05 ,  -1.051500e-05
DataValue ,  1.640000e+00 ,  9.860000e-06 ,  -9.845500e-06
DataValue ,  1.600000e+00 ,  9.252000e-06 ,  -9.252000e-06
DataValue ,  1.560000e+00 ,  8.736000e-06 ,  -8.722500e-06
DataValue ,  1.520000e+00 ,  8.204000e-06 ,  -8.184500e-06
DataValue ,  1.480000e+00 ,  7.705500e-06 ,  -7.715500e-06
DataValue ,  1.440000e+00 ,  7.250500e-06 ,  -7.254500e-06
DataValue ,  1.400000e+00 ,  6.831000e-06 ,  -6.833000e-06
DataValue ,  1.360000e+00 ,  6.423500e-06 ,  -6.416000e-06
DataValue ,  1.320000e+00 ,  6.038000e-06 ,  -6.043500e-06
DataValue ,  1.280000e+00 ,  5.685500e-06 ,  -5.681500e-06
DataValue ,  1.240000e+00 ,  5.337500e-06 ,  -5.344000e-06
DataValue ,  1.200000e+00 ,  5.025500e-06 ,  -5.025000e-06
DataValue ,  1.160000e+00 ,  4.718000e-06 ,  -4.722500e-06
DataValue ,  1.120000e+00 ,  4.427000e-06 ,  -4.429500e-06
DataValue ,  1.080000e+00 ,  4.151000e-06 ,  -4.151500e-06
DataValue ,  1.040000e+00 ,  3.888500e-06 ,  -3.890500e-06
DataValue ,  1.000000e+00 ,  3.643500e-06 ,  -3.644000e-06
DataValue ,  9.600000e-01 ,  3.405000e-06 ,  -3.404500e-06
DataValue ,  9.200000e-01 ,  3.182000e-06 ,  -3.179000e-06
DataValue ,  8.800000e-01 ,  2.960500e-06 ,  -2.959500e-06
DataValue ,  8.400000e-01 ,  2.758000e-06 ,  -2.756500e-06
DataValue ,  8.000000e-01 ,  2.561000e-06 ,  -2.561000e-06
DataValue ,  7.600000e-01 ,  2.375000e-06 ,  -2.374500e-06
DataValue ,  7.200000e-01 ,  2.197000e-06 ,  -2.196500e-06
DataValue ,  6.800000e-01 ,  2.028000e-06 ,  -2.027500e-06
DataValue ,  6.400000e-01 ,  1.868500e-06 ,  -1.865000e-06
DataValue ,  6.000000e-01 ,  1.713500e-06 ,  -1.713000e-06
DataValue ,  5.600000e-01 ,  1.569500e-06 ,  -1.565000e-06
DataValue ,  5.200000e-01 ,  1.423500e-06 ,  -1.424500e-06
DataValue ,  4.800000e-01 ,  1.287500e-06 ,  -1.288500e-06
DataValue ,  4.400000e-01 ,  1.158000e-06 ,  -1.156500e-06
DataValue ,  4.000000e-01 ,  1.031000e-06 ,  -1.031000e-06
DataValue ,  3.600000e-01 ,  9.117000e-07 ,  -9.116000e-07
DataValue ,  3.200000e-01 ,  7.986500e-07 ,  -7.972500e-07
DataValue ,  2.800000e-01 ,  6.877000e-07 ,  -6.867000e-07
DataValue ,  2.400000e-01 ,  5.813000e-07 ,  -5.808000e-07
DataValue ,  2.000000e-01 ,  4.784000e-07 ,  -4.786000e-07
DataValue ,  1.600000e-01 ,  3.792500e-07 ,  -3.789000e-07
DataValue ,  1.200000e-01 ,  2.825000e-07 ,  -2.819000e-07
DataValue ,  8.000000e-02 ,  1.867000e-07 ,  -1.868000e-07
DataValue ,  4.000000e-02 ,  9.269000e-08 ,  -9.283500e-08
DataValue ,  0.000000e+00 ,  6.745000e-11 ,  -6.110000e-11
