TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.115638e+05
Measurement ,  Rlow2 ,  3.111909e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.010000e-11 ,  -2.630000e-11
DataValue ,  4.000000e-02 ,  1.021500e-07 ,  -1.020000e-07
DataValue ,  8.000000e-02 ,  2.051500e-07 ,  -2.051500e-07
DataValue ,  1.200000e-01 ,  3.116500e-07 ,  -3.117000e-07
DataValue ,  1.600000e-01 ,  4.197500e-07 ,  -4.203500e-07
DataValue ,  2.000000e-01 ,  5.340000e-07 ,  -5.343000e-07
DataValue ,  2.400000e-01 ,  6.525000e-07 ,  -6.521500e-07
DataValue ,  2.800000e-01 ,  7.765000e-07 ,  -7.768500e-07
DataValue ,  3.200000e-01 ,  9.081000e-07 ,  -9.082500e-07
DataValue ,  3.600000e-01 ,  1.045400e-06 ,  -1.046300e-06
DataValue ,  4.000000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  4.400000e-01 ,  1.341000e-06 ,  -1.341000e-06
DataValue ,  4.800000e-01 ,  1.500000e-06 ,  -1.500500e-06
DataValue ,  5.200000e-01 ,  1.669000e-06 ,  -1.669500e-06
DataValue ,  5.600000e-01 ,  1.849000e-06 ,  -1.849000e-06
DataValue ,  6.000000e-01 ,  2.037000e-06 ,  -2.035000e-06
DataValue ,  6.400000e-01 ,  2.232500e-06 ,  -2.232500e-06
DataValue ,  6.800000e-01 ,  2.441500e-06 ,  -2.442000e-06
DataValue ,  7.200000e-01 ,  2.659000e-06 ,  -2.662000e-06
DataValue ,  7.600000e-01 ,  2.892500e-06 ,  -2.893500e-06
DataValue ,  8.000000e-01 ,  3.136000e-06 ,  -3.133000e-06
DataValue ,  8.400000e-01 ,  3.390000e-06 ,  -3.394000e-06
DataValue ,  8.800000e-01 ,  3.669500e-06 ,  -3.664500e-06
DataValue ,  9.200000e-01 ,  3.954000e-06 ,  -3.952500e-06
DataValue ,  9.600000e-01 ,  4.258000e-06 ,  -4.256500e-06
DataValue ,  1.000000e+00 ,  4.573000e-06 ,  -4.575500e-06
DataValue ,  1.040000e+00 ,  4.913000e-06 ,  -4.912000e-06
DataValue ,  1.080000e+00 ,  5.273000e-06 ,  -5.278500e-06
DataValue ,  1.120000e+00 ,  5.650000e-06 ,  -5.646500e-06
DataValue ,  1.160000e+00 ,  6.049000e-06 ,  -6.049500e-06
DataValue ,  1.200000e+00 ,  6.474500e-06 ,  -6.477500e-06
DataValue ,  1.240000e+00 ,  6.931000e-06 ,  -6.925500e-06
DataValue ,  1.280000e+00 ,  7.402500e-06 ,  -7.406000e-06
DataValue ,  1.320000e+00 ,  7.916500e-06 ,  -7.917500e-06
DataValue ,  1.360000e+00 ,  8.459500e-06 ,  -8.464000e-06
DataValue ,  1.400000e+00 ,  9.039500e-06 ,  -9.031500e-06
DataValue ,  1.440000e+00 ,  9.642000e-06 ,  -9.642000e-06
DataValue ,  1.480000e+00 ,  1.030100e-05 ,  -1.029700e-05
DataValue ,  1.520000e+00 ,  1.098350e-05 ,  -1.098350e-05
DataValue ,  1.560000e+00 ,  1.173000e-05 ,  -1.171000e-05
DataValue ,  1.600000e+00 ,  1.253500e-05 ,  -1.255000e-05
DataValue ,  1.640000e+00 ,  1.340000e-05 ,  -1.340000e-05
DataValue ,  1.680000e+00 ,  1.435500e-05 ,  -1.432000e-05
DataValue ,  1.720000e+00 ,  1.534000e-05 ,  -1.531500e-05
DataValue ,  1.760000e+00 ,  1.645500e-05 ,  -1.642000e-05
DataValue ,  1.800000e+00 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  1.840000e+00 ,  1.894000e-05 ,  -1.891000e-05
DataValue ,  1.880000e+00 ,  2.033000e-05 ,  -2.035500e-05
DataValue ,  1.920000e+00 ,  2.193500e-05 ,  -2.195000e-05
DataValue ,  1.960000e+00 ,  2.369000e-05 ,  -2.368500e-05
DataValue ,  2.000000e+00 ,  2.570500e-05 ,  -2.569000e-05
DataValue ,  2.040000e+00 ,  2.791500e-05 ,  -2.789000e-05
DataValue ,  2.080000e+00 ,  3.044000e-05 ,  -3.048500e-05
DataValue ,  2.120000e+00 ,  3.355000e-05 ,  -3.355000e-05
DataValue ,  2.160000e+00 ,  3.719000e-05 ,  -3.716000e-05
DataValue ,  2.200000e+00 ,  4.164000e-05 ,  -4.168000e-05
DataValue ,  2.240000e+00 ,  4.778000e-05 ,  -4.781000e-05
DataValue ,  2.280000e+00 ,  5.725000e-05 ,  -5.737500e-05
DataValue ,  2.320000e+00 ,  1.043750e-03 ,  -1.111500e-03
DataValue ,  2.360000e+00 ,  1.041900e-03 ,  -1.358000e-03
DataValue ,  2.400000e+00 ,  1.025050e-03 ,  -1.138000e-03
DataValue ,  2.440000e+00 ,  1.010850e-03 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.002950e-03 ,  -1.116000e-03
DataValue ,  3.480000e+00 ,  1.028450e-03 ,  -1.236500e-03
DataValue ,  3.520000e+00 ,  1.020450e-03 ,  -1.178500e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.189000e-03
DataValue ,  3.600000e+00 ,  1.030800e-03 ,  -1.145500e-03
DataValue ,  3.640000e+00 ,  1.026300e-03 ,  -1.351500e-03
DataValue ,  3.680000e+00 ,  1.005650e-03 ,  -1.387500e-03
DataValue ,  3.720000e+00 ,  1.039800e-03 ,  -1.174500e-03
DataValue ,  3.760000e+00 ,  1.038450e-03 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.022500e-03 ,  -1.128500e-03
DataValue ,  3.840000e+00 ,  1.039400e-03 ,  -1.379000e-03
DataValue ,  3.880000e+00 ,  1.016650e-03 ,  -1.385000e-03
DataValue ,  3.920000e+00 ,  1.044550e-03 ,  -1.362000e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.319000e-03
DataValue ,  4.000000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.359000e-03
DataValue ,  3.080000e+00 ,  1.031800e-03 ,  -1.179500e-03
DataValue ,  3.040000e+00 ,  1.021450e-03 ,  -1.220500e-03
DataValue ,  3.000000e+00 ,  1.007450e-03 ,  -1.226000e-03
DataValue ,  2.960000e+00 ,  1.032150e-03 ,  -1.351500e-03
DataValue ,  2.920000e+00 ,  1.038850e-03 ,  -1.427500e-03
DataValue ,  2.880000e+00 ,  1.053500e-03 ,  -1.280500e-03
DataValue ,  2.840000e+00 ,  1.011400e-03 ,  -1.422000e-03
DataValue ,  2.800000e+00 ,  1.001900e-03 ,  -1.355000e-03
DataValue ,  2.760000e+00 ,  1.005100e-03 ,  -1.306500e-03
DataValue ,  2.720000e+00 ,  1.024500e-03 ,  -1.134500e-03
DataValue ,  2.680000e+00 ,  1.007550e-03 ,  -1.164500e-03
DataValue ,  2.640000e+00 ,  1.027050e-03 ,  -1.399000e-03
DataValue ,  2.600000e+00 ,  1.054150e-03 ,  -1.214500e-03
DataValue ,  2.560000e+00 ,  1.017150e-03 ,  -1.152000e-03
DataValue ,  2.520000e+00 ,  1.034450e-03 ,  -1.199000e-03
DataValue ,  2.480000e+00 ,  1.029300e-03 ,  -1.127000e-03
DataValue ,  2.440000e+00 ,  1.043000e-03 ,  -1.224500e-03
DataValue ,  2.400000e+00 ,  1.011100e-03 ,  -1.247000e-03
DataValue ,  2.360000e+00 ,  1.025950e-03 ,  -1.251500e-03
DataValue ,  2.320000e+00 ,  1.042450e-03 ,  -1.168000e-03
DataValue ,  2.280000e+00 ,  1.009250e-03 ,  -5.550000e-05
DataValue ,  2.240000e+00 ,  4.659500e-05 ,  -4.671000e-05
DataValue ,  2.200000e+00 ,  4.082500e-05 ,  -4.090000e-05
DataValue ,  2.160000e+00 ,  3.648500e-05 ,  -3.650000e-05
DataValue ,  2.120000e+00 ,  3.300500e-05 ,  -3.297500e-05
DataValue ,  2.080000e+00 ,  2.999000e-05 ,  -3.003500e-05
DataValue ,  2.040000e+00 ,  2.747000e-05 ,  -2.748000e-05
DataValue ,  2.000000e+00 ,  2.524500e-05 ,  -2.522500e-05
DataValue ,  1.960000e+00 ,  2.335000e-05 ,  -2.334500e-05
DataValue ,  1.920000e+00 ,  2.165000e-05 ,  -2.164500e-05
DataValue ,  1.880000e+00 ,  2.010500e-05 ,  -2.008000e-05
DataValue ,  1.840000e+00 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  1.800000e+00 ,  1.744500e-05 ,  -1.745500e-05
DataValue ,  1.760000e+00 ,  1.627000e-05 ,  -1.626000e-05
DataValue ,  1.720000e+00 ,  1.519000e-05 ,  -1.519500e-05
DataValue ,  1.680000e+00 ,  1.419000e-05 ,  -1.420500e-05
DataValue ,  1.640000e+00 ,  1.330500e-05 ,  -1.329500e-05
DataValue ,  1.600000e+00 ,  1.245500e-05 ,  -1.243500e-05
DataValue ,  1.560000e+00 ,  1.163500e-05 ,  -1.165000e-05
DataValue ,  1.520000e+00 ,  1.090000e-05 ,  -1.090500e-05
DataValue ,  1.480000e+00 ,  1.022500e-05 ,  -1.021000e-05
DataValue ,  1.440000e+00 ,  9.575500e-06 ,  -9.571000e-06
DataValue ,  1.400000e+00 ,  8.963500e-06 ,  -8.960000e-06
DataValue ,  1.360000e+00 ,  8.406500e-06 ,  -8.419000e-06
DataValue ,  1.320000e+00 ,  7.872500e-06 ,  -7.869500e-06
DataValue ,  1.280000e+00 ,  7.378500e-06 ,  -7.375000e-06
DataValue ,  1.240000e+00 ,  6.903000e-06 ,  -6.899500e-06
DataValue ,  1.200000e+00 ,  6.454500e-06 ,  -6.449500e-06
DataValue ,  1.160000e+00 ,  6.033000e-06 ,  -6.032000e-06
DataValue ,  1.120000e+00 ,  5.630500e-06 ,  -5.626500e-06
DataValue ,  1.080000e+00 ,  5.255500e-06 ,  -5.252500e-06
DataValue ,  1.040000e+00 ,  4.904500e-06 ,  -4.903500e-06
DataValue ,  1.000000e+00 ,  4.571000e-06 ,  -4.571000e-06
DataValue ,  9.600000e-01 ,  4.252000e-06 ,  -4.249000e-06
DataValue ,  9.200000e-01 ,  3.947000e-06 ,  -3.945000e-06
DataValue ,  8.800000e-01 ,  3.660500e-06 ,  -3.658500e-06
DataValue ,  8.400000e-01 ,  3.390000e-06 ,  -3.391000e-06
DataValue ,  8.000000e-01 ,  3.127500e-06 ,  -3.126000e-06
DataValue ,  7.600000e-01 ,  2.887500e-06 ,  -2.885500e-06
DataValue ,  7.200000e-01 ,  2.656000e-06 ,  -2.657500e-06
DataValue ,  6.800000e-01 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  6.400000e-01 ,  2.230500e-06 ,  -2.229500e-06
DataValue ,  6.000000e-01 ,  2.037000e-06 ,  -2.035000e-06
DataValue ,  5.600000e-01 ,  1.848500e-06 ,  -1.846000e-06
DataValue ,  5.200000e-01 ,  1.671000e-06 ,  -1.670500e-06
DataValue ,  4.800000e-01 ,  1.503000e-06 ,  -1.501000e-06
DataValue ,  4.400000e-01 ,  1.343000e-06 ,  -1.341500e-06
DataValue ,  4.000000e-01 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  3.600000e-01 ,  1.045500e-06 ,  -1.044500e-06
DataValue ,  3.200000e-01 ,  9.082000e-07 ,  -9.075500e-07
DataValue ,  2.800000e-01 ,  7.781000e-07 ,  -7.782500e-07
DataValue ,  2.400000e-01 ,  6.536000e-07 ,  -6.541500e-07
DataValue ,  2.000000e-01 ,  5.349000e-07 ,  -5.356500e-07
DataValue ,  1.600000e-01 ,  4.216500e-07 ,  -4.213500e-07
DataValue ,  1.200000e-01 ,  3.120500e-07 ,  -3.119000e-07
DataValue ,  8.000000e-02 ,  2.062000e-07 ,  -2.058500e-07
DataValue ,  4.000000e-02 ,  1.025000e-07 ,  -1.024000e-07
DataValue ,  0.000000e+00 ,  4.680000e-11 ,  -4.130000e-11
