TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.927537e+03
Measurement ,  Rlow1 ,  2.070888e+05
Measurement ,  Rlow2 ,  1.993101e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.900000e-11 ,  -5.390000e-11
DataValue ,  4.000000e-02 ,  1.490000e-07 ,  -1.489500e-07
DataValue ,  8.000000e-02 ,  2.993000e-07 ,  -2.991500e-07
DataValue ,  1.200000e-01 ,  4.555000e-07 ,  -4.544000e-07
DataValue ,  1.600000e-01 ,  6.165000e-07 ,  -6.157500e-07
DataValue ,  2.000000e-01 ,  7.823000e-07 ,  -7.858000e-07
DataValue ,  2.400000e-01 ,  9.729500e-07 ,  -9.742000e-07
DataValue ,  2.800000e-01 ,  1.144000e-06 ,  -1.144050e-06
DataValue ,  3.200000e-01 ,  1.344000e-06 ,  -1.344000e-06
DataValue ,  3.600000e-01 ,  1.551500e-06 ,  -1.550000e-06
DataValue ,  4.000000e-01 ,  1.772500e-06 ,  -1.773000e-06
DataValue ,  4.400000e-01 ,  2.002500e-06 ,  -2.005500e-06
DataValue ,  4.800000e-01 ,  2.251000e-06 ,  -2.259500e-06
DataValue ,  5.200000e-01 ,  2.511000e-06 ,  -2.506500e-06
DataValue ,  5.600000e-01 ,  2.791500e-06 ,  -2.799500e-06
DataValue ,  6.000000e-01 ,  3.115500e-06 ,  -3.092000e-06
DataValue ,  6.400000e-01 ,  3.398000e-06 ,  -3.420500e-06
DataValue ,  6.800000e-01 ,  3.734000e-06 ,  -3.730000e-06
DataValue ,  7.200000e-01 ,  4.084000e-06 ,  -4.092500e-06
DataValue ,  7.600000e-01 ,  4.415000e-06 ,  -4.408500e-06
DataValue ,  8.000000e-01 ,  4.852500e-06 ,  -4.851000e-06
DataValue ,  8.400000e-01 ,  5.283000e-06 ,  -5.213500e-06
DataValue ,  8.800000e-01 ,  5.680000e-06 ,  -5.660000e-06
DataValue ,  9.200000e-01 ,  6.124500e-06 ,  -6.200500e-06
DataValue ,  9.600000e-01 ,  6.735500e-06 ,  -6.686500e-06
DataValue ,  1.000000e+00 ,  7.277000e-06 ,  -7.287500e-06
DataValue ,  1.040000e+00 ,  7.860500e-06 ,  -7.853000e-06
DataValue ,  1.080000e+00 ,  8.469500e-06 ,  -8.454000e-06
DataValue ,  1.120000e+00 ,  9.148500e-06 ,  -9.136500e-06
DataValue ,  1.160000e+00 ,  9.856000e-06 ,  -9.856000e-06
DataValue ,  1.200000e+00 ,  1.059550e-05 ,  -1.057450e-05
DataValue ,  1.240000e+00 ,  1.138800e-05 ,  -1.139750e-05
DataValue ,  1.280000e+00 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  1.320000e+00 ,  1.315000e-05 ,  -1.319500e-05
DataValue ,  1.360000e+00 ,  1.421000e-05 ,  -1.419000e-05
DataValue ,  1.400000e+00 ,  1.536000e-05 ,  -1.548500e-05
DataValue ,  1.440000e+00 ,  1.660500e-05 ,  -1.659000e-05
DataValue ,  1.480000e+00 ,  1.796500e-05 ,  -1.791000e-05
DataValue ,  1.520000e+00 ,  1.946000e-05 ,  -1.946500e-05
DataValue ,  1.560000e+00 ,  2.119500e-05 ,  -2.125500e-05
DataValue ,  1.600000e+00 ,  2.314000e-05 ,  -2.303000e-05
DataValue ,  1.640000e+00 ,  2.510500e-05 ,  -2.506500e-05
DataValue ,  1.680000e+00 ,  2.787500e-05 ,  -2.778000e-05
DataValue ,  1.720000e+00 ,  3.088500e-05 ,  -3.074500e-05
DataValue ,  1.760000e+00 ,  3.458000e-05 ,  -3.434500e-05
DataValue ,  1.800000e+00 ,  3.952500e-05 ,  -3.899500e-05
DataValue ,  1.840000e+00 ,  4.696500e-05 ,  -4.740000e-05
DataValue ,  1.880000e+00 ,  9.943000e-04 ,  -1.037000e-03
DataValue ,  1.920000e+00 ,  1.026050e-03 ,  -1.038000e-03
DataValue ,  1.960000e+00 ,  1.016700e-03 ,  -1.061500e-03
DataValue ,  2.000000e+00 ,  1.017200e-03 ,  -1.057500e-03
DataValue ,  2.040000e+00 ,  1.019100e-03 ,  -1.074500e-03
DataValue ,  2.080000e+00 ,  1.013150e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.021700e-03 ,  -1.057500e-03
DataValue ,  2.160000e+00 ,  1.007850e-03 ,  -1.064000e-03
DataValue ,  2.200000e+00 ,  1.013400e-03 ,  -1.058500e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.132000e-03
DataValue ,  2.280000e+00 ,  1.019350e-03 ,  -1.087500e-03
DataValue ,  2.320000e+00 ,  1.030750e-03 ,  -1.046000e-03
DataValue ,  2.360000e+00 ,  1.016100e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.020100e-03 ,  -1.049000e-03
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.088500e-03
DataValue ,  2.480000e+00 ,  1.016900e-03 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.113500e-03
DataValue ,  2.600000e+00 ,  1.022400e-03 ,  -1.074500e-03
DataValue ,  2.640000e+00 ,  1.023300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.070500e-03
DataValue ,  2.840000e+00 ,  1.016600e-03 ,  -1.095000e-03
DataValue ,  2.880000e+00 ,  1.014950e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  1.021050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.075500e-03
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -1.084000e-03
DataValue ,  3.200000e+00 ,  1.036350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.091000e-03
DataValue ,  3.560000e+00 ,  1.019650e-03 ,  -1.057000e-03
DataValue ,  3.600000e+00 ,  1.021850e-03 ,  -1.054000e-03
DataValue ,  3.640000e+00 ,  1.008550e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.108000e-03
DataValue ,  3.880000e+00 ,  1.021800e-03 ,  -1.066000e-03
DataValue ,  3.920000e+00 ,  1.013050e-03 ,  -1.063500e-03
DataValue ,  3.960000e+00 ,  1.027500e-03 ,  -1.044500e-03
DataValue ,  4.000000e+00 ,  1.025500e-03 ,  -1.036500e-03
DataValue ,  4.000000e+00 ,  1.018450e-03 ,  -1.031000e-03
DataValue ,  3.960000e+00 ,  1.024750e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.020900e-03 ,  -1.044000e-03
DataValue ,  3.760000e+00 ,  1.024550e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.037000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  3.520000e+00 ,  1.024150e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  1.013850e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.082500e-03
DataValue ,  3.240000e+00 ,  1.003350e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  1.015600e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  1.019650e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  1.014250e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.009750e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -1.099000e-03
DataValue ,  2.840000e+00 ,  1.007400e-03 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.024650e-03 ,  -1.055500e-03
DataValue ,  2.760000e+00 ,  1.008950e-03 ,  -1.082000e-03
DataValue ,  2.720000e+00 ,  1.015350e-03 ,  -1.034500e-03
DataValue ,  2.680000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  1.020050e-03 ,  -1.041500e-03
DataValue ,  2.560000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.023700e-03 ,  -1.084500e-03
DataValue ,  2.320000e+00 ,  1.011350e-03 ,  -1.080000e-03
DataValue ,  2.280000e+00 ,  1.032900e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  9.982500e-04 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.022650e-03 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  1.021150e-03 ,  -1.074500e-03
DataValue ,  2.120000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.047000e-03
DataValue ,  2.040000e+00 ,  1.024800e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.056000e-03
DataValue ,  1.960000e+00 ,  1.022400e-03 ,  -1.082000e-03
DataValue ,  1.920000e+00 ,  1.008600e-03 ,  -1.112000e-03
DataValue ,  1.880000e+00 ,  1.008950e-03 ,  -1.036500e-03
DataValue ,  1.840000e+00 ,  1.024100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -4.550000e-05
DataValue ,  1.760000e+00 ,  3.757500e-05 ,  -3.858000e-05
DataValue ,  1.720000e+00 ,  3.383000e-05 ,  -3.388500e-05
DataValue ,  1.680000e+00 ,  3.017500e-05 ,  -3.013500e-05
DataValue ,  1.640000e+00 ,  2.718500e-05 ,  -2.711000e-05
DataValue ,  1.600000e+00 ,  2.458500e-05 ,  -2.469500e-05
DataValue ,  1.560000e+00 ,  2.256500e-05 ,  -2.258000e-05
DataValue ,  1.520000e+00 ,  2.057500e-05 ,  -2.083500e-05
DataValue ,  1.480000e+00 ,  1.914000e-05 ,  -1.913000e-05
DataValue ,  1.440000e+00 ,  1.759000e-05 ,  -1.750000e-05
DataValue ,  1.400000e+00 ,  1.621000e-05 ,  -1.632500e-05
DataValue ,  1.360000e+00 ,  1.488000e-05 ,  -1.503000e-05
DataValue ,  1.320000e+00 ,  1.384000e-05 ,  -1.393000e-05
DataValue ,  1.280000e+00 ,  1.281000e-05 ,  -1.281000e-05
DataValue ,  1.240000e+00 ,  1.190000e-05 ,  -1.192000e-05
DataValue ,  1.200000e+00 ,  1.103500e-05 ,  -1.098000e-05
DataValue ,  1.160000e+00 ,  1.021500e-05 ,  -1.022000e-05
DataValue ,  1.120000e+00 ,  9.478000e-06 ,  -9.439500e-06
DataValue ,  1.080000e+00 ,  8.743000e-06 ,  -8.737500e-06
DataValue ,  1.040000e+00 ,  8.092000e-06 ,  -8.107000e-06
DataValue ,  1.000000e+00 ,  7.486000e-06 ,  -7.487000e-06
DataValue ,  9.600000e-01 ,  6.928500e-06 ,  -6.954500e-06
DataValue ,  9.200000e-01 ,  6.381000e-06 ,  -6.401500e-06
DataValue ,  8.800000e-01 ,  5.871500e-06 ,  -5.879000e-06
DataValue ,  8.400000e-01 ,  5.419000e-06 ,  -5.418500e-06
DataValue ,  8.000000e-01 ,  5.028500e-06 ,  -4.995500e-06
DataValue ,  7.600000e-01 ,  4.598500e-06 ,  -4.554000e-06
DataValue ,  7.200000e-01 ,  4.221500e-06 ,  -4.215000e-06
DataValue ,  6.800000e-01 ,  3.853000e-06 ,  -3.832000e-06
DataValue ,  6.400000e-01 ,  3.497500e-06 ,  -3.501000e-06
DataValue ,  6.000000e-01 ,  3.206000e-06 ,  -3.214500e-06
DataValue ,  5.600000e-01 ,  2.895000e-06 ,  -2.902500e-06
DataValue ,  5.200000e-01 ,  2.609000e-06 ,  -2.624500e-06
DataValue ,  4.800000e-01 ,  2.349000e-06 ,  -2.343000e-06
DataValue ,  4.400000e-01 ,  2.087500e-06 ,  -2.085000e-06
DataValue ,  4.000000e-01 ,  1.830500e-06 ,  -1.839500e-06
DataValue ,  3.600000e-01 ,  1.610500e-06 ,  -1.611000e-06
DataValue ,  3.200000e-01 ,  1.395500e-06 ,  -1.397500e-06
DataValue ,  2.800000e-01 ,  1.188500e-06 ,  -1.188500e-06
DataValue ,  2.400000e-01 ,  9.940000e-07 ,  -9.973500e-07
DataValue ,  2.000000e-01 ,  8.116500e-07 ,  -8.098000e-07
DataValue ,  1.600000e-01 ,  6.368500e-07 ,  -6.341000e-07
DataValue ,  1.200000e-01 ,  4.694000e-07 ,  -4.689500e-07
DataValue ,  8.000000e-02 ,  3.084500e-07 ,  -3.081500e-07
DataValue ,  4.000000e-02 ,  1.536500e-07 ,  -1.542000e-07
DataValue ,  0.000000e+00 ,  5.510000e-11 ,  -5.870000e-11
