TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.032000e-09 ,  -1.252500e-09
DataValue ,  -4.000000e-02 ,  -2.722000e-06 ,  2.720500e-06
DataValue ,  -8.000000e-02 ,  -5.479500e-06 ,  5.481000e-06
DataValue ,  -1.200000e-01 ,  -8.300000e-06 ,  8.303000e-06
DataValue ,  -1.600000e-01 ,  -1.120450e-05 ,  1.120300e-05
DataValue ,  -2.000000e-01 ,  -1.421500e-05 ,  1.421500e-05
DataValue ,  -2.400000e-01 ,  -1.737000e-05 ,  1.737000e-05
DataValue ,  -2.800000e-01 ,  -2.066500e-05 ,  2.066500e-05
DataValue ,  -3.200000e-01 ,  -2.413000e-05 ,  2.412500e-05
DataValue ,  -3.600000e-01 ,  -2.778000e-05 ,  2.777500e-05
DataValue ,  -4.000000e-01 ,  -3.164000e-05 ,  3.165500e-05
DataValue ,  -4.400000e-01 ,  -3.574500e-05 ,  3.575000e-05
DataValue ,  -4.800000e-01 ,  -4.009500e-05 ,  4.010000e-05
DataValue ,  -5.200000e-01 ,  -4.476500e-05 ,  4.478500e-05
DataValue ,  -5.600000e-01 ,  -4.975500e-05 ,  4.974500e-05
DataValue ,  -6.000000e-01 ,  -5.509000e-05 ,  5.510500e-05
DataValue ,  -6.400000e-01 ,  -6.083000e-05 ,  6.084000e-05
DataValue ,  -6.800000e-01 ,  -6.701500e-05 ,  6.705500e-05
DataValue ,  -7.200000e-01 ,  -7.375500e-05 ,  7.378000e-05
DataValue ,  -7.600000e-01 ,  -8.108500e-05 ,  8.115000e-05
DataValue ,  -8.000000e-01 ,  -8.911500e-05 ,  8.910500e-05
DataValue ,  -8.400000e-01 ,  -9.794500e-05 ,  9.793000e-05
DataValue ,  -8.800000e-01 ,  -1.076550e-04 ,  1.077000e-04
DataValue ,  -9.200000e-01 ,  -1.185500e-04 ,  1.185500e-04
DataValue ,  -9.600000e-01 ,  -1.306500e-04 ,  1.307000e-04
DataValue ,  -1.000000e+00 ,  -1.444500e-04 ,  1.444500e-04
DataValue ,  -1.040000e+00 ,  -1.602000e-04 ,  1.601000e-04
DataValue ,  -1.080000e+00 ,  -1.787000e-04 ,  1.787500e-04
DataValue ,  -1.120000e+00 ,  -2.008500e-04 ,  2.010000e-04
DataValue ,  -1.160000e+00 ,  -2.284000e-04 ,  2.282500e-04
DataValue ,  -1.200000e+00 ,  -2.633000e-04 ,  2.635000e-04
DataValue ,  -1.240000e+00 ,  -3.132500e-04 ,  3.128500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.805500e-05 ,  9.807000e-05
DataValue ,  -8.000000e-01 ,  -8.917000e-05 ,  8.921000e-05
DataValue ,  -7.600000e-01 ,  -8.121500e-05 ,  8.121000e-05
DataValue ,  -7.200000e-01 ,  -7.386000e-05 ,  7.385500e-05
DataValue ,  -6.800000e-01 ,  -6.714000e-05 ,  6.712500e-05
DataValue ,  -6.400000e-01 ,  -6.091000e-05 ,  6.091000e-05
DataValue ,  -6.000000e-01 ,  -5.513500e-05 ,  5.513000e-05
DataValue ,  -5.600000e-01 ,  -4.980000e-05 ,  4.982000e-05
DataValue ,  -5.200000e-01 ,  -4.483000e-05 ,  4.485000e-05
DataValue ,  -4.800000e-01 ,  -4.014500e-05 ,  4.014000e-05
DataValue ,  -4.400000e-01 ,  -3.578000e-05 ,  3.578500e-05
DataValue ,  -4.000000e-01 ,  -3.167000e-05 ,  3.167000e-05
DataValue ,  -3.600000e-01 ,  -2.780000e-05 ,  2.781000e-05
DataValue ,  -3.200000e-01 ,  -2.416000e-05 ,  2.416000e-05
DataValue ,  -2.800000e-01 ,  -2.068500e-05 ,  2.069500e-05
DataValue ,  -2.400000e-01 ,  -1.739500e-05 ,  1.740000e-05
DataValue ,  -2.000000e-01 ,  -1.423500e-05 ,  1.423000e-05
DataValue ,  -1.600000e-01 ,  -1.121500e-05 ,  1.121500e-05
DataValue ,  -1.200000e-01 ,  -8.305500e-06 ,  8.302000e-06
DataValue ,  -8.000000e-02 ,  -5.484000e-06 ,  5.482500e-06
DataValue ,  -4.000000e-02 ,  -2.725000e-06 ,  2.723000e-06
DataValue ,  0.000000e+00 ,  1.208500e-09 ,  -1.277500e-09
