TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.030227e+03
Measurement ,  Rlow1 ,  4.143426e+05
Measurement ,  Rlow2 ,  4.163331e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.940000e-11 ,  -5.540000e-11
DataValue ,  4.000000e-02 ,  8.584000e-08 ,  -8.601000e-08
DataValue ,  8.000000e-02 ,  1.722000e-07 ,  -1.723000e-07
DataValue ,  1.200000e-01 ,  2.596500e-07 ,  -2.599000e-07
DataValue ,  1.600000e-01 ,  3.481500e-07 ,  -3.480500e-07
DataValue ,  2.000000e-01 ,  4.383000e-07 ,  -4.381500e-07
DataValue ,  2.400000e-01 ,  5.291000e-07 ,  -5.302000e-07
DataValue ,  2.800000e-01 ,  6.242000e-07 ,  -6.237500e-07
DataValue ,  3.200000e-01 ,  7.215000e-07 ,  -7.206500e-07
DataValue ,  3.600000e-01 ,  8.206000e-07 ,  -8.219500e-07
DataValue ,  4.000000e-01 ,  9.248000e-07 ,  -9.236000e-07
DataValue ,  4.400000e-01 ,  1.029750e-06 ,  -1.031700e-06
DataValue ,  4.800000e-01 ,  1.141450e-06 ,  -1.141850e-06
DataValue ,  5.200000e-01 ,  1.255000e-06 ,  -1.254000e-06
DataValue ,  5.600000e-01 ,  1.374500e-06 ,  -1.373500e-06
DataValue ,  6.000000e-01 ,  1.495500e-06 ,  -1.496000e-06
DataValue ,  6.400000e-01 ,  1.626000e-06 ,  -1.624000e-06
DataValue ,  6.800000e-01 ,  1.757500e-06 ,  -1.757000e-06
DataValue ,  7.200000e-01 ,  1.894000e-06 ,  -1.893000e-06
DataValue ,  7.600000e-01 ,  2.038500e-06 ,  -2.039500e-06
DataValue ,  8.000000e-01 ,  2.185500e-06 ,  -2.184500e-06
DataValue ,  8.400000e-01 ,  2.343000e-06 ,  -2.343500e-06
DataValue ,  8.800000e-01 ,  2.504000e-06 ,  -2.504000e-06
DataValue ,  9.200000e-01 ,  2.669500e-06 ,  -2.669000e-06
DataValue ,  9.600000e-01 ,  2.849500e-06 ,  -2.845500e-06
DataValue ,  1.000000e+00 ,  3.028000e-06 ,  -3.026500e-06
DataValue ,  1.040000e+00 ,  3.218500e-06 ,  -3.216000e-06
DataValue ,  1.080000e+00 ,  3.416500e-06 ,  -3.413500e-06
DataValue ,  1.120000e+00 ,  3.616000e-06 ,  -3.615500e-06
DataValue ,  1.160000e+00 ,  3.841000e-06 ,  -3.840000e-06
DataValue ,  1.200000e+00 ,  4.069000e-06 ,  -4.073000e-06
DataValue ,  1.240000e+00 ,  4.309500e-06 ,  -4.309000e-06
DataValue ,  1.280000e+00 ,  4.554000e-06 ,  -4.561500e-06
DataValue ,  1.320000e+00 ,  4.828500e-06 ,  -4.826000e-06
DataValue ,  1.360000e+00 ,  5.108000e-06 ,  -5.103500e-06
DataValue ,  1.400000e+00 ,  5.400500e-06 ,  -5.400000e-06
DataValue ,  1.440000e+00 ,  5.705000e-06 ,  -5.704000e-06
DataValue ,  1.480000e+00 ,  6.028000e-06 ,  -6.026500e-06
DataValue ,  1.520000e+00 ,  6.366000e-06 ,  -6.359500e-06
DataValue ,  1.560000e+00 ,  6.731500e-06 ,  -6.731500e-06
DataValue ,  1.600000e+00 ,  7.110000e-06 ,  -7.113500e-06
DataValue ,  1.640000e+00 ,  7.516500e-06 ,  -7.509000e-06
DataValue ,  1.680000e+00 ,  7.941000e-06 ,  -7.935000e-06
DataValue ,  1.720000e+00 ,  8.386500e-06 ,  -8.396000e-06
DataValue ,  1.760000e+00 ,  8.864500e-06 ,  -8.873500e-06
DataValue ,  1.800000e+00 ,  9.378500e-06 ,  -9.379500e-06
DataValue ,  1.840000e+00 ,  9.931000e-06 ,  -9.939000e-06
DataValue ,  1.880000e+00 ,  1.053100e-05 ,  -1.051400e-05
DataValue ,  1.920000e+00 ,  1.116600e-05 ,  -1.115600e-05
DataValue ,  1.960000e+00 ,  1.187500e-05 ,  -1.187500e-05
DataValue ,  2.000000e+00 ,  1.259000e-05 ,  -1.258000e-05
DataValue ,  2.040000e+00 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  2.080000e+00 ,  1.429500e-05 ,  -1.430000e-05
DataValue ,  2.120000e+00 ,  1.525500e-05 ,  -1.528500e-05
DataValue ,  2.160000e+00 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  2.200000e+00 ,  1.743000e-05 ,  -1.751000e-05
DataValue ,  2.240000e+00 ,  1.885000e-05 ,  -1.891000e-05
DataValue ,  2.280000e+00 ,  2.040000e-05 ,  -2.051500e-05
DataValue ,  2.320000e+00 ,  2.226000e-05 ,  -2.219500e-05
DataValue ,  2.360000e+00 ,  2.453000e-05 ,  -2.462000e-05
DataValue ,  2.400000e+00 ,  2.757500e-05 ,  -2.738500e-05
DataValue ,  2.440000e+00 ,  3.148000e-05 ,  -3.110000e-05
DataValue ,  2.480000e+00 ,  3.835500e-05 ,  -3.875000e-05
DataValue ,  2.520000e+00 ,  1.084850e-03 ,  -1.529500e-03
DataValue ,  2.560000e+00 ,  1.056300e-03 ,  -1.266000e-03
DataValue ,  2.600000e+00 ,  1.035600e-03 ,  -1.376500e-03
DataValue ,  2.640000e+00 ,  1.025850e-03 ,  -1.680500e-03
DataValue ,  2.680000e+00 ,  1.065950e-03 ,  -1.417500e-03
DataValue ,  2.720000e+00 ,  9.875500e-04 ,  -9.325000e-04
DataValue ,  2.760000e+00 ,  9.840500e-04 ,  -1.610500e-03
DataValue ,  2.800000e+00 ,  1.084500e-03 ,  -1.574500e-03
DataValue ,  2.840000e+00 ,  9.729500e-04 ,  -9.490000e-04
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.623500e-03
DataValue ,  2.920000e+00 ,  1.047750e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.051950e-03 ,  -1.045500e-03
DataValue ,  3.000000e+00 ,  9.747500e-04 ,  -1.273500e-03
DataValue ,  3.040000e+00 ,  1.005900e-03 ,  -1.320500e-03
DataValue ,  3.080000e+00 ,  1.040150e-03 ,  -1.063000e-03
DataValue ,  3.120000e+00 ,  1.033550e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  9.721000e-04 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.041400e-03 ,  -1.703000e-03
DataValue ,  3.240000e+00 ,  9.691000e-04 ,  -1.604500e-03
DataValue ,  3.280000e+00 ,  1.070400e-03 ,  -1.589000e-03
DataValue ,  3.320000e+00 ,  1.086150e-03 ,  -1.096500e-03
DataValue ,  3.360000e+00 ,  1.012400e-03 ,  -1.497000e-03
DataValue ,  3.400000e+00 ,  1.056900e-03 ,  -1.574500e-03
DataValue ,  3.440000e+00 ,  9.836000e-04 ,  -9.465000e-04
DataValue ,  3.480000e+00 ,  9.981000e-04 ,  -9.380000e-04
DataValue ,  3.520000e+00 ,  1.086000e-03 ,  -1.308500e-03
DataValue ,  3.560000e+00 ,  1.002000e-03 ,  -1.280500e-03
DataValue ,  3.600000e+00 ,  1.021700e-03 ,  -1.424000e-03
DataValue ,  3.640000e+00 ,  1.043200e-03 ,  -1.372000e-03
DataValue ,  3.680000e+00 ,  1.076250e-03 ,  -1.005500e-03
DataValue ,  3.720000e+00 ,  1.078700e-03 ,  -1.490500e-03
DataValue ,  3.760000e+00 ,  9.897500e-04 ,  -1.258000e-03
DataValue ,  3.800000e+00 ,  1.065850e-03 ,  -1.152000e-03
DataValue ,  3.840000e+00 ,  1.031500e-03 ,  -1.554500e-03
DataValue ,  3.880000e+00 ,  1.011600e-03 ,  -1.424000e-03
DataValue ,  3.920000e+00 ,  9.822000e-04 ,  -1.478000e-03
DataValue ,  3.960000e+00 ,  1.064650e-03 ,  -9.085000e-04
DataValue ,  4.000000e+00 ,  9.972500e-04 ,  -1.474500e-03
DataValue ,  4.000000e+00 ,  9.925000e-04 ,  -1.468500e-03
DataValue ,  3.960000e+00 ,  1.082950e-03 ,  -9.120000e-04
DataValue ,  3.920000e+00 ,  9.937000e-04 ,  -9.320000e-04
DataValue ,  3.880000e+00 ,  1.030650e-03 ,  -9.715000e-04
DataValue ,  3.840000e+00 ,  1.053350e-03 ,  -1.074000e-03
DataValue ,  3.800000e+00 ,  1.086600e-03 ,  -1.168000e-03
DataValue ,  3.760000e+00 ,  1.070200e-03 ,  -1.629500e-03
DataValue ,  3.720000e+00 ,  1.061800e-03 ,  -9.350000e-04
DataValue ,  3.680000e+00 ,  1.027100e-03 ,  -1.547500e-03
DataValue ,  3.640000e+00 ,  1.012200e-03 ,  -9.605000e-04
DataValue ,  3.600000e+00 ,  1.061900e-03 ,  -1.580000e-03
DataValue ,  3.560000e+00 ,  9.837500e-04 ,  -1.248500e-03
DataValue ,  3.520000e+00 ,  9.830000e-04 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.080300e-03 ,  -1.338500e-03
DataValue ,  3.440000e+00 ,  1.062950e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  9.874000e-04 ,  -1.136500e-03
DataValue ,  3.360000e+00 ,  1.063400e-03 ,  -1.206000e-03
DataValue ,  3.320000e+00 ,  1.062650e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.908500e-04 ,  -1.308000e-03
DataValue ,  3.240000e+00 ,  1.021950e-03 ,  -1.134000e-03
DataValue ,  3.200000e+00 ,  9.959500e-04 ,  -9.570000e-04
DataValue ,  3.160000e+00 ,  9.907000e-04 ,  -9.225000e-04
DataValue ,  3.120000e+00 ,  1.078850e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.083350e-03 ,  -1.223000e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.002500e-03
DataValue ,  3.000000e+00 ,  1.020000e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  1.082700e-03 ,  -1.071000e-03
DataValue ,  2.920000e+00 ,  1.046350e-03 ,  -1.233000e-03
DataValue ,  2.880000e+00 ,  1.082250e-03 ,  -1.077500e-03
DataValue ,  2.840000e+00 ,  1.072850e-03 ,  -1.398500e-03
DataValue ,  2.800000e+00 ,  1.002600e-03 ,  -1.293000e-03
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -9.860000e-04
DataValue ,  2.720000e+00 ,  1.044800e-03 ,  -1.209500e-03
DataValue ,  2.680000e+00 ,  1.015750e-03 ,  -1.476500e-03
DataValue ,  2.640000e+00 ,  1.083050e-03 ,  -1.390500e-03
DataValue ,  2.600000e+00 ,  9.858000e-04 ,  -1.470000e-03
DataValue ,  2.560000e+00 ,  1.011350e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  1.009350e-03 ,  -3.997000e-05
DataValue ,  2.480000e+00 ,  3.335500e-05 ,  -3.364500e-05
DataValue ,  2.440000e+00 ,  2.900000e-05 ,  -2.922000e-05
DataValue ,  2.400000e+00 ,  2.585500e-05 ,  -2.584000e-05
DataValue ,  2.360000e+00 ,  2.344500e-05 ,  -2.352500e-05
DataValue ,  2.320000e+00 ,  2.157000e-05 ,  -2.153000e-05
DataValue ,  2.280000e+00 ,  1.980500e-05 ,  -1.985500e-05
DataValue ,  2.240000e+00 ,  1.841500e-05 ,  -1.838500e-05
DataValue ,  2.200000e+00 ,  1.708500e-05 ,  -1.712000e-05
DataValue ,  2.160000e+00 ,  1.594000e-05 ,  -1.596500e-05
DataValue ,  2.120000e+00 ,  1.492000e-05 ,  -1.493000e-05
DataValue ,  2.080000e+00 ,  1.395500e-05 ,  -1.397500e-05
DataValue ,  2.040000e+00 ,  1.315000e-05 ,  -1.316500e-05
DataValue ,  2.000000e+00 ,  1.237000e-05 ,  -1.239000e-05
DataValue ,  1.960000e+00 ,  1.167000e-05 ,  -1.168500e-05
DataValue ,  1.920000e+00 ,  1.098500e-05 ,  -1.099000e-05
DataValue ,  1.880000e+00 ,  1.035000e-05 ,  -1.036500e-05
DataValue ,  1.840000e+00 ,  9.773000e-06 ,  -9.782500e-06
DataValue ,  1.800000e+00 ,  9.254000e-06 ,  -9.255500e-06
DataValue ,  1.760000e+00 ,  8.760500e-06 ,  -8.745500e-06
DataValue ,  1.720000e+00 ,  8.272000e-06 ,  -8.279500e-06
DataValue ,  1.680000e+00 ,  7.832500e-06 ,  -7.840000e-06
DataValue ,  1.640000e+00 ,  7.412000e-06 ,  -7.408000e-06
DataValue ,  1.600000e+00 ,  7.004000e-06 ,  -7.011000e-06
DataValue ,  1.560000e+00 ,  6.634000e-06 ,  -6.638500e-06
DataValue ,  1.520000e+00 ,  6.287500e-06 ,  -6.296000e-06
DataValue ,  1.480000e+00 ,  5.958000e-06 ,  -5.951500e-06
DataValue ,  1.440000e+00 ,  5.644500e-06 ,  -5.640000e-06
DataValue ,  1.400000e+00 ,  5.330500e-06 ,  -5.338500e-06
DataValue ,  1.360000e+00 ,  5.051000e-06 ,  -5.055000e-06
DataValue ,  1.320000e+00 ,  4.785000e-06 ,  -4.784000e-06
DataValue ,  1.280000e+00 ,  4.522500e-06 ,  -4.523500e-06
DataValue ,  1.240000e+00 ,  4.278500e-06 ,  -4.273500e-06
DataValue ,  1.200000e+00 ,  4.031500e-06 ,  -4.034000e-06
DataValue ,  1.160000e+00 ,  3.816500e-06 ,  -3.808000e-06
DataValue ,  1.120000e+00 ,  3.596000e-06 ,  -3.597500e-06
DataValue ,  1.080000e+00 ,  3.389500e-06 ,  -3.387500e-06
DataValue ,  1.040000e+00 ,  3.196500e-06 ,  -3.192500e-06
DataValue ,  1.000000e+00 ,  3.008500e-06 ,  -3.004500e-06
DataValue ,  9.600000e-01 ,  2.827500e-06 ,  -2.821000e-06
DataValue ,  9.200000e-01 ,  2.647000e-06 ,  -2.650500e-06
DataValue ,  8.800000e-01 ,  2.480500e-06 ,  -2.480000e-06
DataValue ,  8.400000e-01 ,  2.326000e-06 ,  -2.324500e-06
DataValue ,  8.000000e-01 ,  2.170500e-06 ,  -2.170000e-06
DataValue ,  7.600000e-01 ,  2.020500e-06 ,  -2.026000e-06
DataValue ,  7.200000e-01 ,  1.884000e-06 ,  -1.883500e-06
DataValue ,  6.800000e-01 ,  1.747000e-06 ,  -1.747500e-06
DataValue ,  6.400000e-01 ,  1.614500e-06 ,  -1.615500e-06
DataValue ,  6.000000e-01 ,  1.488000e-06 ,  -1.487500e-06
DataValue ,  5.600000e-01 ,  1.368000e-06 ,  -1.367000e-06
DataValue ,  5.200000e-01 ,  1.249000e-06 ,  -1.248000e-06
DataValue ,  4.800000e-01 ,  1.137000e-06 ,  -1.136500e-06
DataValue ,  4.400000e-01 ,  1.027500e-06 ,  -1.027500e-06
DataValue ,  4.000000e-01 ,  9.183500e-07 ,  -9.192500e-07
DataValue ,  3.600000e-01 ,  8.168000e-07 ,  -8.177500e-07
DataValue ,  3.200000e-01 ,  7.196000e-07 ,  -7.181000e-07
DataValue ,  2.800000e-01 ,  6.219000e-07 ,  -6.213000e-07
DataValue ,  2.400000e-01 ,  5.277500e-07 ,  -5.272500e-07
DataValue ,  2.000000e-01 ,  4.362000e-07 ,  -4.368000e-07
DataValue ,  1.600000e-01 ,  3.466500e-07 ,  -3.463500e-07
DataValue ,  1.200000e-01 ,  2.584500e-07 ,  -2.585500e-07
DataValue ,  8.000000e-02 ,  1.712500e-07 ,  -1.713000e-07
DataValue ,  4.000000e-02 ,  8.536500e-08 ,  -8.530000e-08
DataValue ,  0.000000e+00 ,  4.510000e-11 ,  -6.160000e-11
