TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.257584e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -1.610000e-11
DataValue ,  -4.000000e-02 ,  -1.166000e-07 ,  1.165500e-07
DataValue ,  -8.000000e-02 ,  -2.347000e-07 ,  2.348500e-07
DataValue ,  -1.200000e-01 ,  -3.552000e-07 ,  3.549000e-07
DataValue ,  -1.600000e-01 ,  -4.791500e-07 ,  4.791000e-07
DataValue ,  -2.000000e-01 ,  -6.082000e-07 ,  6.078500e-07
DataValue ,  -2.400000e-01 ,  -7.426000e-07 ,  7.423000e-07
DataValue ,  -2.800000e-01 ,  -8.811500e-07 ,  8.819500e-07
DataValue ,  -3.200000e-01 ,  -1.026950e-06 ,  1.027650e-06
DataValue ,  -3.600000e-01 ,  -1.178500e-06 ,  1.179500e-06
DataValue ,  -4.000000e-01 ,  -1.337500e-06 ,  1.337500e-06
DataValue ,  -4.400000e-01 ,  -1.503500e-06 ,  1.505000e-06
DataValue ,  -4.800000e-01 ,  -1.679500e-06 ,  1.679500e-06
DataValue ,  -5.200000e-01 ,  -1.865000e-06 ,  1.864000e-06
DataValue ,  -5.600000e-01 ,  -2.059000e-06 ,  2.057500e-06
DataValue ,  -6.000000e-01 ,  -2.261500e-06 ,  2.262000e-06
DataValue ,  -6.400000e-01 ,  -2.475500e-06 ,  2.474500e-06
DataValue ,  -6.800000e-01 ,  -2.698500e-06 ,  2.698500e-06
DataValue ,  -7.200000e-01 ,  -2.933000e-06 ,  2.933000e-06
DataValue ,  -7.600000e-01 ,  -3.178500e-06 ,  3.178500e-06
DataValue ,  -8.000000e-01 ,  -3.441000e-06 ,  3.442000e-06
DataValue ,  -8.400000e-01 ,  -3.714500e-06 ,  3.715500e-06
DataValue ,  -8.800000e-01 ,  -4.008500e-06 ,  4.006500e-06
DataValue ,  -9.200000e-01 ,  -4.310500e-06 ,  4.312000e-06
DataValue ,  -9.600000e-01 ,  -4.637000e-06 ,  4.637000e-06
DataValue ,  -1.000000e+00 ,  -4.975000e-06 ,  4.974000e-06
DataValue ,  -1.040000e+00 ,  -5.338000e-06 ,  5.332500e-06
DataValue ,  -1.080000e+00 ,  -5.711000e-06 ,  5.712500e-06
DataValue ,  -1.120000e+00 ,  -6.115500e-06 ,  6.114000e-06
DataValue ,  -1.160000e+00 ,  -6.536500e-06 ,  6.544500e-06
DataValue ,  -1.200000e+00 ,  -6.983500e-06 ,  6.988000e-06
DataValue ,  -1.240000e+00 ,  -7.463000e-06 ,  7.457500e-06
DataValue ,  -1.280000e+00 ,  -7.957500e-06 ,  7.956000e-06
DataValue ,  -1.320000e+00 ,  -8.491500e-06 ,  8.494500e-06
DataValue ,  -1.360000e+00 ,  -9.055000e-06 ,  9.049000e-06
DataValue ,  -1.400000e+00 ,  -9.667500e-06 ,  9.667000e-06
DataValue ,  -1.440000e+00 ,  -1.032650e-05 ,  1.032400e-05
DataValue ,  -1.480000e+00 ,  -1.100750e-05 ,  1.101100e-05
DataValue ,  -1.520000e+00 ,  -1.176500e-05 ,  1.178000e-05
DataValue ,  -1.560000e+00 ,  -1.257000e-05 ,  1.255500e-05
DataValue ,  -1.600000e+00 ,  -1.341000e-05 ,  1.341000e-05
DataValue ,  -1.640000e+00 ,  -1.432500e-05 ,  1.434000e-05
DataValue ,  -1.680000e+00 ,  -1.529500e-05 ,  1.527000e-05
DataValue ,  -1.720000e+00 ,  -1.636000e-05 ,  1.636500e-05
DataValue ,  -1.760000e+00 ,  -1.749000e-05 ,  1.750500e-05
DataValue ,  -1.800000e+00 ,  -1.877000e-05 ,  1.877000e-05
DataValue ,  -1.840000e+00 ,  -2.016500e-05 ,  2.018500e-05
DataValue ,  -1.880000e+00 ,  -2.167500e-05 ,  2.169000e-05
DataValue ,  -1.920000e+00 ,  -2.340000e-05 ,  2.344000e-05
DataValue ,  -1.960000e+00 ,  -2.532500e-05 ,  2.537000e-05
DataValue ,  -2.000000e+00 ,  -2.751500e-05 ,  2.754000e-05
DataValue ,  -2.040000e+00 ,  -2.998500e-05 ,  3.009000e-05
DataValue ,  -2.080000e+00 ,  -3.290000e-05 ,  3.297500e-05
DataValue ,  -2.120000e+00 ,  -3.643500e-05 ,  3.646500e-05
DataValue ,  -2.160000e+00 ,  -4.066500e-05 ,  4.053000e-05
DataValue ,  -2.200000e+00 ,  -4.605500e-05 ,  4.605000e-05
DataValue ,  -2.240000e+00 ,  -5.362000e-05 ,  5.408000e-05
DataValue ,  -2.280000e+00 ,  -7.076000e-05 ,  7.195000e-05
DataValue ,  -2.320000e+00 ,  -9.867000e-04 ,  1.371000e-03
DataValue ,  -2.360000e+00 ,  -9.972500e-04 ,  1.665000e-03
DataValue ,  -2.400000e+00 ,  -1.015550e-03 ,  1.279500e-03
DataValue ,  -2.440000e+00 ,  -9.266500e-04 ,  1.466000e-03
DataValue ,  -2.480000e+00 ,  -1.003900e-03 ,  1.584000e-03
DataValue ,  -2.520000e+00 ,  -9.304500e-04 ,  1.573000e-03
DataValue ,  -2.560000e+00 ,  -9.713000e-04 ,  1.370000e-03
DataValue ,  -2.600000e+00 ,  -9.678500e-04 ,  1.491500e-03
DataValue ,  -2.640000e+00 ,  -1.018050e-03 ,  1.554500e-03
DataValue ,  -2.680000e+00 ,  -9.982000e-04 ,  1.444500e-03
DataValue ,  -2.720000e+00 ,  -9.575000e-04 ,  1.450500e-03
DataValue ,  -2.760000e+00 ,  -9.635500e-04 ,  1.456000e-03
DataValue ,  -2.800000e+00 ,  -9.700000e-04 ,  1.379500e-03
DataValue ,  -2.840000e+00 ,  -1.007250e-03 ,  1.382500e-03
DataValue ,  -2.880000e+00 ,  -1.014900e-03 ,  1.408500e-03
DataValue ,  -2.920000e+00 ,  -9.995500e-04 ,  1.488500e-03
DataValue ,  -2.960000e+00 ,  -9.532500e-04 ,  1.653000e-03
DataValue ,  -3.000000e+00 ,  -9.934500e-04 ,  1.446500e-03
DataValue ,  -3.040000e+00 ,  -9.545000e-04 ,  1.490000e-03
DataValue ,  -3.080000e+00 ,  -9.795500e-04 ,  1.555500e-03
DataValue ,  -3.120000e+00 ,  -9.897000e-04 ,  1.684000e-03
DataValue ,  -3.160000e+00 ,  -9.489000e-04 ,  1.383500e-03
DataValue ,  -3.200000e+00 ,  -9.918500e-04 ,  1.618000e-03
DataValue ,  -3.240000e+00 ,  -1.008650e-03 ,  1.564000e-03
DataValue ,  -3.280000e+00 ,  -9.270500e-04 ,  1.316500e-03
DataValue ,  -3.320000e+00 ,  -9.613500e-04 ,  1.404500e-03
DataValue ,  -3.360000e+00 ,  -9.993500e-04 ,  1.451000e-03
DataValue ,  -3.400000e+00 ,  -9.765000e-04 ,  1.298500e-03
DataValue ,  -3.440000e+00 ,  -9.980000e-04 ,  1.504500e-03
DataValue ,  -3.480000e+00 ,  -1.001650e-03 ,  1.284500e-03
DataValue ,  -3.520000e+00 ,  -9.485500e-04 ,  1.347500e-03
DataValue ,  -3.560000e+00 ,  -9.888000e-04 ,  1.509500e-03
DataValue ,  -3.600000e+00 ,  -9.750000e-04 ,  1.604500e-03
DataValue ,  -3.640000e+00 ,  -9.563500e-04 ,  1.549000e-03
DataValue ,  -3.680000e+00 ,  -9.450000e-04 ,  1.305500e-03
DataValue ,  -3.720000e+00 ,  -9.647000e-04 ,  1.407000e-03
DataValue ,  -3.760000e+00 ,  -9.242000e-04 ,  1.305500e-03
DataValue ,  -3.800000e+00 ,  -9.326000e-04 ,  1.651000e-03
DataValue ,  -3.840000e+00 ,  -9.914500e-04 ,  1.446500e-03
DataValue ,  -3.880000e+00 ,  -9.883500e-04 ,  1.466500e-03
DataValue ,  -3.920000e+00 ,  -9.994500e-04 ,  1.515000e-03
DataValue ,  -3.960000e+00 ,  -9.886000e-04 ,  1.610500e-03
DataValue ,  -4.000000e+00 ,  -9.803500e-04 ,  1.517000e-03
DataValue ,  -4.000000e+00 ,  -9.395000e-04 ,  1.512000e-03
DataValue ,  -3.960000e+00 ,  -9.888500e-04 ,  1.562000e-03
DataValue ,  -3.920000e+00 ,  -9.743000e-04 ,  1.556000e-03
DataValue ,  -3.880000e+00 ,  -9.974500e-04 ,  1.515000e-03
DataValue ,  -3.840000e+00 ,  -9.996500e-04 ,  1.325000e-03
DataValue ,  -3.800000e+00 ,  -1.009950e-03 ,  1.415500e-03
DataValue ,  -3.760000e+00 ,  -9.849000e-04 ,  1.551000e-03
DataValue ,  -3.720000e+00 ,  -9.785000e-04 ,  1.623000e-03
DataValue ,  -3.680000e+00 ,  -9.824000e-04 ,  1.502500e-03
DataValue ,  -3.640000e+00 ,  -9.199000e-04 ,  1.540000e-03
DataValue ,  -3.600000e+00 ,  -9.390500e-04 ,  1.628500e-03
DataValue ,  -3.560000e+00 ,  -1.002350e-03 ,  1.572000e-03
DataValue ,  -3.520000e+00 ,  -9.776000e-04 ,  1.469000e-03
DataValue ,  -3.480000e+00 ,  -9.849000e-04 ,  1.627500e-03
DataValue ,  -3.440000e+00 ,  -9.631500e-04 ,  1.666500e-03
DataValue ,  -3.400000e+00 ,  -9.691000e-04 ,  1.566500e-03
DataValue ,  -3.360000e+00 ,  -9.219500e-04 ,  1.258500e-03
DataValue ,  -3.320000e+00 ,  -9.390500e-04 ,  1.571500e-03
DataValue ,  -3.280000e+00 ,  -9.338500e-04 ,  1.494500e-03
DataValue ,  -3.240000e+00 ,  -9.582000e-04 ,  1.524500e-03
DataValue ,  -3.200000e+00 ,  -9.707000e-04 ,  1.587000e-03
DataValue ,  -3.160000e+00 ,  -9.900000e-04 ,  1.434000e-03
DataValue ,  -3.120000e+00 ,  -9.936000e-04 ,  1.579000e-03
DataValue ,  -3.080000e+00 ,  -1.004500e-03 ,  1.459500e-03
DataValue ,  -3.040000e+00 ,  -1.001500e-03 ,  1.569000e-03
DataValue ,  -3.000000e+00 ,  -9.843500e-04 ,  1.565000e-03
DataValue ,  -2.960000e+00 ,  -1.019000e-03 ,  1.578000e-03
DataValue ,  -2.920000e+00 ,  -9.585500e-04 ,  1.500500e-03
DataValue ,  -2.880000e+00 ,  -9.808500e-04 ,  1.467500e-03
DataValue ,  -2.840000e+00 ,  -9.754000e-04 ,  1.469000e-03
DataValue ,  -2.800000e+00 ,  -9.386000e-04 ,  1.515500e-03
DataValue ,  -2.760000e+00 ,  -1.016250e-03 ,  1.264000e-03
DataValue ,  -2.720000e+00 ,  -9.978000e-04 ,  1.379500e-03
DataValue ,  -2.680000e+00 ,  -1.002800e-03 ,  1.469000e-03
DataValue ,  -2.640000e+00 ,  -9.678000e-04 ,  1.356000e-03
DataValue ,  -2.600000e+00 ,  -9.403500e-04 ,  1.355500e-03
DataValue ,  -2.560000e+00 ,  -9.788500e-04 ,  1.471000e-03
DataValue ,  -2.520000e+00 ,  -1.006900e-03 ,  1.485500e-03
DataValue ,  -2.480000e+00 ,  -9.764500e-04 ,  1.249000e-03
DataValue ,  -2.440000e+00 ,  -9.362500e-04 ,  1.590000e-03
DataValue ,  -2.400000e+00 ,  -9.608500e-04 ,  1.514500e-03
DataValue ,  -2.360000e+00 ,  -9.876500e-04 ,  1.501000e-03
DataValue ,  -2.320000e+00 ,  -1.011300e-03 ,  1.607000e-03
DataValue ,  -2.280000e+00 ,  -9.887500e-04 ,  1.254500e-03
DataValue ,  -2.240000e+00 ,  -9.447000e-04 ,  1.535500e-03
DataValue ,  -2.200000e+00 ,  -9.336000e-04 ,  1.548500e-03
DataValue ,  -2.160000e+00 ,  -1.003850e-03 ,  3.900000e-05
DataValue ,  -2.120000e+00 ,  -3.612500e-05 ,  3.669000e-05
DataValue ,  -2.080000e+00 ,  -3.324000e-05 ,  3.322500e-05
DataValue ,  -2.040000e+00 ,  -3.043000e-05 ,  3.048500e-05
DataValue ,  -2.000000e+00 ,  -2.801000e-05 ,  2.800000e-05
DataValue ,  -1.960000e+00 ,  -2.584000e-05 ,  2.583500e-05
DataValue ,  -1.920000e+00 ,  -2.387500e-05 ,  2.385500e-05
DataValue ,  -1.880000e+00 ,  -2.213000e-05 ,  2.212000e-05
DataValue ,  -1.840000e+00 ,  -2.057000e-05 ,  2.054500e-05
DataValue ,  -1.800000e+00 ,  -1.914000e-05 ,  1.910500e-05
DataValue ,  -1.760000e+00 ,  -1.783500e-05 ,  1.785500e-05
DataValue ,  -1.720000e+00 ,  -1.667500e-05 ,  1.667500e-05
DataValue ,  -1.680000e+00 ,  -1.556000e-05 ,  1.557000e-05
DataValue ,  -1.640000e+00 ,  -1.457500e-05 ,  1.457000e-05
DataValue ,  -1.600000e+00 ,  -1.364000e-05 ,  1.365000e-05
DataValue ,  -1.560000e+00 ,  -1.278500e-05 ,  1.279500e-05
DataValue ,  -1.520000e+00 ,  -1.199500e-05 ,  1.199000e-05
DataValue ,  -1.480000e+00 ,  -1.124500e-05 ,  1.123000e-05
DataValue ,  -1.440000e+00 ,  -1.054500e-05 ,  1.053500e-05
DataValue ,  -1.400000e+00 ,  -9.871000e-06 ,  9.870000e-06
DataValue ,  -1.360000e+00 ,  -9.253500e-06 ,  9.244500e-06
DataValue ,  -1.320000e+00 ,  -8.676000e-06 ,  8.671000e-06
DataValue ,  -1.280000e+00 ,  -8.125500e-06 ,  8.130000e-06
DataValue ,  -1.240000e+00 ,  -7.609500e-06 ,  7.615500e-06
DataValue ,  -1.200000e+00 ,  -7.124500e-06 ,  7.123500e-06
DataValue ,  -1.160000e+00 ,  -6.669500e-06 ,  6.677000e-06
DataValue ,  -1.120000e+00 ,  -6.242000e-06 ,  6.238500e-06
DataValue ,  -1.080000e+00 ,  -5.829500e-06 ,  5.830500e-06
DataValue ,  -1.040000e+00 ,  -5.439500e-06 ,  5.444500e-06
DataValue ,  -1.000000e+00 ,  -5.080500e-06 ,  5.079500e-06
DataValue ,  -9.600000e-01 ,  -4.733500e-06 ,  4.733000e-06
DataValue ,  -9.200000e-01 ,  -4.399500e-06 ,  4.400000e-06
DataValue ,  -8.800000e-01 ,  -4.090500e-06 ,  4.094000e-06
DataValue ,  -8.400000e-01 ,  -3.795000e-06 ,  3.789500e-06
DataValue ,  -8.000000e-01 ,  -3.509500e-06 ,  3.510000e-06
DataValue ,  -7.600000e-01 ,  -3.241500e-06 ,  3.243000e-06
DataValue ,  -7.200000e-01 ,  -2.990000e-06 ,  2.991000e-06
DataValue ,  -6.800000e-01 ,  -2.749500e-06 ,  2.750500e-06
DataValue ,  -6.400000e-01 ,  -2.520500e-06 ,  2.521000e-06
DataValue ,  -6.000000e-01 ,  -2.300500e-06 ,  2.300500e-06
DataValue ,  -5.600000e-01 ,  -2.096000e-06 ,  2.092500e-06
DataValue ,  -5.200000e-01 ,  -1.898000e-06 ,  1.896000e-06
DataValue ,  -4.800000e-01 ,  -1.707500e-06 ,  1.706500e-06
DataValue ,  -4.400000e-01 ,  -1.528000e-06 ,  1.528000e-06
DataValue ,  -4.000000e-01 ,  -1.357000e-06 ,  1.357000e-06
DataValue ,  -3.600000e-01 ,  -1.195500e-06 ,  1.195500e-06
DataValue ,  -3.200000e-01 ,  -1.040500e-06 ,  1.041500e-06
DataValue ,  -2.800000e-01 ,  -8.919000e-07 ,  8.912000e-07
DataValue ,  -2.400000e-01 ,  -7.516500e-07 ,  7.509000e-07
DataValue ,  -2.000000e-01 ,  -6.148000e-07 ,  6.146000e-07
DataValue ,  -1.600000e-01 ,  -4.850000e-07 ,  4.852500e-07
DataValue ,  -1.200000e-01 ,  -3.596000e-07 ,  3.595000e-07
DataValue ,  -8.000000e-02 ,  -2.374500e-07 ,  2.369500e-07
DataValue ,  -4.000000e-02 ,  -1.178000e-07 ,  1.178500e-07
DataValue ,  0.000000e+00 ,  -1.150000e-12 ,  -4.180000e-11
