TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.641500e-10 ,  -7.335000e-11
DataValue ,  -4.000000e-02 ,  -4.435500e-07 ,  4.430500e-07
DataValue ,  -8.000000e-02 ,  -8.928500e-07 ,  8.916000e-07
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.350000e-06
DataValue ,  -1.600000e-01 ,  -1.819500e-06 ,  1.819500e-06
DataValue ,  -2.000000e-01 ,  -2.303000e-06 ,  2.304500e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.814500e-06
DataValue ,  -2.800000e-01 ,  -3.333500e-06 ,  3.331500e-06
DataValue ,  -3.200000e-01 ,  -3.879000e-06 ,  3.881500e-06
DataValue ,  -3.600000e-01 ,  -4.453500e-06 ,  4.451500e-06
DataValue ,  -4.000000e-01 ,  -5.051000e-06 ,  5.048000e-06
DataValue ,  -4.400000e-01 ,  -5.689000e-06 ,  5.697500e-06
DataValue ,  -4.800000e-01 ,  -6.365500e-06 ,  6.360500e-06
DataValue ,  -5.200000e-01 ,  -7.066500e-06 ,  7.072000e-06
DataValue ,  -5.600000e-01 ,  -7.798500e-06 ,  7.794000e-06
DataValue ,  -6.000000e-01 ,  -8.572000e-06 ,  8.580500e-06
DataValue ,  -6.400000e-01 ,  -9.409000e-06 ,  9.406500e-06
DataValue ,  -6.800000e-01 ,  -1.028850e-05 ,  1.028850e-05
DataValue ,  -7.200000e-01 ,  -1.120250e-05 ,  1.119950e-05
DataValue ,  -7.600000e-01 ,  -1.218000e-05 ,  1.218500e-05
DataValue ,  -8.000000e-01 ,  -1.323500e-05 ,  1.322500e-05
DataValue ,  -8.400000e-01 ,  -1.432500e-05 ,  1.437000e-05
DataValue ,  -8.800000e-01 ,  -1.551000e-05 ,  1.552500e-05
DataValue ,  -9.200000e-01 ,  -1.676500e-05 ,  1.676000e-05
DataValue ,  -9.600000e-01 ,  -1.808500e-05 ,  1.811000e-05
DataValue ,  -1.000000e+00 ,  -1.952000e-05 ,  1.952000e-05
DataValue ,  -1.040000e+00 ,  -2.104500e-05 ,  2.108000e-05
DataValue ,  -1.080000e+00 ,  -2.270500e-05 ,  2.269500e-05
DataValue ,  -1.120000e+00 ,  -2.447000e-05 ,  2.450000e-05
DataValue ,  -1.160000e+00 ,  -2.637000e-05 ,  2.638000e-05
DataValue ,  -1.200000e+00 ,  -2.839500e-05 ,  2.846000e-05
DataValue ,  -1.240000e+00 ,  -3.066000e-05 ,  3.067000e-05
DataValue ,  -1.280000e+00 ,  -3.312500e-05 ,  3.314500e-05
DataValue ,  -1.320000e+00 ,  -3.577000e-05 ,  3.579500e-05
DataValue ,  -1.360000e+00 ,  -3.873500e-05 ,  3.876000e-05
DataValue ,  -1.400000e+00 ,  -4.199500e-05 ,  4.197000e-05
DataValue ,  -1.440000e+00 ,  -4.568000e-05 ,  4.557500e-05
DataValue ,  -1.480000e+00 ,  -4.977500e-05 ,  4.966000e-05
DataValue ,  -1.520000e+00 ,  -5.434500e-05 ,  5.431500e-05
DataValue ,  -1.560000e+00 ,  -5.992500e-05 ,  5.996500e-05
DataValue ,  -1.600000e+00 ,  -6.773500e-05 ,  6.756000e-05
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.801000e-05 ,  1.801000e-05
DataValue ,  -9.200000e-01 ,  -1.669000e-05 ,  1.670000e-05
DataValue ,  -8.800000e-01 ,  -1.545500e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.426000e-05 ,  1.426000e-05
DataValue ,  -8.000000e-01 ,  -1.316500e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.214000e-05 ,  1.214000e-05
DataValue ,  -7.200000e-01 ,  -1.117000e-05 ,  1.118000e-05
DataValue ,  -6.800000e-01 ,  -1.023500e-05 ,  1.025500e-05
DataValue ,  -6.400000e-01 ,  -9.387500e-06 ,  9.382000e-06
DataValue ,  -6.000000e-01 ,  -8.562500e-06 ,  8.546000e-06
DataValue ,  -5.600000e-01 ,  -7.774000e-06 ,  7.772500e-06
DataValue ,  -5.200000e-01 ,  -7.036500e-06 ,  7.036000e-06
DataValue ,  -4.800000e-01 ,  -6.327500e-06 ,  6.327000e-06
DataValue ,  -4.400000e-01 ,  -5.660500e-06 ,  5.662500e-06
DataValue ,  -4.000000e-01 ,  -5.040500e-06 ,  5.040000e-06
DataValue ,  -3.600000e-01 ,  -4.436000e-06 ,  4.440000e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.868500e-06
DataValue ,  -2.800000e-01 ,  -3.318000e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.798500e-06
DataValue ,  -2.000000e-01 ,  -2.296500e-06 ,  2.295500e-06
DataValue ,  -1.600000e-01 ,  -1.813000e-06 ,  1.813000e-06
DataValue ,  -1.200000e-01 ,  -1.345500e-06 ,  1.345500e-06
DataValue ,  -8.000000e-02 ,  -8.906500e-07 ,  8.900000e-07
DataValue ,  -4.000000e-02 ,  -4.427000e-07 ,  4.424000e-07
DataValue ,  0.000000e+00 ,  2.281000e-10 ,  -2.669000e-10
