TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.142857e+05
Measurement ,  Rlow2 ,  7.290060e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.860000e-11 ,  -2.180000e-11
DataValue ,  4.000000e-02 ,  4.832500e-08 ,  -4.845000e-08
DataValue ,  8.000000e-02 ,  9.699000e-08 ,  -9.702000e-08
DataValue ,  1.200000e-01 ,  1.461000e-07 ,  -1.461000e-07
DataValue ,  1.600000e-01 ,  1.963500e-07 ,  -1.966000e-07
DataValue ,  2.000000e-01 ,  2.474000e-07 ,  -2.478500e-07
DataValue ,  2.400000e-01 ,  3.003500e-07 ,  -3.009000e-07
DataValue ,  2.800000e-01 ,  3.558500e-07 ,  -3.547000e-07
DataValue ,  3.200000e-01 ,  4.126000e-07 ,  -4.115000e-07
DataValue ,  3.600000e-01 ,  4.701500e-07 ,  -4.701000e-07
DataValue ,  4.000000e-01 ,  5.294500e-07 ,  -5.299500e-07
DataValue ,  4.400000e-01 ,  5.937000e-07 ,  -5.946000e-07
DataValue ,  4.800000e-01 ,  6.594500e-07 ,  -6.595000e-07
DataValue ,  5.200000e-01 ,  7.280000e-07 ,  -7.293500e-07
DataValue ,  5.600000e-01 ,  8.011000e-07 ,  -8.008500e-07
DataValue ,  6.000000e-01 ,  8.727500e-07 ,  -8.733500e-07
DataValue ,  6.400000e-01 ,  9.530000e-07 ,  -9.509000e-07
DataValue ,  6.800000e-01 ,  1.032000e-06 ,  -1.030750e-06
DataValue ,  7.200000e-01 ,  1.114400e-06 ,  -1.113700e-06
DataValue ,  7.600000e-01 ,  1.200500e-06 ,  -1.199500e-06
DataValue ,  8.000000e-01 ,  1.292000e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.384500e-06 ,  -1.383000e-06
DataValue ,  8.800000e-01 ,  1.483000e-06 ,  -1.483500e-06
DataValue ,  9.200000e-01 ,  1.587000e-06 ,  -1.586500e-06
DataValue ,  9.600000e-01 ,  1.694000e-06 ,  -1.693000e-06
DataValue ,  1.000000e+00 ,  1.804500e-06 ,  -1.806500e-06
DataValue ,  1.040000e+00 ,  1.921000e-06 ,  -1.925000e-06
DataValue ,  1.080000e+00 ,  2.037500e-06 ,  -2.039500e-06
DataValue ,  1.120000e+00 ,  2.165000e-06 ,  -2.163500e-06
DataValue ,  1.160000e+00 ,  2.299000e-06 ,  -2.294000e-06
DataValue ,  1.200000e+00 ,  2.429500e-06 ,  -2.431000e-06
DataValue ,  1.240000e+00 ,  2.574500e-06 ,  -2.571000e-06
DataValue ,  1.280000e+00 ,  2.726500e-06 ,  -2.724500e-06
DataValue ,  1.320000e+00 ,  2.881000e-06 ,  -2.883000e-06
DataValue ,  1.360000e+00 ,  3.043000e-06 ,  -3.040500e-06
DataValue ,  1.400000e+00 ,  3.214500e-06 ,  -3.209000e-06
DataValue ,  1.440000e+00 ,  3.382000e-06 ,  -3.391000e-06
DataValue ,  1.480000e+00 ,  3.577000e-06 ,  -3.577500e-06
DataValue ,  1.520000e+00 ,  3.775500e-06 ,  -3.776500e-06
DataValue ,  1.560000e+00 ,  3.985000e-06 ,  -3.976000e-06
DataValue ,  1.600000e+00 ,  4.195000e-06 ,  -4.187500e-06
DataValue ,  1.640000e+00 ,  4.411000e-06 ,  -4.422000e-06
DataValue ,  1.680000e+00 ,  4.648500e-06 ,  -4.655000e-06
DataValue ,  1.720000e+00 ,  4.908000e-06 ,  -4.911500e-06
DataValue ,  1.760000e+00 ,  5.177000e-06 ,  -5.179500e-06
DataValue ,  1.800000e+00 ,  5.455000e-06 ,  -5.463500e-06
DataValue ,  1.840000e+00 ,  5.750500e-06 ,  -5.751500e-06
DataValue ,  1.880000e+00 ,  6.057000e-06 ,  -6.066000e-06
DataValue ,  1.920000e+00 ,  6.406500e-06 ,  -6.399500e-06
DataValue ,  1.960000e+00 ,  6.759500e-06 ,  -6.758000e-06
DataValue ,  2.000000e+00 ,  7.124000e-06 ,  -7.120500e-06
DataValue ,  2.040000e+00 ,  7.508000e-06 ,  -7.515500e-06
DataValue ,  2.080000e+00 ,  7.959000e-06 ,  -7.959500e-06
DataValue ,  2.120000e+00 ,  8.402000e-06 ,  -8.398000e-06
DataValue ,  2.160000e+00 ,  8.885000e-06 ,  -8.882500e-06
DataValue ,  2.200000e+00 ,  9.420000e-06 ,  -9.428500e-06
DataValue ,  2.240000e+00 ,  9.995500e-06 ,  -9.972000e-06
DataValue ,  2.280000e+00 ,  1.057300e-05 ,  -1.058800e-05
DataValue ,  2.320000e+00 ,  1.126000e-05 ,  -1.124650e-05
DataValue ,  2.360000e+00 ,  1.196500e-05 ,  -1.199000e-05
DataValue ,  2.400000e+00 ,  1.279000e-05 ,  -1.273500e-05
DataValue ,  2.440000e+00 ,  1.367000e-05 ,  -1.359500e-05
DataValue ,  2.480000e+00 ,  1.459000e-05 ,  -1.461000e-05
DataValue ,  2.520000e+00 ,  1.561500e-05 ,  -1.560500e-05
DataValue ,  2.560000e+00 ,  1.674500e-05 ,  -1.680500e-05
DataValue ,  2.600000e+00 ,  1.834000e-05 ,  -1.826000e-05
DataValue ,  2.640000e+00 ,  1.989000e-05 ,  -1.984000e-05
DataValue ,  2.680000e+00 ,  2.190000e-05 ,  -2.178000e-05
DataValue ,  2.720000e+00 ,  2.410000e-05 ,  -2.404000e-05
DataValue ,  2.760000e+00 ,  2.739000e-05 ,  -2.764000e-05
DataValue ,  2.800000e+00 ,  3.242000e-05 ,  -3.239000e-05
DataValue ,  2.840000e+00 ,  1.030050e-03 ,  -3.508500e-05
DataValue ,  2.880000e+00 ,  9.579000e-04 ,  -8.430000e-04
DataValue ,  2.920000e+00 ,  9.878500e-04 ,  -8.465000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.198000e-03
DataValue ,  3.000000e+00 ,  9.904000e-04 ,  -1.036500e-03
DataValue ,  3.040000e+00 ,  1.036500e-03 ,  -1.222500e-03
DataValue ,  3.080000e+00 ,  1.054250e-03 ,  -1.568500e-03
DataValue ,  3.120000e+00 ,  1.061050e-03 ,  -8.775000e-04
DataValue ,  3.160000e+00 ,  1.007550e-03 ,  -1.382500e-03
DataValue ,  3.200000e+00 ,  1.079550e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  9.547500e-04 ,  -1.022000e-03
DataValue ,  3.280000e+00 ,  9.894500e-04 ,  -1.110000e-03
DataValue ,  3.320000e+00 ,  9.924000e-04 ,  -1.355000e-03
DataValue ,  3.360000e+00 ,  9.539000e-04 ,  -9.085000e-04
DataValue ,  3.400000e+00 ,  9.578000e-04 ,  -1.086500e-03
DataValue ,  3.440000e+00 ,  1.028800e-03 ,  -1.073500e-03
DataValue ,  3.480000e+00 ,  1.032350e-03 ,  -8.155000e-04
DataValue ,  3.520000e+00 ,  1.036850e-03 ,  -1.258000e-03
DataValue ,  3.560000e+00 ,  1.037950e-03 ,  -8.070000e-04
DataValue ,  3.600000e+00 ,  9.945500e-04 ,  -9.480000e-04
DataValue ,  3.640000e+00 ,  9.563000e-04 ,  -9.920000e-04
DataValue ,  3.680000e+00 ,  9.613000e-04 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.019400e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -8.740000e-04
DataValue ,  4.000000e+00 ,  9.779000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.004150e-03 ,  -9.175000e-04
DataValue ,  3.880000e+00 ,  1.031350e-03 ,  -1.486000e-03
DataValue ,  3.840000e+00 ,  1.009550e-03 ,  -1.432000e-03
DataValue ,  3.800000e+00 ,  1.085400e-03 ,  -1.779000e-03
DataValue ,  3.760000e+00 ,  1.033450e-03 ,  -1.707000e-03
DataValue ,  3.720000e+00 ,  9.884000e-04 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.040300e-03 ,  -1.824500e-03
DataValue ,  3.640000e+00 ,  1.087550e-03 ,  -9.590000e-04
DataValue ,  3.600000e+00 ,  1.085350e-03 ,  -1.095500e-03
DataValue ,  3.560000e+00 ,  9.721500e-04 ,  -1.394000e-03
DataValue ,  3.520000e+00 ,  1.020500e-03 ,  -1.182500e-03
DataValue ,  3.480000e+00 ,  1.002400e-03 ,  -1.104000e-03
DataValue ,  3.440000e+00 ,  9.641000e-04 ,  -1.464500e-03
DataValue ,  3.400000e+00 ,  1.030000e-03 ,  -9.590000e-04
DataValue ,  3.360000e+00 ,  1.029600e-03 ,  -8.510000e-04
DataValue ,  3.320000e+00 ,  1.044750e-03 ,  -8.375000e-04
DataValue ,  3.280000e+00 ,  9.643000e-04 ,  -1.422000e-03
DataValue ,  3.240000e+00 ,  1.055850e-03 ,  -1.230000e-03
DataValue ,  3.200000e+00 ,  9.706000e-04 ,  -1.426500e-03
DataValue ,  3.160000e+00 ,  1.054250e-03 ,  -9.000000e-04
DataValue ,  3.120000e+00 ,  9.753000e-04 ,  -1.200500e-03
DataValue ,  3.080000e+00 ,  1.080000e-03 ,  -8.500000e-04
DataValue ,  3.040000e+00 ,  1.087950e-03 ,  -9.925000e-04
DataValue ,  3.000000e+00 ,  1.079550e-03 ,  -1.108000e-03
DataValue ,  2.960000e+00 ,  1.058250e-03 ,  -1.236000e-03
DataValue ,  2.920000e+00 ,  9.781500e-04 ,  -1.293500e-03
DataValue ,  2.880000e+00 ,  1.073850e-03 ,  -3.450000e-05
DataValue ,  2.840000e+00 ,  2.988500e-05 ,  -3.000500e-05
DataValue ,  2.800000e+00 ,  2.607500e-05 ,  -2.586000e-05
DataValue ,  2.760000e+00 ,  2.315000e-05 ,  -2.310000e-05
DataValue ,  2.720000e+00 ,  2.111500e-05 ,  -2.113500e-05
DataValue ,  2.680000e+00 ,  1.938000e-05 ,  -1.946000e-05
DataValue ,  2.640000e+00 ,  1.791500e-05 ,  -1.780000e-05
DataValue ,  2.600000e+00 ,  1.655500e-05 ,  -1.659000e-05
DataValue ,  2.560000e+00 ,  1.542500e-05 ,  -1.545000e-05
DataValue ,  2.520000e+00 ,  1.438000e-05 ,  -1.439000e-05
DataValue ,  2.480000e+00 ,  1.343000e-05 ,  -1.343000e-05
DataValue ,  2.440000e+00 ,  1.265000e-05 ,  -1.262000e-05
DataValue ,  2.400000e+00 ,  1.186000e-05 ,  -1.187000e-05
DataValue ,  2.360000e+00 ,  1.121000e-05 ,  -1.122500e-05
DataValue ,  2.320000e+00 ,  1.057000e-05 ,  -1.058000e-05
DataValue ,  2.280000e+00 ,  9.982000e-06 ,  -9.947500e-06
DataValue ,  2.240000e+00 ,  9.405500e-06 ,  -9.420500e-06
DataValue ,  2.200000e+00 ,  8.892500e-06 ,  -8.906000e-06
DataValue ,  2.160000e+00 ,  8.438000e-06 ,  -8.451000e-06
DataValue ,  2.120000e+00 ,  7.991500e-06 ,  -7.975000e-06
DataValue ,  2.080000e+00 ,  7.562000e-06 ,  -7.544000e-06
DataValue ,  2.040000e+00 ,  7.150000e-06 ,  -7.153500e-06
DataValue ,  2.000000e+00 ,  6.790500e-06 ,  -6.793000e-06
DataValue ,  1.960000e+00 ,  6.452500e-06 ,  -6.449000e-06
DataValue ,  1.920000e+00 ,  6.119000e-06 ,  -6.114500e-06
DataValue ,  1.880000e+00 ,  5.802500e-06 ,  -5.805000e-06
DataValue ,  1.840000e+00 ,  5.504500e-06 ,  -5.503000e-06
DataValue ,  1.800000e+00 ,  5.219500e-06 ,  -5.229000e-06
DataValue ,  1.760000e+00 ,  4.965500e-06 ,  -4.970000e-06
DataValue ,  1.720000e+00 ,  4.732500e-06 ,  -4.724500e-06
DataValue ,  1.680000e+00 ,  4.489000e-06 ,  -4.478000e-06
DataValue ,  1.640000e+00 ,  4.251000e-06 ,  -4.246000e-06
DataValue ,  1.600000e+00 ,  4.036500e-06 ,  -4.029500e-06
DataValue ,  1.560000e+00 ,  3.822000e-06 ,  -3.826000e-06
DataValue ,  1.520000e+00 ,  3.630000e-06 ,  -3.630500e-06
DataValue ,  1.480000e+00 ,  3.444500e-06 ,  -3.448000e-06
DataValue ,  1.440000e+00 ,  3.264500e-06 ,  -3.260500e-06
DataValue ,  1.400000e+00 ,  3.089500e-06 ,  -3.088500e-06
DataValue ,  1.360000e+00 ,  2.932500e-06 ,  -2.930500e-06
DataValue ,  1.320000e+00 ,  2.771000e-06 ,  -2.771500e-06
DataValue ,  1.280000e+00 ,  2.625000e-06 ,  -2.624500e-06
DataValue ,  1.240000e+00 ,  2.480500e-06 ,  -2.481500e-06
DataValue ,  1.200000e+00 ,  2.346500e-06 ,  -2.345500e-06
DataValue ,  1.160000e+00 ,  2.219500e-06 ,  -2.214500e-06
DataValue ,  1.120000e+00 ,  2.087500e-06 ,  -2.085500e-06
DataValue ,  1.080000e+00 ,  1.968000e-06 ,  -1.965500e-06
DataValue ,  1.040000e+00 ,  1.855000e-06 ,  -1.861000e-06
DataValue ,  1.000000e+00 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  9.600000e-01 ,  1.642500e-06 ,  -1.638000e-06
DataValue ,  9.200000e-01 ,  1.535500e-06 ,  -1.535500e-06
DataValue ,  8.800000e-01 ,  1.438500e-06 ,  -1.438000e-06
DataValue ,  8.400000e-01 ,  1.346000e-06 ,  -1.345500e-06
DataValue ,  8.000000e-01 ,  1.254500e-06 ,  -1.254000e-06
DataValue ,  7.600000e-01 ,  1.167000e-06 ,  -1.168500e-06
DataValue ,  7.200000e-01 ,  1.082500e-06 ,  -1.082500e-06
DataValue ,  6.800000e-01 ,  1.002500e-06 ,  -1.002500e-06
DataValue ,  6.400000e-01 ,  9.260500e-07 ,  -9.249000e-07
DataValue ,  6.000000e-01 ,  8.527500e-07 ,  -8.517500e-07
DataValue ,  5.600000e-01 ,  7.812500e-07 ,  -7.799500e-07
DataValue ,  5.200000e-01 ,  7.133000e-07 ,  -7.135000e-07
DataValue ,  4.800000e-01 ,  6.458500e-07 ,  -6.467500e-07
DataValue ,  4.400000e-01 ,  5.834000e-07 ,  -5.826500e-07
DataValue ,  4.000000e-01 ,  5.228000e-07 ,  -5.227000e-07
DataValue ,  3.600000e-01 ,  4.629000e-07 ,  -4.629000e-07
DataValue ,  3.200000e-01 ,  4.063000e-07 ,  -4.053500e-07
DataValue ,  2.800000e-01 ,  3.510500e-07 ,  -3.510500e-07
DataValue ,  2.400000e-01 ,  2.979500e-07 ,  -2.979000e-07
DataValue ,  2.000000e-01 ,  2.460500e-07 ,  -2.453500e-07
DataValue ,  1.600000e-01 ,  1.951500e-07 ,  -1.945500e-07
DataValue ,  1.200000e-01 ,  1.449500e-07 ,  -1.450500e-07
DataValue ,  8.000000e-02 ,  9.628000e-08 ,  -9.637000e-08
DataValue ,  4.000000e-02 ,  4.820500e-08 ,  -4.811500e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -2.150000e-11
