TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.783758e+03
Measurement ,  Rlow1 ,  5.285359e+05
Measurement ,  Rlow2 ,  5.750940e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.695000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  5.808000e-08 ,  -5.830000e-08
DataValue ,  8.000000e-02 ,  1.172500e-07 ,  -1.173000e-07
DataValue ,  1.200000e-01 ,  1.803000e-07 ,  -1.802500e-07
DataValue ,  1.600000e-01 ,  2.443500e-07 ,  -2.445500e-07
DataValue ,  2.000000e-01 ,  3.119000e-07 ,  -3.102500e-07
DataValue ,  2.400000e-01 ,  3.817500e-07 ,  -3.829500e-07
DataValue ,  2.800000e-01 ,  4.566000e-07 ,  -4.569500e-07
DataValue ,  3.200000e-01 ,  5.348500e-07 ,  -5.348000e-07
DataValue ,  3.600000e-01 ,  6.159500e-07 ,  -6.161000e-07
DataValue ,  4.000000e-01 ,  7.019500e-07 ,  -7.012500e-07
DataValue ,  4.400000e-01 ,  7.922000e-07 ,  -7.924500e-07
DataValue ,  4.800000e-01 ,  8.847000e-07 ,  -8.858000e-07
DataValue ,  5.200000e-01 ,  9.838500e-07 ,  -9.842000e-07
DataValue ,  5.600000e-01 ,  1.086150e-06 ,  -1.087650e-06
DataValue ,  6.000000e-01 ,  1.196500e-06 ,  -1.196500e-06
DataValue ,  6.400000e-01 ,  1.313500e-06 ,  -1.310000e-06
DataValue ,  6.800000e-01 ,  1.431000e-06 ,  -1.428500e-06
DataValue ,  7.200000e-01 ,  1.553500e-06 ,  -1.553500e-06
DataValue ,  7.600000e-01 ,  1.681000e-06 ,  -1.684000e-06
DataValue ,  8.000000e-01 ,  1.816500e-06 ,  -1.813500e-06
DataValue ,  8.400000e-01 ,  1.955000e-06 ,  -1.948500e-06
DataValue ,  8.800000e-01 ,  2.103000e-06 ,  -2.092500e-06
DataValue ,  9.200000e-01 ,  2.251000e-06 ,  -2.255500e-06
DataValue ,  9.600000e-01 ,  2.417500e-06 ,  -2.413000e-06
DataValue ,  1.000000e+00 ,  2.586500e-06 ,  -2.583000e-06
DataValue ,  1.040000e+00 ,  2.773500e-06 ,  -2.766500e-06
DataValue ,  1.080000e+00 ,  2.949500e-06 ,  -2.948500e-06
DataValue ,  1.120000e+00 ,  3.144500e-06 ,  -3.141000e-06
DataValue ,  1.160000e+00 ,  3.355000e-06 ,  -3.357500e-06
DataValue ,  1.200000e+00 ,  3.570000e-06 ,  -3.564500e-06
DataValue ,  1.240000e+00 ,  3.798000e-06 ,  -3.787000e-06
DataValue ,  1.280000e+00 ,  4.028500e-06 ,  -4.033000e-06
DataValue ,  1.320000e+00 ,  4.289500e-06 ,  -4.284500e-06
DataValue ,  1.360000e+00 ,  4.560500e-06 ,  -4.568000e-06
DataValue ,  1.400000e+00 ,  4.833500e-06 ,  -4.831500e-06
DataValue ,  1.440000e+00 ,  5.137500e-06 ,  -5.134000e-06
DataValue ,  1.480000e+00 ,  5.444000e-06 ,  -5.444500e-06
DataValue ,  1.520000e+00 ,  5.768000e-06 ,  -5.780000e-06
DataValue ,  1.560000e+00 ,  6.116500e-06 ,  -6.118000e-06
DataValue ,  1.600000e+00 ,  6.499500e-06 ,  -6.487500e-06
DataValue ,  1.640000e+00 ,  6.887500e-06 ,  -6.894500e-06
DataValue ,  1.680000e+00 ,  7.310500e-06 ,  -7.308000e-06
DataValue ,  1.720000e+00 ,  7.765500e-06 ,  -7.772000e-06
DataValue ,  1.760000e+00 ,  8.238500e-06 ,  -8.244000e-06
DataValue ,  1.800000e+00 ,  8.747000e-06 ,  -8.753000e-06
DataValue ,  1.840000e+00 ,  9.291500e-06 ,  -9.299000e-06
DataValue ,  1.880000e+00 ,  9.890000e-06 ,  -9.904500e-06
DataValue ,  1.920000e+00 ,  1.056500e-05 ,  -1.056550e-05
DataValue ,  1.960000e+00 ,  1.126850e-05 ,  -1.124750e-05
DataValue ,  2.000000e+00 ,  1.194500e-05 ,  -1.199000e-05
DataValue ,  2.040000e+00 ,  1.282000e-05 ,  -1.284000e-05
DataValue ,  2.080000e+00 ,  1.383000e-05 ,  -1.389000e-05
DataValue ,  2.120000e+00 ,  1.493000e-05 ,  -1.483000e-05
DataValue ,  2.160000e+00 ,  1.595500e-05 ,  -1.596500e-05
DataValue ,  2.200000e+00 ,  1.733000e-05 ,  -1.741000e-05
DataValue ,  2.240000e+00 ,  1.907500e-05 ,  -1.914000e-05
DataValue ,  2.280000e+00 ,  2.087500e-05 ,  -2.085000e-05
DataValue ,  2.320000e+00 ,  2.319500e-05 ,  -2.332000e-05
DataValue ,  2.360000e+00 ,  2.572000e-05 ,  -2.577500e-05
DataValue ,  2.400000e+00 ,  3.103500e-05 ,  -3.106000e-05
DataValue ,  2.440000e+00 ,  1.015150e-03 ,  -1.312500e-03
DataValue ,  2.480000e+00 ,  9.433500e-04 ,  -1.562500e-03
DataValue ,  2.520000e+00 ,  1.096300e-03 ,  -9.030000e-04
DataValue ,  2.560000e+00 ,  9.687500e-04 ,  -8.525000e-04
DataValue ,  2.600000e+00 ,  1.020950e-03 ,  -1.415500e-03
DataValue ,  2.640000e+00 ,  9.416000e-04 ,  -1.372500e-03
DataValue ,  2.680000e+00 ,  1.029400e-03 ,  -1.347000e-03
DataValue ,  2.720000e+00 ,  9.934500e-04 ,  -1.210000e-03
DataValue ,  2.760000e+00 ,  1.020700e-03 ,  -8.505000e-04
DataValue ,  2.800000e+00 ,  1.058250e-03 ,  -8.500000e-04
DataValue ,  2.840000e+00 ,  1.033250e-03 ,  -9.620000e-04
DataValue ,  2.880000e+00 ,  1.013100e-03 ,  -9.200000e-04
DataValue ,  2.920000e+00 ,  1.046950e-03 ,  -1.450000e-03
DataValue ,  2.960000e+00 ,  1.007300e-03 ,  -1.531500e-03
DataValue ,  3.000000e+00 ,  9.732000e-04 ,  -1.431500e-03
DataValue ,  3.040000e+00 ,  1.072800e-03 ,  -9.115000e-04
DataValue ,  3.080000e+00 ,  9.716500e-04 ,  -1.575000e-03
DataValue ,  3.120000e+00 ,  1.059150e-03 ,  -1.374000e-03
DataValue ,  3.160000e+00 ,  9.679500e-04 ,  -1.502000e-03
DataValue ,  3.200000e+00 ,  9.641500e-04 ,  -1.448500e-03
DataValue ,  3.240000e+00 ,  1.054650e-03 ,  -9.540000e-04
DataValue ,  3.280000e+00 ,  9.703500e-04 ,  -8.880000e-04
DataValue ,  3.320000e+00 ,  1.004300e-03 ,  -1.665000e-03
DataValue ,  3.360000e+00 ,  1.107600e-03 ,  -2.177500e-03
DataValue ,  3.400000e+00 ,  1.006700e-03 ,  -1.355500e-03
DataValue ,  3.440000e+00 ,  1.013450e-03 ,  -5.450000e-04
DataValue ,  3.480000e+00 ,  1.007850e-03 ,  -6.040000e-04
DataValue ,  3.520000e+00 ,  1.086850e-03 ,  -9.085000e-04
DataValue ,  3.560000e+00 ,  1.071050e-03 ,  -2.371500e-03
DataValue ,  3.600000e+00 ,  9.815000e-04 ,  -1.447500e-03
DataValue ,  3.640000e+00 ,  1.068750e-03 ,  -2.323500e-03
DataValue ,  3.680000e+00 ,  1.002450e-03 ,  -1.376500e-03
DataValue ,  3.720000e+00 ,  1.047950e-03 ,  -1.344000e-03
DataValue ,  3.760000e+00 ,  9.875500e-04 ,  -1.475000e-03
DataValue ,  3.800000e+00 ,  1.045000e-03 ,  -1.502500e-03
DataValue ,  3.840000e+00 ,  1.122350e-03 ,  -1.035000e-03
DataValue ,  3.880000e+00 ,  9.855000e-04 ,  -5.380000e-04
DataValue ,  3.920000e+00 ,  9.882500e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.006200e-03 ,  -1.528000e-03
DataValue ,  4.000000e+00 ,  9.940500e-04 ,  -1.427000e-03
DataValue ,  4.000000e+00 ,  1.057150e-03 ,  -1.100000e-03
DataValue ,  3.960000e+00 ,  1.024100e-03 ,  -1.428500e-03
DataValue ,  3.920000e+00 ,  1.023850e-03 ,  -1.515500e-03
DataValue ,  3.880000e+00 ,  1.015800e-03 ,  -1.382500e-03
DataValue ,  3.840000e+00 ,  1.009350e-03 ,  -1.279500e-03
DataValue ,  3.800000e+00 ,  9.969000e-04 ,  -1.023500e-03
DataValue ,  3.760000e+00 ,  1.053700e-03 ,  -1.187500e-03
DataValue ,  3.720000e+00 ,  1.018600e-03 ,  -1.136500e-03
DataValue ,  3.680000e+00 ,  1.013450e-03 ,  -1.282500e-03
DataValue ,  3.640000e+00 ,  1.015250e-03 ,  -1.489000e-03
DataValue ,  3.600000e+00 ,  1.013950e-03 ,  -1.062500e-03
DataValue ,  3.560000e+00 ,  9.770500e-04 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  9.863500e-04 ,  -1.372000e-03
DataValue ,  3.480000e+00 ,  1.070200e-03 ,  -1.165500e-03
DataValue ,  3.440000e+00 ,  9.912500e-04 ,  -1.216000e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -1.201500e-03
DataValue ,  3.360000e+00 ,  1.061100e-03 ,  -1.219000e-03
DataValue ,  3.320000e+00 ,  9.830000e-04 ,  -1.613000e-03
DataValue ,  3.280000e+00 ,  1.011350e-03 ,  -1.511000e-03
DataValue ,  3.240000e+00 ,  9.931000e-04 ,  -1.374500e-03
DataValue ,  3.200000e+00 ,  1.057000e-03 ,  -1.414000e-03
DataValue ,  3.160000e+00 ,  1.007150e-03 ,  -1.322000e-03
DataValue ,  3.120000e+00 ,  1.028600e-03 ,  -1.385500e-03
DataValue ,  3.080000e+00 ,  1.032600e-03 ,  -1.223000e-03
DataValue ,  3.040000e+00 ,  1.016050e-03 ,  -1.351500e-03
DataValue ,  3.000000e+00 ,  1.042150e-03 ,  -1.314500e-03
DataValue ,  2.960000e+00 ,  1.023300e-03 ,  -1.254000e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.306000e-03
DataValue ,  2.880000e+00 ,  1.007400e-03 ,  -1.277000e-03
DataValue ,  2.840000e+00 ,  1.029200e-03 ,  -1.157500e-03
DataValue ,  2.800000e+00 ,  1.045750e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  9.200000e-01 ,  1.869500e-06 ,  -1.864000e-06
DataValue ,  8.800000e-01 ,  1.754500e-06 ,  -1.753500e-06
DataValue ,  8.400000e-01 ,  1.645000e-06 ,  -1.643500e-06
DataValue ,  8.000000e-01 ,  1.541500e-06 ,  -1.543000e-06
DataValue ,  7.600000e-01 ,  1.445000e-06 ,  -1.442500e-06
DataValue ,  7.200000e-01 ,  1.342500e-06 ,  -1.341000e-06
DataValue ,  6.800000e-01 ,  1.248500e-06 ,  -1.247500e-06
DataValue ,  6.400000e-01 ,  1.160500e-06 ,  -1.161500e-06
DataValue ,  6.000000e-01 ,  1.073000e-06 ,  -1.071500e-06
DataValue ,  5.600000e-01 ,  9.865500e-07 ,  -9.863500e-07
DataValue ,  5.200000e-01 ,  9.042000e-07 ,  -9.040500e-07
DataValue ,  4.800000e-01 ,  8.247000e-07 ,  -8.244500e-07
DataValue ,  4.400000e-01 ,  7.469000e-07 ,  -7.476500e-07
DataValue ,  4.000000e-01 ,  6.715000e-07 ,  -6.723500e-07
DataValue ,  3.600000e-01 ,  5.987000e-07 ,  -5.989500e-07
DataValue ,  3.200000e-01 ,  5.274500e-07 ,  -5.266000e-07
DataValue ,  2.800000e-01 ,  4.560500e-07 ,  -4.562500e-07
DataValue ,  2.400000e-01 ,  3.900000e-07 ,  -3.901000e-07
DataValue ,  2.000000e-01 ,  3.231500e-07 ,  -3.231000e-07
DataValue ,  1.600000e-01 ,  2.573000e-07 ,  -2.571000e-07
DataValue ,  1.200000e-01 ,  1.923500e-07 ,  -1.923000e-07
DataValue ,  8.000000e-02 ,  1.277000e-07 ,  -1.278000e-07
DataValue ,  4.000000e-02 ,  6.389000e-08 ,  -6.394500e-08
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  -4.055000e-11
