TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.894271e+03
Measurement ,  Rlow1 ,  2.473834e+05
Measurement ,  Rlow2 ,  2.418042e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.150000e-11 ,  -2.390000e-11
DataValue ,  4.000000e-02 ,  1.208000e-07 ,  -1.208500e-07
DataValue ,  8.000000e-02 ,  2.437500e-07 ,  -2.437000e-07
DataValue ,  1.200000e-01 ,  3.706500e-07 ,  -3.713000e-07
DataValue ,  1.600000e-01 ,  5.022500e-07 ,  -5.033500e-07
DataValue ,  2.000000e-01 ,  6.418500e-07 ,  -6.426500e-07
DataValue ,  2.400000e-01 ,  7.909000e-07 ,  -7.896000e-07
DataValue ,  2.800000e-01 ,  9.421000e-07 ,  -9.458500e-07
DataValue ,  3.200000e-01 ,  1.111700e-06 ,  -1.109950e-06
DataValue ,  3.600000e-01 ,  1.273000e-06 ,  -1.285500e-06
DataValue ,  4.000000e-01 ,  1.467000e-06 ,  -1.475500e-06
DataValue ,  4.400000e-01 ,  1.674000e-06 ,  -1.669000e-06
DataValue ,  4.800000e-01 ,  1.886000e-06 ,  -1.886500e-06
DataValue ,  5.200000e-01 ,  2.102000e-06 ,  -2.108500e-06
DataValue ,  5.600000e-01 ,  2.340000e-06 ,  -2.345000e-06
DataValue ,  6.000000e-01 ,  2.584000e-06 ,  -2.606000e-06
DataValue ,  6.400000e-01 ,  2.868000e-06 ,  -2.862000e-06
DataValue ,  6.800000e-01 ,  3.172000e-06 ,  -3.160000e-06
DataValue ,  7.200000e-01 ,  3.475000e-06 ,  -3.471000e-06
DataValue ,  7.600000e-01 ,  3.800500e-06 ,  -3.809000e-06
DataValue ,  8.000000e-01 ,  4.165000e-06 ,  -4.138000e-06
DataValue ,  8.400000e-01 ,  4.535500e-06 ,  -4.530500e-06
DataValue ,  8.800000e-01 ,  4.889500e-06 ,  -4.879500e-06
DataValue ,  9.200000e-01 ,  5.286500e-06 ,  -5.303500e-06
DataValue ,  9.600000e-01 ,  5.733000e-06 ,  -5.700000e-06
DataValue ,  1.000000e+00 ,  6.204000e-06 ,  -6.230500e-06
DataValue ,  1.040000e+00 ,  6.731500e-06 ,  -6.740000e-06
DataValue ,  1.080000e+00 ,  7.262500e-06 ,  -7.259000e-06
DataValue ,  1.120000e+00 ,  7.877000e-06 ,  -7.874000e-06
DataValue ,  1.160000e+00 ,  8.461000e-06 ,  -8.440500e-06
DataValue ,  1.200000e+00 ,  9.185500e-06 ,  -9.156000e-06
DataValue ,  1.240000e+00 ,  9.880000e-06 ,  -9.877000e-06
DataValue ,  1.280000e+00 ,  1.073200e-05 ,  -1.072550e-05
DataValue ,  1.320000e+00 ,  1.159500e-05 ,  -1.154000e-05
DataValue ,  1.360000e+00 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  1.400000e+00 ,  1.344000e-05 ,  -1.345500e-05
DataValue ,  1.440000e+00 ,  1.451500e-05 ,  -1.446500e-05
DataValue ,  1.480000e+00 ,  1.570000e-05 ,  -1.562500e-05
DataValue ,  1.520000e+00 ,  1.702500e-05 ,  -1.702500e-05
DataValue ,  1.560000e+00 ,  1.842500e-05 ,  -1.852000e-05
DataValue ,  1.600000e+00 ,  2.004000e-05 ,  -2.009000e-05
DataValue ,  1.640000e+00 ,  2.196000e-05 ,  -2.196500e-05
DataValue ,  1.680000e+00 ,  2.395000e-05 ,  -2.380000e-05
DataValue ,  1.720000e+00 ,  2.629000e-05 ,  -2.643500e-05
DataValue ,  1.760000e+00 ,  2.939500e-05 ,  -2.941000e-05
DataValue ,  1.800000e+00 ,  3.423500e-05 ,  -3.416000e-05
DataValue ,  1.840000e+00 ,  4.032000e-05 ,  -4.029500e-05
DataValue ,  1.880000e+00 ,  1.061650e-03 ,  -1.145500e-03
DataValue ,  1.920000e+00 ,  9.875000e-04 ,  -9.395000e-04
DataValue ,  1.960000e+00 ,  1.000700e-03 ,  -9.690000e-04
DataValue ,  2.000000e+00 ,  1.045400e-03 ,  -1.093500e-03
DataValue ,  2.040000e+00 ,  1.047200e-03 ,  -1.165000e-03
DataValue ,  2.080000e+00 ,  1.037250e-03 ,  -1.063500e-03
DataValue ,  2.120000e+00 ,  1.026000e-03 ,  -9.880000e-04
DataValue ,  2.160000e+00 ,  1.012400e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  9.938500e-04 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.005750e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.043750e-03 ,  -1.141000e-03
DataValue ,  2.320000e+00 ,  1.056150e-03 ,  -1.144000e-03
DataValue ,  2.360000e+00 ,  1.011100e-03 ,  -1.017500e-03
DataValue ,  2.400000e+00 ,  1.040550e-03 ,  -9.565000e-04
DataValue ,  2.440000e+00 ,  1.045400e-03 ,  -1.130000e-03
DataValue ,  2.480000e+00 ,  9.957000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.020950e-03 ,  -1.031500e-03
DataValue ,  2.560000e+00 ,  1.031250e-03 ,  -1.027500e-03
DataValue ,  2.600000e+00 ,  1.001300e-03 ,  -1.027000e-03
DataValue ,  2.640000e+00 ,  1.022450e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.034350e-03 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.009300e-03 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  1.024300e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.009250e-03 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -9.875000e-04
DataValue ,  2.920000e+00 ,  1.015600e-03 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  1.020350e-03 ,  -1.049500e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  1.026600e-03 ,  -1.029500e-03
DataValue ,  3.080000e+00 ,  1.039100e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.017250e-03 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.007900e-03 ,  -1.071500e-03
DataValue ,  3.200000e+00 ,  1.013700e-03 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.040200e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  1.031450e-03 ,  -1.072000e-03
DataValue ,  3.360000e+00 ,  1.022000e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.011350e-03 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.021800e-03 ,  -1.031000e-03
DataValue ,  3.480000e+00 ,  1.024350e-03 ,  -9.930000e-04
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.013700e-03 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  1.028900e-03 ,  -1.056500e-03
DataValue ,  3.640000e+00 ,  1.039400e-03 ,  -1.031000e-03
DataValue ,  3.680000e+00 ,  1.022700e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  1.023750e-03 ,  -1.048500e-03
DataValue ,  3.800000e+00 ,  1.017050e-03 ,  -9.480000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.007000e-03
DataValue ,  3.880000e+00 ,  1.005800e-03 ,  -1.033000e-03
DataValue ,  3.920000e+00 ,  1.033800e-03 ,  -1.044000e-03
DataValue ,  3.960000e+00 ,  1.007000e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.028450e-03 ,  -1.020500e-03
DataValue ,  4.000000e+00 ,  1.027150e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.027650e-03 ,  -1.027500e-03
DataValue ,  3.920000e+00 ,  1.025900e-03 ,  -1.018000e-03
DataValue ,  3.880000e+00 ,  1.040300e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.017800e-03 ,  -9.795000e-04
DataValue ,  3.800000e+00 ,  1.010600e-03 ,  -1.007500e-03
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.008000e-03 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.023350e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.025050e-03 ,  -9.855000e-04
DataValue ,  3.600000e+00 ,  1.021750e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.029100e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  1.020600e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.004150e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.026550e-03 ,  -1.065500e-03
DataValue ,  3.400000e+00 ,  1.038050e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  1.039600e-03 ,  -1.013000e-03
DataValue ,  3.320000e+00 ,  1.029600e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.026800e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  1.027900e-03 ,  -1.015500e-03
DataValue ,  3.200000e+00 ,  1.027350e-03 ,  -1.033000e-03
DataValue ,  3.160000e+00 ,  1.002650e-03 ,  -9.935000e-04
DataValue ,  3.120000e+00 ,  1.029550e-03 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  1.021400e-03 ,  -1.019000e-03
DataValue ,  3.040000e+00 ,  1.025350e-03 ,  -1.025500e-03
DataValue ,  3.000000e+00 ,  1.025300e-03 ,  -1.004000e-03
DataValue ,  2.960000e+00 ,  1.026500e-03 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  1.026800e-03 ,  -9.900000e-04
DataValue ,  2.880000e+00 ,  1.023900e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.027250e-03 ,  -9.885000e-04
DataValue ,  2.800000e+00 ,  1.031500e-03 ,  -9.855000e-04
DataValue ,  2.760000e+00 ,  1.015600e-03 ,  -1.008500e-03
DataValue ,  2.720000e+00 ,  1.012050e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.002950e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  1.026000e-03 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.007750e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.010650e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.031800e-03 ,  -1.097000e-03
DataValue ,  2.480000e+00 ,  1.031600e-03 ,  -1.004000e-03
DataValue ,  2.440000e+00 ,  1.042150e-03 ,  -1.026500e-03
DataValue ,  2.400000e+00 ,  1.039400e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.015700e-03 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.027150e-03 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  1.041200e-03 ,  -9.775000e-04
DataValue ,  2.240000e+00 ,  1.045150e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.028350e-03 ,  -9.615000e-04
DataValue ,  2.160000e+00 ,  1.041250e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.023800e-03 ,  -1.041500e-03
DataValue ,  2.080000e+00 ,  1.027350e-03 ,  -1.001500e-03
DataValue ,  2.040000e+00 ,  1.002300e-03 ,  -1.035500e-03
DataValue ,  2.000000e+00 ,  1.029150e-03 ,  -1.017000e-03
DataValue ,  1.960000e+00 ,  1.011600e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  1.029050e-03 ,  -1.085000e-03
DataValue ,  1.880000e+00 ,  1.038650e-03 ,  -9.965000e-04
DataValue ,  1.840000e+00 ,  1.023100e-03 ,  -1.040500e-03
DataValue ,  1.800000e+00 ,  1.032000e-03 ,  -9.785000e-04
DataValue ,  1.760000e+00 ,  1.019750e-03 ,  -1.073500e-03
DataValue ,  1.720000e+00 ,  1.029300e-03 ,  -9.580000e-04
DataValue ,  1.680000e+00 ,  1.028100e-03 ,  -2.500000e-05
DataValue ,  1.640000e+00 ,  2.313000e-05 ,  -2.282000e-05
DataValue ,  1.600000e+00 ,  2.098500e-05 ,  -2.086500e-05
DataValue ,  1.560000e+00 ,  1.908500e-05 ,  -1.906500e-05
DataValue ,  1.520000e+00 ,  1.753000e-05 ,  -1.759500e-05
DataValue ,  1.480000e+00 ,  1.625000e-05 ,  -1.623000e-05
DataValue ,  1.440000e+00 ,  1.496000e-05 ,  -1.499000e-05
DataValue ,  1.400000e+00 ,  1.379500e-05 ,  -1.379000e-05
DataValue ,  1.360000e+00 ,  1.279000e-05 ,  -1.276500e-05
DataValue ,  1.320000e+00 ,  1.184500e-05 ,  -1.179000e-05
DataValue ,  1.280000e+00 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  1.240000e+00 ,  1.013000e-05 ,  -1.018500e-05
DataValue ,  1.200000e+00 ,  9.397000e-06 ,  -9.421500e-06
DataValue ,  1.160000e+00 ,  8.726000e-06 ,  -8.670000e-06
DataValue ,  1.120000e+00 ,  8.090000e-06 ,  -8.146500e-06
DataValue ,  1.080000e+00 ,  7.503000e-06 ,  -7.470500e-06
DataValue ,  1.040000e+00 ,  6.903500e-06 ,  -6.917000e-06
DataValue ,  1.000000e+00 ,  6.430500e-06 ,  -6.406500e-06
DataValue ,  9.600000e-01 ,  5.910000e-06 ,  -5.891000e-06
DataValue ,  9.200000e-01 ,  5.465000e-06 ,  -5.453000e-06
DataValue ,  8.800000e-01 ,  5.002500e-06 ,  -5.001000e-06
DataValue ,  8.400000e-01 ,  4.598500e-06 ,  -4.603500e-06
DataValue ,  8.000000e-01 ,  4.234500e-06 ,  -4.237500e-06
DataValue ,  7.600000e-01 ,  3.870000e-06 ,  -3.882500e-06
DataValue ,  7.200000e-01 ,  3.547000e-06 ,  -3.554500e-06
DataValue ,  6.800000e-01 ,  3.232500e-06 ,  -3.232000e-06
DataValue ,  6.400000e-01 ,  2.937000e-06 ,  -2.941000e-06
DataValue ,  6.000000e-01 ,  2.647500e-06 ,  -2.666500e-06
DataValue ,  5.600000e-01 ,  2.398000e-06 ,  -2.386500e-06
DataValue ,  5.200000e-01 ,  2.150500e-06 ,  -2.152500e-06
DataValue ,  4.800000e-01 ,  1.909500e-06 ,  -1.913500e-06
DataValue ,  4.400000e-01 ,  1.694000e-06 ,  -1.695000e-06
DataValue ,  4.000000e-01 ,  1.485500e-06 ,  -1.483000e-06
DataValue ,  3.600000e-01 ,  1.292000e-06 ,  -1.290500e-06
DataValue ,  3.200000e-01 ,  1.122500e-06 ,  -1.115500e-06
DataValue ,  2.800000e-01 ,  9.492000e-07 ,  -9.498500e-07
DataValue ,  2.400000e-01 ,  7.907500e-07 ,  -7.889500e-07
DataValue ,  2.000000e-01 ,  6.411500e-07 ,  -6.414000e-07
DataValue ,  1.600000e-01 ,  5.014500e-07 ,  -5.024000e-07
DataValue ,  1.200000e-01 ,  3.697500e-07 ,  -3.695000e-07
DataValue ,  8.000000e-02 ,  2.419000e-07 ,  -2.420500e-07
DataValue ,  4.000000e-02 ,  1.199500e-07 ,  -1.199500e-07
DataValue ,  0.000000e+00 ,  6.600000e-12 ,  -5.455000e-11
