TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.682525e+03
Measurement ,  Rlow2 ,  9.673519e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.053500e-09 ,  -1.008000e-09
DataValue ,  4.000000e-02 ,  3.199000e-06 ,  -3.199500e-06
DataValue ,  8.000000e-02 ,  6.427500e-06 ,  -6.423000e-06
DataValue ,  1.200000e-01 ,  9.731000e-06 ,  -9.733000e-06
DataValue ,  1.600000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  2.000000e-01 ,  1.663500e-05 ,  -1.663500e-05
DataValue ,  2.400000e-01 ,  2.031000e-05 ,  -2.030500e-05
DataValue ,  2.800000e-01 ,  2.415000e-05 ,  -2.416500e-05
DataValue ,  3.200000e-01 ,  2.826000e-05 ,  -2.827500e-05
DataValue ,  3.600000e-01 ,  3.263500e-05 ,  -3.262500e-05
DataValue ,  4.000000e-01 ,  3.729000e-05 ,  -3.722000e-05
DataValue ,  4.400000e-01 ,  4.232500e-05 ,  -4.230500e-05
DataValue ,  4.800000e-01 ,  4.776500e-05 ,  -4.774500e-05
DataValue ,  5.200000e-01 ,  5.370500e-05 ,  -5.372000e-05
DataValue ,  5.600000e-01 ,  6.016500e-05 ,  -6.016000e-05
DataValue ,  6.000000e-01 ,  6.753000e-05 ,  -6.751500e-05
DataValue ,  6.400000e-01 ,  7.589000e-05 ,  -7.590000e-05
DataValue ,  6.800000e-01 ,  8.566000e-05 ,  -8.528500e-05
DataValue ,  7.200000e-01 ,  9.742500e-05 ,  -9.739000e-05
DataValue ,  7.600000e-01 ,  1.137500e-04 ,  -1.133900e-04
DataValue ,  8.000000e-01 ,  1.655000e-04 ,  -1.647000e-04
DataValue ,  8.400000e-01 ,  2.424000e-04 ,  -2.400000e-04
DataValue ,  8.800000e-01 ,  3.273000e-04 ,  -3.214000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.000000e-01 ,  1.727000e-04 ,  -1.699500e-04
DataValue ,  7.600000e-01 ,  1.165000e-04 ,  -1.164000e-04
DataValue ,  7.200000e-01 ,  9.876000e-05 ,  -9.856000e-05
DataValue ,  6.800000e-01 ,  8.607500e-05 ,  -8.642000e-05
DataValue ,  6.400000e-01 ,  7.647500e-05 ,  -7.641000e-05
DataValue ,  6.000000e-01 ,  6.782000e-05 ,  -6.795500e-05
DataValue ,  5.600000e-01 ,  6.036500e-05 ,  -6.043000e-05
DataValue ,  5.200000e-01 ,  5.375500e-05 ,  -5.372000e-05
DataValue ,  4.800000e-01 ,  4.774000e-05 ,  -4.780000e-05
DataValue ,  4.400000e-01 ,  4.227500e-05 ,  -4.229500e-05
DataValue ,  4.000000e-01 ,  3.730500e-05 ,  -3.723500e-05
DataValue ,  3.600000e-01 ,  3.259000e-05 ,  -3.259000e-05
DataValue ,  3.200000e-01 ,  2.824500e-05 ,  -2.826500e-05
DataValue ,  2.800000e-01 ,  2.417000e-05 ,  -2.416000e-05
DataValue ,  2.400000e-01 ,  2.031000e-05 ,  -2.031500e-05
DataValue ,  2.000000e-01 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  1.600000e-01 ,  1.311000e-05 ,  -1.311500e-05
DataValue ,  1.200000e-01 ,  9.730000e-06 ,  -9.729500e-06
DataValue ,  8.000000e-02 ,  6.425500e-06 ,  -6.425000e-06
DataValue ,  4.000000e-02 ,  3.198000e-06 ,  -3.198000e-06
DataValue ,  0.000000e+00 ,  1.008000e-09 ,  -1.024000e-09
