TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.860072e+03
Measurement ,  Rlow1 ,  3.154383e+05
Measurement ,  Rlow2 ,  3.120312e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.270000e-11 ,  -3.220000e-11
DataValue ,  4.000000e-02 ,  1.025000e-07 ,  -1.024000e-07
DataValue ,  8.000000e-02 ,  2.061000e-07 ,  -2.061000e-07
DataValue ,  1.200000e-01 ,  3.125000e-07 ,  -3.122000e-07
DataValue ,  1.600000e-01 ,  4.212000e-07 ,  -4.213500e-07
DataValue ,  2.000000e-01 ,  5.349500e-07 ,  -5.346500e-07
DataValue ,  2.400000e-01 ,  6.516000e-07 ,  -6.514500e-07
DataValue ,  2.800000e-01 ,  7.760000e-07 ,  -7.753000e-07
DataValue ,  3.200000e-01 ,  9.043000e-07 ,  -9.030500e-07
DataValue ,  3.600000e-01 ,  1.039350e-06 ,  -1.038900e-06
DataValue ,  4.000000e-01 ,  1.180000e-06 ,  -1.181000e-06
DataValue ,  4.400000e-01 ,  1.330000e-06 ,  -1.329500e-06
DataValue ,  4.800000e-01 ,  1.485000e-06 ,  -1.483500e-06
DataValue ,  5.200000e-01 ,  1.648500e-06 ,  -1.648500e-06
DataValue ,  5.600000e-01 ,  1.822000e-06 ,  -1.821000e-06
DataValue ,  6.000000e-01 ,  2.001500e-06 ,  -2.002500e-06
DataValue ,  6.400000e-01 ,  2.196000e-06 ,  -2.195500e-06
DataValue ,  6.800000e-01 ,  2.393000e-06 ,  -2.399500e-06
DataValue ,  7.200000e-01 ,  2.610500e-06 ,  -2.612500e-06
DataValue ,  7.600000e-01 ,  2.834000e-06 ,  -2.830000e-06
DataValue ,  8.000000e-01 ,  3.067500e-06 ,  -3.068500e-06
DataValue ,  8.400000e-01 ,  3.318000e-06 ,  -3.315500e-06
DataValue ,  8.800000e-01 ,  3.577000e-06 ,  -3.579500e-06
DataValue ,  9.200000e-01 ,  3.857500e-06 ,  -3.850500e-06
DataValue ,  9.600000e-01 ,  4.150500e-06 ,  -4.144000e-06
DataValue ,  1.000000e+00 ,  4.454000e-06 ,  -4.450500e-06
DataValue ,  1.040000e+00 ,  4.776500e-06 ,  -4.782000e-06
DataValue ,  1.080000e+00 ,  5.126000e-06 ,  -5.118500e-06
DataValue ,  1.120000e+00 ,  5.487000e-06 ,  -5.484500e-06
DataValue ,  1.160000e+00 ,  5.869000e-06 ,  -5.879500e-06
DataValue ,  1.200000e+00 ,  6.284000e-06 ,  -6.289000e-06
DataValue ,  1.240000e+00 ,  6.719000e-06 ,  -6.718000e-06
DataValue ,  1.280000e+00 ,  7.168000e-06 ,  -7.170500e-06
DataValue ,  1.320000e+00 ,  7.653000e-06 ,  -7.670500e-06
DataValue ,  1.360000e+00 ,  8.168500e-06 ,  -8.164000e-06
DataValue ,  1.400000e+00 ,  8.717000e-06 ,  -8.719500e-06
DataValue ,  1.440000e+00 ,  9.294500e-06 ,  -9.300000e-06
DataValue ,  1.480000e+00 ,  9.921000e-06 ,  -9.934500e-06
DataValue ,  1.520000e+00 ,  1.057050e-05 ,  -1.058900e-05
DataValue ,  1.560000e+00 ,  1.129500e-05 ,  -1.130750e-05
DataValue ,  1.600000e+00 ,  1.207500e-05 ,  -1.209000e-05
DataValue ,  1.640000e+00 ,  1.287500e-05 ,  -1.287500e-05
DataValue ,  1.680000e+00 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  1.720000e+00 ,  1.469000e-05 ,  -1.469000e-05
DataValue ,  1.760000e+00 ,  1.573500e-05 ,  -1.572000e-05
DataValue ,  1.800000e+00 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  1.840000e+00 ,  1.804000e-05 ,  -1.800000e-05
DataValue ,  1.880000e+00 ,  1.941000e-05 ,  -1.942000e-05
DataValue ,  1.920000e+00 ,  2.083500e-05 ,  -2.081000e-05
DataValue ,  1.960000e+00 ,  2.245000e-05 ,  -2.245500e-05
DataValue ,  2.000000e+00 ,  2.423000e-05 ,  -2.427000e-05
DataValue ,  2.040000e+00 ,  2.629000e-05 ,  -2.629500e-05
DataValue ,  2.080000e+00 ,  2.855500e-05 ,  -2.854000e-05
DataValue ,  2.120000e+00 ,  3.121500e-05 ,  -3.124500e-05
DataValue ,  2.160000e+00 ,  3.451000e-05 ,  -3.444500e-05
DataValue ,  2.200000e+00 ,  3.834000e-05 ,  -3.834000e-05
DataValue ,  2.240000e+00 ,  4.326000e-05 ,  -4.315000e-05
DataValue ,  2.280000e+00 ,  5.000000e-05 ,  -5.006500e-05
DataValue ,  2.320000e+00 ,  6.226500e-05 ,  -6.292000e-05
DataValue ,  2.360000e+00 ,  1.029850e-03 ,  -7.300000e-04
DataValue ,  2.400000e+00 ,  9.554000e-04 ,  -1.199000e-03
DataValue ,  2.440000e+00 ,  9.435000e-04 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.600000e-04 ,  -1.713500e-03
DataValue ,  2.520000e+00 ,  9.460500e-04 ,  -1.393000e-03
DataValue ,  2.560000e+00 ,  9.540500e-04 ,  -1.263000e-03
DataValue ,  2.600000e+00 ,  1.030850e-03 ,  -1.046000e-03
DataValue ,  2.640000e+00 ,  9.463000e-04 ,  -1.734000e-03
DataValue ,  2.680000e+00 ,  9.428500e-04 ,  -1.783500e-03
DataValue ,  2.720000e+00 ,  1.048450e-03 ,  -1.727500e-03
DataValue ,  2.760000e+00 ,  1.105550e-03 ,  -1.131500e-03
DataValue ,  2.800000e+00 ,  1.105600e-03 ,  -1.132000e-03
DataValue ,  2.840000e+00 ,  9.720000e-04 ,  -1.755000e-03
DataValue ,  2.880000e+00 ,  9.457000e-04 ,  -1.714000e-03
DataValue ,  2.920000e+00 ,  1.093750e-03 ,  -1.111000e-03
DataValue ,  2.960000e+00 ,  1.098400e-03 ,  -1.118000e-03
DataValue ,  3.000000e+00 ,  1.058850e-03 ,  -1.111500e-03
DataValue ,  3.040000e+00 ,  1.057450e-03 ,  -1.616000e-03
DataValue ,  3.080000e+00 ,  1.017650e-03 ,  -1.192000e-03
DataValue ,  3.120000e+00 ,  9.475000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.766000e-03
DataValue ,  3.240000e+00 ,  1.106200e-03 ,  -1.186000e-03
DataValue ,  3.280000e+00 ,  1.093250e-03 ,  -7.820000e-04
DataValue ,  3.320000e+00 ,  1.104700e-03 ,  -1.688500e-03
DataValue ,  3.360000e+00 ,  1.025750e-03 ,  -1.782000e-03
DataValue ,  3.400000e+00 ,  9.435000e-04 ,  -1.628500e-03
DataValue ,  3.440000e+00 ,  9.628500e-04 ,  -1.533000e-03
DataValue ,  3.480000e+00 ,  9.461500e-04 ,  -1.738500e-03
DataValue ,  3.520000e+00 ,  9.628000e-04 ,  -1.751000e-03
DataValue ,  3.560000e+00 ,  9.575500e-04 ,  -1.249000e-03
DataValue ,  3.600000e+00 ,  9.537500e-04 ,  -1.250000e-03
DataValue ,  3.640000e+00 ,  1.079350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -8.335000e-04
DataValue ,  3.840000e+00 ,  1.043250e-03 ,  -1.492500e-03
DataValue ,  3.880000e+00 ,  9.873000e-04 ,  -1.734000e-03
DataValue ,  3.920000e+00 ,  9.979000e-04 ,  -1.688000e-03
DataValue ,  3.960000e+00 ,  1.002350e-03 ,  -1.311000e-03
DataValue ,  4.000000e+00 ,  9.749500e-04 ,  -1.398000e-03
DataValue ,  4.000000e+00 ,  1.036250e-03 ,  -1.721000e-03
DataValue ,  3.960000e+00 ,  1.103250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -7.820000e-04
DataValue ,  3.880000e+00 ,  1.089050e-03 ,  -1.133000e-03
DataValue ,  3.840000e+00 ,  1.009200e-03 ,  -1.578500e-03
DataValue ,  3.800000e+00 ,  9.823500e-04 ,  -1.267500e-03
DataValue ,  3.760000e+00 ,  1.084150e-03 ,  -1.513500e-03
DataValue ,  3.720000e+00 ,  1.054300e-03 ,  -1.187000e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.270000e-04
DataValue ,  3.640000e+00 ,  1.060400e-03 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  1.039400e-03 ,  -8.515000e-04
DataValue ,  3.560000e+00 ,  1.034250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.505000e-04
DataValue ,  3.480000e+00 ,  1.054400e-03 ,  -9.625000e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.560000e-03
DataValue ,  3.400000e+00 ,  9.988000e-04 ,  -1.113000e-03
DataValue ,  3.360000e+00 ,  9.946000e-04 ,  -1.199000e-03
DataValue ,  3.320000e+00 ,  1.034600e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.046400e-03 ,  -1.449500e-03
DataValue ,  3.240000e+00 ,  9.886500e-04 ,  -8.695000e-04
DataValue ,  3.200000e+00 ,  1.013950e-03 ,  -9.325000e-04
DataValue ,  3.160000e+00 ,  1.004900e-03 ,  -1.254500e-03
DataValue ,  3.120000e+00 ,  1.014550e-03 ,  -1.007000e-03
DataValue ,  3.080000e+00 ,  1.047950e-03 ,  -8.045000e-04
DataValue ,  3.040000e+00 ,  1.090600e-03 ,  -9.635000e-04
DataValue ,  3.000000e+00 ,  1.068950e-03 ,  -8.635000e-04
DataValue ,  2.960000e+00 ,  9.884000e-04 ,  -1.559500e-03
DataValue ,  2.920000e+00 ,  9.843500e-04 ,  -1.105000e-03
DataValue ,  2.880000e+00 ,  1.066100e-03 ,  -9.610000e-04
DataValue ,  2.840000e+00 ,  1.044000e-03 ,  -8.805000e-04
DataValue ,  2.800000e+00 ,  1.029500e-03 ,  -1.296000e-03
DataValue ,  2.760000e+00 ,  1.016450e-03 ,  -8.525000e-04
DataValue ,  2.720000e+00 ,  1.022250e-03 ,  -1.230500e-03
DataValue ,  2.680000e+00 ,  1.037050e-03 ,  -8.500000e-04
DataValue ,  2.640000e+00 ,  1.071550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.066550e-03 ,  -8.850000e-04
DataValue ,  2.560000e+00 ,  1.052950e-03 ,  -8.650000e-04
DataValue ,  2.520000e+00 ,  1.015200e-03 ,  -8.665000e-04
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -1.103500e-03
DataValue ,  2.440000e+00 ,  9.836500e-04 ,  -1.022000e-03
DataValue ,  2.400000e+00 ,  1.083100e-03 ,  -1.110500e-03
DataValue ,  2.360000e+00 ,  1.026300e-03 ,  -1.492000e-03
DataValue ,  2.320000e+00 ,  1.083600e-03 ,  -6.263500e-05
DataValue ,  2.280000e+00 ,  5.056500e-05 ,  -5.059000e-05
DataValue ,  2.240000e+00 ,  4.360000e-05 ,  -4.357000e-05
DataValue ,  2.200000e+00 ,  3.853500e-05 ,  -3.861500e-05
DataValue ,  2.160000e+00 ,  3.465000e-05 ,  -3.470500e-05
DataValue ,  2.120000e+00 ,  3.137500e-05 ,  -3.140500e-05
DataValue ,  2.080000e+00 ,  2.874000e-05 ,  -2.875000e-05
DataValue ,  2.040000e+00 ,  2.641000e-05 ,  -2.647500e-05
DataValue ,  2.000000e+00 ,  2.439000e-05 ,  -2.436500e-05
DataValue ,  1.960000e+00 ,  2.257500e-05 ,  -2.253500e-05
DataValue ,  1.920000e+00 ,  2.096000e-05 ,  -2.097000e-05
DataValue ,  1.880000e+00 ,  1.943500e-05 ,  -1.945500e-05
DataValue ,  1.840000e+00 ,  1.810000e-05 ,  -1.810000e-05
DataValue ,  1.800000e+00 ,  1.689000e-05 ,  -1.688500e-05
DataValue ,  1.760000e+00 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  1.720000e+00 ,  1.472000e-05 ,  -1.473500e-05
DataValue ,  1.680000e+00 ,  1.380500e-05 ,  -1.377500e-05
DataValue ,  1.640000e+00 ,  1.289500e-05 ,  -1.290000e-05
DataValue ,  1.600000e+00 ,  1.209000e-05 ,  -1.209000e-05
DataValue ,  1.560000e+00 ,  1.133000e-05 ,  -1.130000e-05
DataValue ,  1.520000e+00 ,  1.063000e-05 ,  -1.061500e-05
DataValue ,  1.480000e+00 ,  9.960000e-06 ,  -9.953000e-06
DataValue ,  1.440000e+00 ,  9.334000e-06 ,  -9.336500e-06
DataValue ,  1.400000e+00 ,  8.745500e-06 ,  -8.755500e-06
DataValue ,  1.360000e+00 ,  8.207500e-06 ,  -8.197500e-06
DataValue ,  1.320000e+00 ,  7.682000e-06 ,  -7.673500e-06
DataValue ,  1.280000e+00 ,  7.198000e-06 ,  -7.194500e-06
DataValue ,  1.240000e+00 ,  6.733500e-06 ,  -6.738000e-06
DataValue ,  1.200000e+00 ,  6.314000e-06 ,  -6.312000e-06
DataValue ,  1.160000e+00 ,  5.908500e-06 ,  -5.907000e-06
DataValue ,  1.120000e+00 ,  5.515500e-06 ,  -5.519500e-06
DataValue ,  1.080000e+00 ,  5.156500e-06 ,  -5.156500e-06
DataValue ,  1.040000e+00 ,  4.810500e-06 ,  -4.817000e-06
DataValue ,  1.000000e+00 ,  4.489000e-06 ,  -4.491000e-06
DataValue ,  9.600000e-01 ,  4.184000e-06 ,  -4.185500e-06
DataValue ,  9.200000e-01 ,  3.889500e-06 ,  -3.885000e-06
DataValue ,  8.800000e-01 ,  3.611000e-06 ,  -3.607500e-06
DataValue ,  8.400000e-01 ,  3.344000e-06 ,  -3.345500e-06
DataValue ,  8.000000e-01 ,  3.100000e-06 ,  -3.098500e-06
DataValue ,  7.600000e-01 ,  2.862000e-06 ,  -2.862000e-06
DataValue ,  7.200000e-01 ,  2.636500e-06 ,  -2.632500e-06
DataValue ,  6.800000e-01 ,  2.421000e-06 ,  -2.419500e-06
DataValue ,  6.400000e-01 ,  2.217500e-06 ,  -2.213000e-06
DataValue ,  6.000000e-01 ,  2.023500e-06 ,  -2.022500e-06
DataValue ,  5.600000e-01 ,  1.837500e-06 ,  -1.840000e-06
DataValue ,  5.200000e-01 ,  1.666500e-06 ,  -1.665000e-06
DataValue ,  4.800000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  4.400000e-01 ,  1.340000e-06 ,  -1.341000e-06
DataValue ,  4.000000e-01 ,  1.189000e-06 ,  -1.190500e-06
DataValue ,  3.600000e-01 ,  1.049000e-06 ,  -1.047500e-06
DataValue ,  3.200000e-01 ,  9.127000e-07 ,  -9.142000e-07
DataValue ,  2.800000e-01 ,  7.834500e-07 ,  -7.833000e-07
DataValue ,  2.400000e-01 ,  6.585000e-07 ,  -6.576500e-07
DataValue ,  2.000000e-01 ,  5.391000e-07 ,  -5.399500e-07
DataValue ,  1.600000e-01 ,  4.247000e-07 ,  -4.249500e-07
DataValue ,  1.200000e-01 ,  3.151500e-07 ,  -3.152000e-07
DataValue ,  8.000000e-02 ,  2.079000e-07 ,  -2.080000e-07
DataValue ,  4.000000e-02 ,  1.033500e-07 ,  -1.033500e-07
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  -4.395000e-11
