TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.549073e+03
Measurement ,  Rlow1 ,  2.481508e+05
Measurement ,  Rlow2 ,  2.507837e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.620000e-11 ,  -2.875000e-11
DataValue ,  4.000000e-02 ,  1.359500e-07 ,  -1.360500e-07
DataValue ,  8.000000e-02 ,  2.729000e-07 ,  -2.731500e-07
DataValue ,  1.200000e-01 ,  4.133000e-07 ,  -4.132500e-07
DataValue ,  1.600000e-01 ,  5.562500e-07 ,  -5.554500e-07
DataValue ,  2.000000e-01 ,  7.020000e-07 ,  -7.024500e-07
DataValue ,  2.400000e-01 ,  8.522000e-07 ,  -8.526500e-07
DataValue ,  2.800000e-01 ,  1.009700e-06 ,  -1.011350e-06
DataValue ,  3.200000e-01 ,  1.173000e-06 ,  -1.170500e-06
DataValue ,  3.600000e-01 ,  1.341500e-06 ,  -1.343000e-06
DataValue ,  4.000000e-01 ,  1.519500e-06 ,  -1.519500e-06
DataValue ,  4.400000e-01 ,  1.702000e-06 ,  -1.701000e-06
DataValue ,  4.800000e-01 ,  1.893500e-06 ,  -1.896000e-06
DataValue ,  5.200000e-01 ,  2.095500e-06 ,  -2.095500e-06
DataValue ,  5.600000e-01 ,  2.306500e-06 ,  -2.308000e-06
DataValue ,  6.000000e-01 ,  2.527000e-06 ,  -2.525500e-06
DataValue ,  6.400000e-01 ,  2.757000e-06 ,  -2.756000e-06
DataValue ,  6.800000e-01 ,  2.992000e-06 ,  -2.994000e-06
DataValue ,  7.200000e-01 ,  3.244000e-06 ,  -3.243500e-06
DataValue ,  7.600000e-01 ,  3.505500e-06 ,  -3.504500e-06
DataValue ,  8.000000e-01 ,  3.777500e-06 ,  -3.781500e-06
DataValue ,  8.400000e-01 ,  4.076000e-06 ,  -4.072000e-06
DataValue ,  8.800000e-01 ,  4.370500e-06 ,  -4.370000e-06
DataValue ,  9.200000e-01 ,  4.683000e-06 ,  -4.683500e-06
DataValue ,  9.600000e-01 ,  5.009500e-06 ,  -5.020000e-06
DataValue ,  1.000000e+00 ,  5.358500e-06 ,  -5.349000e-06
DataValue ,  1.040000e+00 ,  5.721500e-06 ,  -5.720500e-06
DataValue ,  1.080000e+00 ,  6.096500e-06 ,  -6.095000e-06
DataValue ,  1.120000e+00 ,  6.496500e-06 ,  -6.499000e-06
DataValue ,  1.160000e+00 ,  6.928500e-06 ,  -6.926000e-06
DataValue ,  1.200000e+00 ,  7.371500e-06 ,  -7.382500e-06
DataValue ,  1.240000e+00 ,  7.846000e-06 ,  -7.840000e-06
DataValue ,  1.280000e+00 ,  8.336000e-06 ,  -8.333000e-06
DataValue ,  1.320000e+00 ,  8.864500e-06 ,  -8.866000e-06
DataValue ,  1.360000e+00 ,  9.426500e-06 ,  -9.429000e-06
DataValue ,  1.400000e+00 ,  1.002250e-05 ,  -1.001350e-05
DataValue ,  1.440000e+00 ,  1.062850e-05 ,  -1.063850e-05
DataValue ,  1.480000e+00 ,  1.130900e-05 ,  -1.132400e-05
DataValue ,  1.520000e+00 ,  1.202500e-05 ,  -1.201000e-05
DataValue ,  1.560000e+00 ,  1.280000e-05 ,  -1.279000e-05
DataValue ,  1.600000e+00 ,  1.358500e-05 ,  -1.357500e-05
DataValue ,  1.640000e+00 ,  1.443000e-05 ,  -1.443500e-05
DataValue ,  1.680000e+00 ,  1.536500e-05 ,  -1.538000e-05
DataValue ,  1.720000e+00 ,  1.636500e-05 ,  -1.638500e-05
DataValue ,  1.760000e+00 ,  1.744500e-05 ,  -1.741500e-05
DataValue ,  1.800000e+00 ,  1.858000e-05 ,  -1.859000e-05
DataValue ,  1.840000e+00 ,  1.983000e-05 ,  -1.982500e-05
DataValue ,  1.880000e+00 ,  2.122500e-05 ,  -2.125000e-05
DataValue ,  1.920000e+00 ,  2.270500e-05 ,  -2.277500e-05
DataValue ,  1.960000e+00 ,  2.448500e-05 ,  -2.447000e-05
DataValue ,  2.000000e+00 ,  2.635000e-05 ,  -2.637000e-05
DataValue ,  2.040000e+00 ,  2.851000e-05 ,  -2.853500e-05
DataValue ,  2.080000e+00 ,  3.103500e-05 ,  -3.102000e-05
DataValue ,  2.120000e+00 ,  3.387500e-05 ,  -3.401000e-05
DataValue ,  2.160000e+00 ,  3.734500e-05 ,  -3.740500e-05
DataValue ,  2.200000e+00 ,  4.178500e-05 ,  -4.185500e-05
DataValue ,  2.240000e+00 ,  4.754000e-05 ,  -4.766000e-05
DataValue ,  2.280000e+00 ,  5.680500e-05 ,  -5.696000e-05
DataValue ,  2.320000e+00 ,  1.003500e-03 ,  -6.554000e-05
DataValue ,  2.360000e+00 ,  9.849500e-04 ,  -4.030000e-04
DataValue ,  2.400000e+00 ,  1.057250e-03 ,  -1.194000e-03
DataValue ,  2.440000e+00 ,  9.916000e-04 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.078600e-03 ,  -1.359500e-03
DataValue ,  2.520000e+00 ,  9.673000e-04 ,  -1.363000e-03
DataValue ,  2.560000e+00 ,  1.051900e-03 ,  -1.519500e-03
DataValue ,  2.600000e+00 ,  1.016650e-03 ,  -1.456000e-03
DataValue ,  2.640000e+00 ,  9.271500e-04 ,  -1.151000e-03
DataValue ,  2.680000e+00 ,  9.990500e-04 ,  -1.135500e-03
DataValue ,  2.720000e+00 ,  1.032400e-03 ,  -1.410000e-03
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -1.561500e-03
DataValue ,  2.800000e+00 ,  1.046700e-03 ,  -1.364500e-03
DataValue ,  2.840000e+00 ,  1.007000e-03 ,  -1.386000e-03
DataValue ,  2.880000e+00 ,  9.902500e-04 ,  -1.546000e-03
DataValue ,  2.920000e+00 ,  1.023450e-03 ,  -1.398000e-03
DataValue ,  2.960000e+00 ,  9.370500e-04 ,  -1.142500e-03
DataValue ,  3.000000e+00 ,  1.027050e-03 ,  -1.590000e-03
DataValue ,  3.040000e+00 ,  1.107900e-03 ,  -1.255000e-03
DataValue ,  3.080000e+00 ,  1.106600e-03 ,  -1.789500e-03
DataValue ,  3.120000e+00 ,  9.171000e-04 ,  -1.366000e-03
DataValue ,  3.160000e+00 ,  1.067400e-03 ,  -5.505000e-04
DataValue ,  3.200000e+00 ,  9.035500e-04 ,  -7.775000e-04
DataValue ,  3.240000e+00 ,  9.231500e-04 ,  -7.555000e-04
DataValue ,  3.280000e+00 ,  1.004600e-03 ,  -1.422000e-03
DataValue ,  3.320000e+00 ,  1.111050e-03 ,  -1.772500e-03
DataValue ,  3.360000e+00 ,  9.705500e-04 ,  -1.243500e-03
DataValue ,  3.400000e+00 ,  8.937500e-04 ,  -1.755500e-03
DataValue ,  3.440000e+00 ,  1.031600e-03 ,  -1.519500e-03
DataValue ,  3.480000e+00 ,  1.003200e-03 ,  -1.182500e-03
DataValue ,  3.520000e+00 ,  1.143400e-03 ,  -2.125500e-03
DataValue ,  3.560000e+00 ,  1.185700e-03 ,  -1.060000e-03
DataValue ,  3.600000e+00 ,  1.020900e-03 ,  -1.942500e-03
DataValue ,  3.640000e+00 ,  9.614000e-04 ,  -1.085000e-03
DataValue ,  3.680000e+00 ,  1.114350e-03 ,  -1.290000e-03
DataValue ,  3.720000e+00 ,  1.050250e-03 ,  -1.968000e-03
DataValue ,  3.760000e+00 ,  1.061750e-03 ,  -1.245000e-03
DataValue ,  3.800000e+00 ,  9.338500e-04 ,  -1.644500e-03
DataValue ,  3.840000e+00 ,  1.050850e-03 ,  -1.513500e-03
DataValue ,  3.880000e+00 ,  9.402000e-04 ,  -1.249000e-03
DataValue ,  3.920000e+00 ,  1.067150e-03 ,  -1.489000e-03
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -1.104500e-03
DataValue ,  4.000000e+00 ,  1.060050e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  8.793000e-04 ,  -1.543000e-03
DataValue ,  3.960000e+00 ,  1.011550e-03 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  1.041200e-03 ,  -1.487500e-03
DataValue ,  3.880000e+00 ,  1.053500e-03 ,  -1.413500e-03
DataValue ,  3.840000e+00 ,  1.186100e-03 ,  -2.390000e-04
DataValue ,  3.800000e+00 ,  1.108400e-03 ,  -5.875000e-04
DataValue ,  3.760000e+00 ,  1.165700e-03 ,  -1.549000e-03
DataValue ,  3.720000e+00 ,  1.107650e-03 ,  -1.227500e-03
DataValue ,  3.680000e+00 ,  9.911500e-04 ,  -1.084500e-03
DataValue ,  3.640000e+00 ,  1.030350e-03 ,  -1.142500e-03
DataValue ,  3.600000e+00 ,  1.083450e-03 ,  -1.242000e-03
DataValue ,  3.560000e+00 ,  1.039250e-03 ,  -1.459500e-03
DataValue ,  3.520000e+00 ,  1.017100e-03 ,  -1.392000e-03
DataValue ,  3.480000e+00 ,  1.103500e-03 ,  -2.135000e-03
DataValue ,  3.440000e+00 ,  1.005500e-03 ,  -1.831000e-03
DataValue ,  3.400000e+00 ,  9.086000e-04 ,  -1.217000e-03
DataValue ,  3.360000e+00 ,  1.070400e-03 ,  -1.407000e-03
DataValue ,  3.320000e+00 ,  9.988500e-04 ,  -1.399000e-03
DataValue ,  3.280000e+00 ,  1.137900e-03 ,  -1.414000e-03
DataValue ,  3.240000e+00 ,  9.983000e-04 ,  -1.225500e-03
DataValue ,  3.200000e+00 ,  1.066150e-03 ,  -1.346500e-03
DataValue ,  3.160000e+00 ,  1.036100e-03 ,  -1.241000e-03
DataValue ,  3.120000e+00 ,  1.006150e-03 ,  -1.466000e-03
DataValue ,  3.080000e+00 ,  1.124450e-03 ,  -1.486500e-03
DataValue ,  3.040000e+00 ,  1.122950e-03 ,  -1.498000e-03
DataValue ,  3.000000e+00 ,  1.042550e-03 ,  -1.167500e-03
DataValue ,  2.960000e+00 ,  1.034900e-03 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.110000e-03 ,  -5.265000e-04
DataValue ,  2.880000e+00 ,  1.061250e-03 ,  -1.264500e-03
DataValue ,  2.840000e+00 ,  1.030850e-03 ,  -1.440500e-03
DataValue ,  2.800000e+00 ,  1.045500e-03 ,  -9.060000e-04
DataValue ,  2.760000e+00 ,  1.077050e-03 ,  -7.830000e-04
DataValue ,  2.720000e+00 ,  1.021300e-03 ,  -1.556000e-03
DataValue ,  2.680000e+00 ,  1.003950e-03 ,  -1.215000e-03
DataValue ,  2.640000e+00 ,  1.038950e-03 ,  -1.931000e-03
DataValue ,  2.600000e+00 ,  9.532000e-04 ,  -8.115000e-04
DataValue ,  2.560000e+00 ,  1.106350e-03 ,  -1.145500e-03
DataValue ,  2.520000e+00 ,  1.060150e-03 ,  -1.406000e-03
DataValue ,  2.480000e+00 ,  1.003850e-03 ,  -1.348500e-03
DataValue ,  2.440000e+00 ,  1.020950e-03 ,  -2.092000e-03
DataValue ,  2.400000e+00 ,  1.038750e-03 ,  -1.185500e-03
DataValue ,  2.360000e+00 ,  1.164500e-03 ,  -1.451500e-03
DataValue ,  2.320000e+00 ,  1.016950e-03 ,  -6.071500e-05
DataValue ,  2.280000e+00 ,  5.166500e-05 ,  -5.170000e-05
DataValue ,  2.240000e+00 ,  4.509000e-05 ,  -4.498500e-05
DataValue ,  2.200000e+00 ,  4.013000e-05 ,  -4.018500e-05
DataValue ,  2.160000e+00 ,  3.632500e-05 ,  -3.637000e-05
DataValue ,  2.120000e+00 ,  3.314000e-05 ,  -3.311500e-05
DataValue ,  2.080000e+00 ,  3.047000e-05 ,  -3.041500e-05
DataValue ,  2.040000e+00 ,  2.812000e-05 ,  -2.812500e-05
DataValue ,  2.000000e+00 ,  2.612000e-05 ,  -2.611500e-05
DataValue ,  1.960000e+00 ,  2.425500e-05 ,  -2.420000e-05
DataValue ,  1.920000e+00 ,  2.263000e-05 ,  -2.262000e-05
DataValue ,  1.880000e+00 ,  2.117000e-05 ,  -2.118000e-05
DataValue ,  1.840000e+00 ,  1.978500e-05 ,  -1.976000e-05
DataValue ,  1.800000e+00 ,  1.853500e-05 ,  -1.853500e-05
DataValue ,  1.760000e+00 ,  1.739500e-05 ,  -1.736000e-05
DataValue ,  1.720000e+00 ,  1.631500e-05 ,  -1.632000e-05
DataValue ,  1.680000e+00 ,  1.533000e-05 ,  -1.533500e-05
DataValue ,  1.640000e+00 ,  1.439500e-05 ,  -1.442500e-05
DataValue ,  1.600000e+00 ,  1.354500e-05 ,  -1.355500e-05
DataValue ,  1.560000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.520000e+00 ,  1.200000e-05 ,  -1.201500e-05
DataValue ,  1.480000e+00 ,  1.128000e-05 ,  -1.128000e-05
DataValue ,  1.440000e+00 ,  1.062500e-05 ,  -1.061000e-05
DataValue ,  1.400000e+00 ,  9.977000e-06 ,  -9.968500e-06
DataValue ,  1.360000e+00 ,  9.401000e-06 ,  -9.389000e-06
DataValue ,  1.320000e+00 ,  8.838000e-06 ,  -8.825000e-06
DataValue ,  1.280000e+00 ,  8.319000e-06 ,  -8.317000e-06
DataValue ,  1.240000e+00 ,  7.812500e-06 ,  -7.804500e-06
DataValue ,  1.200000e+00 ,  7.348000e-06 ,  -7.344500e-06
DataValue ,  1.160000e+00 ,  6.898500e-06 ,  -6.898500e-06
DataValue ,  1.120000e+00 ,  6.468500e-06 ,  -6.468000e-06
DataValue ,  1.080000e+00 ,  6.072500e-06 ,  -6.066000e-06
DataValue ,  1.040000e+00 ,  5.689000e-06 ,  -5.677000e-06
DataValue ,  1.000000e+00 ,  5.318000e-06 ,  -5.317500e-06
DataValue ,  9.600000e-01 ,  4.969500e-06 ,  -4.962500e-06
DataValue ,  9.200000e-01 ,  4.635000e-06 ,  -4.632000e-06
DataValue ,  8.800000e-01 ,  4.316000e-06 ,  -4.317500e-06
DataValue ,  8.400000e-01 ,  4.018500e-06 ,  -4.019000e-06
DataValue ,  8.000000e-01 ,  3.731500e-06 ,  -3.735500e-06
DataValue ,  7.600000e-01 ,  3.466000e-06 ,  -3.466000e-06
DataValue ,  7.200000e-01 ,  3.204000e-06 ,  -3.209000e-06
DataValue ,  6.800000e-01 ,  2.959500e-06 ,  -2.957500e-06
DataValue ,  6.400000e-01 ,  2.722000e-06 ,  -2.722500e-06
DataValue ,  6.000000e-01 ,  2.496000e-06 ,  -2.497000e-06
DataValue ,  5.600000e-01 ,  2.280000e-06 ,  -2.280500e-06
DataValue ,  5.200000e-01 ,  2.073500e-06 ,  -2.074000e-06
DataValue ,  4.800000e-01 ,  1.874500e-06 ,  -1.875000e-06
DataValue ,  4.400000e-01 ,  1.686500e-06 ,  -1.685500e-06
DataValue ,  4.000000e-01 ,  1.502500e-06 ,  -1.501500e-06
DataValue ,  3.600000e-01 ,  1.326500e-06 ,  -1.327000e-06
DataValue ,  3.200000e-01 ,  1.160000e-06 ,  -1.160500e-06
DataValue ,  2.800000e-01 ,  9.985000e-07 ,  -9.981500e-07
DataValue ,  2.400000e-01 ,  8.422000e-07 ,  -8.422000e-07
DataValue ,  2.000000e-01 ,  6.929000e-07 ,  -6.935000e-07
DataValue ,  1.600000e-01 ,  5.480500e-07 ,  -5.477000e-07
DataValue ,  1.200000e-01 ,  4.077500e-07 ,  -4.077000e-07
DataValue ,  8.000000e-02 ,  2.697000e-07 ,  -2.694500e-07
DataValue ,  4.000000e-02 ,  1.343000e-07 ,  -1.342500e-07
DataValue ,  0.000000e+00 ,  6.260000e-11 ,  -7.485000e-11
