TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.515066e+04
Measurement ,  Rlow2 ,  6.478943e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.678500e-10 ,  -3.192500e-10
DataValue ,  4.000000e-02 ,  4.948500e-07 ,  -4.952000e-07
DataValue ,  8.000000e-02 ,  9.941000e-07 ,  -9.934500e-07
DataValue ,  1.200000e-01 ,  1.506000e-06 ,  -1.505000e-06
DataValue ,  1.600000e-01 ,  2.030500e-06 ,  -2.028500e-06
DataValue ,  2.000000e-01 ,  2.574500e-06 ,  -2.572000e-06
DataValue ,  2.400000e-01 ,  3.137000e-06 ,  -3.138000e-06
DataValue ,  2.800000e-01 ,  3.729500e-06 ,  -3.728500e-06
DataValue ,  3.200000e-01 ,  4.352000e-06 ,  -4.351000e-06
DataValue ,  3.600000e-01 ,  5.010500e-06 ,  -5.007000e-06
DataValue ,  4.000000e-01 ,  5.691000e-06 ,  -5.689500e-06
DataValue ,  4.400000e-01 ,  6.413000e-06 ,  -6.416500e-06
DataValue ,  4.800000e-01 ,  7.176500e-06 ,  -7.175500e-06
DataValue ,  5.200000e-01 ,  7.981500e-06 ,  -7.987500e-06
DataValue ,  5.600000e-01 ,  8.840000e-06 ,  -8.835500e-06
DataValue ,  6.000000e-01 ,  9.731000e-06 ,  -9.728500e-06
DataValue ,  6.400000e-01 ,  1.069950e-05 ,  -1.070450e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.394000e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.515000e-05
DataValue ,  8.400000e-01 ,  1.644000e-05 ,  -1.643500e-05
DataValue ,  8.800000e-01 ,  1.781500e-05 ,  -1.780000e-05
DataValue ,  9.200000e-01 ,  1.928500e-05 ,  -1.928500e-05
DataValue ,  9.600000e-01 ,  2.086500e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  2.257000e-05 ,  -2.256000e-05
DataValue ,  1.040000e+00 ,  2.437000e-05 ,  -2.434000e-05
DataValue ,  1.080000e+00 ,  2.630500e-05 ,  -2.630500e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.837500e-05
DataValue ,  1.160000e+00 ,  3.064000e-05 ,  -3.065000e-05
DataValue ,  1.200000e+00 ,  3.306500e-05 ,  -3.310000e-05
DataValue ,  1.240000e+00 ,  3.576000e-05 ,  -3.574500e-05
DataValue ,  1.280000e+00 ,  3.866500e-05 ,  -3.865000e-05
DataValue ,  1.320000e+00 ,  4.185500e-05 ,  -4.181500e-05
DataValue ,  1.360000e+00 ,  4.535000e-05 ,  -4.536000e-05
DataValue ,  1.400000e+00 ,  4.925500e-05 ,  -4.921000e-05
DataValue ,  1.440000e+00 ,  5.358000e-05 ,  -5.360500e-05
DataValue ,  1.480000e+00 ,  5.849000e-05 ,  -5.843500e-05
DataValue ,  1.520000e+00 ,  6.401000e-05 ,  -6.389500e-05
DataValue ,  1.560000e+00 ,  7.038000e-05 ,  -7.032000e-05
DataValue ,  1.600000e+00 ,  7.795000e-05 ,  -7.783000e-05
DataValue ,  1.640000e+00 ,  8.699000e-05 ,  -8.709000e-05
DataValue ,  1.680000e+00 ,  9.869500e-05 ,  -9.859500e-05
DataValue ,  1.720000e+00 ,  1.140350e-04 ,  -1.140050e-04
DataValue ,  1.760000e+00 ,  1.405000e-04 ,  -1.425000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  1.840000e+00 ,  9.960500e-04 ,  -1.010500e-03
DataValue ,  1.880000e+00 ,  1.012950e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.800000e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.520500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.398500e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.075500e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.794500e-06 ,  -9.794000e-06
DataValue ,  5.600000e-01 ,  8.880500e-06 ,  -8.881000e-06
DataValue ,  5.200000e-01 ,  8.026000e-06 ,  -8.018500e-06
DataValue ,  4.800000e-01 ,  7.212500e-06 ,  -7.209000e-06
DataValue ,  4.400000e-01 ,  6.441500e-06 ,  -6.448000e-06
DataValue ,  4.000000e-01 ,  5.716500e-06 ,  -5.717500e-06
DataValue ,  3.600000e-01 ,  5.032000e-06 ,  -5.029500e-06
DataValue ,  3.200000e-01 ,  4.373000e-06 ,  -4.372500e-06
DataValue ,  2.800000e-01 ,  3.750000e-06 ,  -3.750000e-06
DataValue ,  2.400000e-01 ,  3.152000e-06 ,  -3.154000e-06
DataValue ,  2.000000e-01 ,  2.584500e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.039000e-06
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.982500e-07 ,  -9.980500e-07
DataValue ,  4.000000e-02 ,  4.969000e-07 ,  -4.964000e-07
DataValue ,  0.000000e+00 ,  -5.545500e-10 ,  -3.705000e-10
