TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.005900e+06
Measurement ,  Rlow2 ,  9.450250e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.765000e-11 ,  -2.010000e-11
DataValue ,  4.000000e-02 ,  3.218000e-08 ,  -3.211500e-08
DataValue ,  8.000000e-02 ,  6.469500e-08 ,  -6.471000e-08
DataValue ,  1.200000e-01 ,  9.812500e-08 ,  -9.812000e-08
DataValue ,  1.600000e-01 ,  1.326000e-07 ,  -1.324500e-07
DataValue ,  2.000000e-01 ,  1.678500e-07 ,  -1.676000e-07
DataValue ,  2.400000e-01 ,  2.048500e-07 ,  -2.046500e-07
DataValue ,  2.800000e-01 ,  2.431000e-07 ,  -2.429000e-07
DataValue ,  3.200000e-01 ,  2.836000e-07 ,  -2.823000e-07
DataValue ,  3.600000e-01 ,  3.245000e-07 ,  -3.241500e-07
DataValue ,  4.000000e-01 ,  3.701500e-07 ,  -3.706000e-07
DataValue ,  4.400000e-01 ,  4.187500e-07 ,  -4.183000e-07
DataValue ,  4.800000e-01 ,  4.673000e-07 ,  -4.656500e-07
DataValue ,  5.200000e-01 ,  5.169500e-07 ,  -5.177000e-07
DataValue ,  5.600000e-01 ,  5.766000e-07 ,  -5.759500e-07
DataValue ,  6.000000e-01 ,  6.283500e-07 ,  -6.281000e-07
DataValue ,  6.400000e-01 ,  6.862500e-07 ,  -6.853500e-07
DataValue ,  6.800000e-01 ,  7.498000e-07 ,  -7.496000e-07
DataValue ,  7.200000e-01 ,  8.210000e-07 ,  -8.167500e-07
DataValue ,  7.600000e-01 ,  8.901500e-07 ,  -8.881000e-07
DataValue ,  8.000000e-01 ,  9.602000e-07 ,  -9.627500e-07
DataValue ,  8.400000e-01 ,  1.041950e-06 ,  -1.040450e-06
DataValue ,  8.800000e-01 ,  1.128500e-06 ,  -1.129250e-06
DataValue ,  9.200000e-01 ,  1.232500e-06 ,  -1.228000e-06
DataValue ,  9.600000e-01 ,  1.330500e-06 ,  -1.329000e-06
DataValue ,  1.000000e+00 ,  1.449000e-06 ,  -1.455000e-06
DataValue ,  1.040000e+00 ,  1.607500e-06 ,  -1.607000e-06
DataValue ,  1.080000e+00 ,  1.756500e-06 ,  -1.767500e-06
DataValue ,  1.120000e+00 ,  1.976500e-06 ,  -1.965000e-06
DataValue ,  1.160000e+00 ,  2.221000e-06 ,  -2.220500e-06
DataValue ,  1.200000e+00 ,  2.504000e-06 ,  -2.516000e-06
DataValue ,  1.240000e+00 ,  3.241500e-06 ,  -3.961000e-06
DataValue ,  1.280000e+00 ,  4.678500e-06 ,  -5.048000e-06
DataValue ,  1.320000e+00 ,  5.001500e-06 ,  -5.431500e-06
DataValue ,  1.360000e+00 ,  4.947000e-06 ,  -4.485500e-06
DataValue ,  1.400000e+00 ,  4.291000e-06 ,  -4.303500e-06
DataValue ,  1.440000e+00 ,  5.391000e-06 ,  -4.457000e-06
DataValue ,  1.480000e+00 ,  4.599500e-06 ,  -4.454000e-06
DataValue ,  1.520000e+00 ,  5.159000e-06 ,  -7.315000e-06
DataValue ,  1.560000e+00 ,  5.893000e-06 ,  -5.992000e-06
DataValue ,  1.600000e+00 ,  6.558000e-06 ,  -6.547000e-06
DataValue ,  1.640000e+00 ,  7.172500e-06 ,  -6.825500e-06
DataValue ,  1.680000e+00 ,  7.613500e-06 ,  -7.556000e-06
DataValue ,  1.720000e+00 ,  7.732500e-06 ,  -9.101500e-06
DataValue ,  1.760000e+00 ,  6.916500e-06 ,  -7.883000e-06
DataValue ,  1.800000e+00 ,  9.983500e-06 ,  -1.593000e-05
DataValue ,  1.840000e+00 ,  1.203000e-05 ,  -1.788000e-05
DataValue ,  1.880000e+00 ,  1.292500e-05 ,  -1.312000e-05
DataValue ,  1.920000e+00 ,  1.392000e-05 ,  -1.380000e-05
DataValue ,  1.960000e+00 ,  1.296000e-05 ,  -1.583000e-05
DataValue ,  2.000000e+00 ,  1.418500e-05 ,  -1.562000e-05
DataValue ,  2.040000e+00 ,  1.550000e-05 ,  -1.632500e-05
DataValue ,  2.080000e+00 ,  1.564500e-05 ,  -1.529000e-05
DataValue ,  2.120000e+00 ,  1.674500e-05 ,  -1.519500e-05
DataValue ,  2.160000e+00 ,  1.775500e-05 ,  -1.694500e-05
DataValue ,  2.200000e+00 ,  1.854000e-05 ,  -1.873000e-05
DataValue ,  2.240000e+00 ,  1.511500e-05 ,  -1.461000e-05
DataValue ,  2.280000e+00 ,  1.502500e-05 ,  -1.526500e-05
DataValue ,  2.320000e+00 ,  1.637000e-05 ,  -1.760000e-05
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.131000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  3.050000e-06 ,  -3.413000e-06
DataValue ,  1.080000e+00 ,  2.898000e-06 ,  -2.953000e-06
DataValue ,  1.040000e+00 ,  2.610500e-06 ,  -2.627000e-06
DataValue ,  1.000000e+00 ,  2.313000e-06 ,  -2.252500e-06
DataValue ,  9.600000e-01 ,  1.969000e-06 ,  -1.956000e-06
DataValue ,  9.200000e-01 ,  1.733500e-06 ,  -1.762000e-06
DataValue ,  8.800000e-01 ,  1.574500e-06 ,  -1.576500e-06
DataValue ,  8.400000e-01 ,  1.397000e-06 ,  -1.363000e-06
DataValue ,  8.000000e-01 ,  1.208000e-06 ,  -1.195000e-06
DataValue ,  7.600000e-01 ,  1.089500e-06 ,  -1.071000e-06
DataValue ,  7.200000e-01 ,  9.736000e-07 ,  -9.309500e-07
DataValue ,  6.800000e-01 ,  8.684500e-07 ,  -8.501500e-07
DataValue ,  6.400000e-01 ,  7.593000e-07 ,  -7.606500e-07
DataValue ,  6.000000e-01 ,  6.887500e-07 ,  -6.899000e-07
DataValue ,  5.600000e-01 ,  6.110000e-07 ,  -6.126000e-07
DataValue ,  5.200000e-01 ,  5.502500e-07 ,  -5.497500e-07
DataValue ,  4.800000e-01 ,  4.807500e-07 ,  -4.733000e-07
DataValue ,  4.400000e-01 ,  4.199000e-07 ,  -4.191000e-07
DataValue ,  4.000000e-01 ,  3.707000e-07 ,  -3.692500e-07
DataValue ,  3.600000e-01 ,  3.267000e-07 ,  -3.255500e-07
DataValue ,  3.200000e-01 ,  2.855000e-07 ,  -2.870000e-07
DataValue ,  2.800000e-01 ,  2.457500e-07 ,  -2.457000e-07
DataValue ,  2.400000e-01 ,  2.052500e-07 ,  -2.045500e-07
DataValue ,  2.000000e-01 ,  1.680500e-07 ,  -1.680000e-07
DataValue ,  1.600000e-01 ,  1.324000e-07 ,  -1.324000e-07
DataValue ,  1.200000e-01 ,  9.791000e-08 ,  -9.786000e-08
DataValue ,  8.000000e-02 ,  6.466000e-08 ,  -6.452500e-08
DataValue ,  4.000000e-02 ,  3.225500e-08 ,  -3.234500e-08
DataValue ,  0.000000e+00 ,  1.045000e-11 ,  -1.695000e-11
