TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.739831e+04
Measurement ,  Rlow2 ,  5.695197e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.187000e-10 ,  -2.794500e-10
DataValue ,  4.000000e-02 ,  5.936000e-07 ,  -5.948000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  1.200000e-01 ,  1.802000e-06 ,  -1.804500e-06
DataValue ,  1.600000e-01 ,  2.421500e-06 ,  -2.423000e-06
DataValue ,  2.000000e-01 ,  3.056000e-06 ,  -3.054000e-06
DataValue ,  2.400000e-01 ,  3.711500e-06 ,  -3.712000e-06
DataValue ,  2.800000e-01 ,  4.391000e-06 ,  -4.395500e-06
DataValue ,  3.200000e-01 ,  5.099500e-06 ,  -5.097500e-06
DataValue ,  3.600000e-01 ,  5.826500e-06 ,  -5.826000e-06
DataValue ,  4.000000e-01 ,  6.585500e-06 ,  -6.585000e-06
DataValue ,  4.400000e-01 ,  7.379000e-06 ,  -7.374500e-06
DataValue ,  4.800000e-01 ,  8.195500e-06 ,  -8.197500e-06
DataValue ,  5.200000e-01 ,  9.059500e-06 ,  -9.057000e-06
DataValue ,  5.600000e-01 ,  9.972000e-06 ,  -9.979000e-06
DataValue ,  6.000000e-01 ,  1.091800e-05 ,  -1.092400e-05
DataValue ,  6.400000e-01 ,  1.192500e-05 ,  -1.193000e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.411500e-05 ,  -1.410500e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.527000e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.921000e-05 ,  -1.923000e-05
DataValue ,  9.200000e-01 ,  2.071500e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  2.225500e-05 ,  -2.227500e-05
DataValue ,  1.000000e+00 ,  2.397500e-05 ,  -2.397000e-05
DataValue ,  1.040000e+00 ,  2.573000e-05 ,  -2.574000e-05
DataValue ,  1.080000e+00 ,  2.764500e-05 ,  -2.763000e-05
DataValue ,  1.120000e+00 ,  2.968000e-05 ,  -2.971500e-05
DataValue ,  1.160000e+00 ,  3.189000e-05 ,  -3.197500e-05
DataValue ,  1.200000e+00 ,  3.427500e-05 ,  -3.432500e-05
DataValue ,  1.240000e+00 ,  3.698000e-05 ,  -3.697500e-05
DataValue ,  1.280000e+00 ,  3.973000e-05 ,  -3.976500e-05
DataValue ,  1.320000e+00 ,  4.284000e-05 ,  -4.285000e-05
DataValue ,  1.360000e+00 ,  4.630000e-05 ,  -4.626500e-05
DataValue ,  1.400000e+00 ,  4.997000e-05 ,  -4.995000e-05
DataValue ,  1.440000e+00 ,  5.415000e-05 ,  -5.420000e-05
DataValue ,  1.480000e+00 ,  5.876000e-05 ,  -5.880500e-05
DataValue ,  1.520000e+00 ,  6.392000e-05 ,  -6.385500e-05
DataValue ,  1.560000e+00 ,  7.012500e-05 ,  -7.008000e-05
DataValue ,  1.600000e+00 ,  7.747500e-05 ,  -7.738500e-05
DataValue ,  1.640000e+00 ,  8.627000e-05 ,  -8.623500e-05
DataValue ,  1.680000e+00 ,  9.791000e-05 ,  -9.773500e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.663500e-05 ,  -1.665500e-05
DataValue ,  7.600000e-01 ,  1.540500e-05 ,  -1.539500e-05
DataValue ,  7.200000e-01 ,  1.422500e-05 ,  -1.422500e-05
DataValue ,  6.800000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.202000e-05
DataValue ,  6.000000e-01 ,  1.102000e-05 ,  -1.102000e-05
DataValue ,  5.600000e-01 ,  1.006500e-05 ,  -1.006000e-05
DataValue ,  5.200000e-01 ,  9.130500e-06 ,  -9.135500e-06
DataValue ,  4.800000e-01 ,  8.268000e-06 ,  -8.270500e-06
DataValue ,  4.400000e-01 ,  7.435000e-06 ,  -7.432500e-06
DataValue ,  4.000000e-01 ,  6.631500e-06 ,  -6.627500e-06
DataValue ,  3.600000e-01 ,  5.868500e-06 ,  -5.867500e-06
DataValue ,  3.200000e-01 ,  5.133500e-06 ,  -5.135000e-06
DataValue ,  2.800000e-01 ,  4.424500e-06 ,  -4.425500e-06
DataValue ,  2.400000e-01 ,  3.740000e-06 ,  -3.738500e-06
DataValue ,  2.000000e-01 ,  3.078000e-06 ,  -3.075500e-06
DataValue ,  1.600000e-01 ,  2.439000e-06 ,  -2.440000e-06
DataValue ,  1.200000e-01 ,  1.815500e-06 ,  -1.814500e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.978500e-07 ,  -5.984000e-07
DataValue ,  0.000000e+00 ,  4.176000e-10 ,  -3.920000e-10
