TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.166966e+06
Measurement ,  Rlow2 ,  1.170907e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  3.037500e-08 ,  -3.045500e-08
DataValue ,  8.000000e-02 ,  6.083500e-08 ,  -6.078500e-08
DataValue ,  1.200000e-01 ,  9.157000e-08 ,  -9.155000e-08
DataValue ,  1.600000e-01 ,  1.229000e-07 ,  -1.230000e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.550000e-07
DataValue ,  2.400000e-01 ,  1.878500e-07 ,  -1.878000e-07
DataValue ,  2.800000e-01 ,  2.217000e-07 ,  -2.213000e-07
DataValue ,  3.200000e-01 ,  2.563500e-07 ,  -2.555000e-07
DataValue ,  3.600000e-01 ,  2.914500e-07 ,  -2.915000e-07
DataValue ,  4.000000e-01 ,  3.285000e-07 ,  -3.283000e-07
DataValue ,  4.400000e-01 ,  3.657000e-07 ,  -3.663000e-07
DataValue ,  4.800000e-01 ,  4.057500e-07 ,  -4.049500e-07
DataValue ,  5.200000e-01 ,  4.456000e-07 ,  -4.464000e-07
DataValue ,  5.600000e-01 ,  4.883500e-07 ,  -4.885000e-07
DataValue ,  6.000000e-01 ,  5.315000e-07 ,  -5.320500e-07
DataValue ,  6.400000e-01 ,  5.781500e-07 ,  -5.774500e-07
DataValue ,  6.800000e-01 ,  6.245500e-07 ,  -6.241500e-07
DataValue ,  7.200000e-01 ,  6.735500e-07 ,  -6.740500e-07
DataValue ,  7.600000e-01 ,  7.233500e-07 ,  -7.233000e-07
DataValue ,  8.000000e-01 ,  7.773500e-07 ,  -7.761500e-07
DataValue ,  8.400000e-01 ,  8.317000e-07 ,  -8.309000e-07
DataValue ,  8.800000e-01 ,  8.881000e-07 ,  -8.878500e-07
DataValue ,  9.200000e-01 ,  9.460500e-07 ,  -9.475500e-07
DataValue ,  9.600000e-01 ,  1.010000e-06 ,  -1.007150e-06
DataValue ,  1.000000e+00 ,  1.070600e-06 ,  -1.071150e-06
DataValue ,  1.040000e+00 ,  1.138550e-06 ,  -1.134900e-06
DataValue ,  1.080000e+00 ,  1.210500e-06 ,  -1.210000e-06
DataValue ,  1.120000e+00 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  1.160000e+00 ,  1.360000e-06 ,  -1.359500e-06
DataValue ,  1.200000e+00 ,  1.440000e-06 ,  -1.440000e-06
DataValue ,  1.240000e+00 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  1.280000e+00 ,  1.606000e-06 ,  -1.606500e-06
DataValue ,  1.320000e+00 ,  1.698500e-06 ,  -1.695500e-06
DataValue ,  1.360000e+00 ,  1.788500e-06 ,  -1.787000e-06
DataValue ,  1.400000e+00 ,  1.884000e-06 ,  -1.885500e-06
DataValue ,  1.440000e+00 ,  1.991000e-06 ,  -1.987000e-06
DataValue ,  1.480000e+00 ,  2.094500e-06 ,  -2.095000e-06
DataValue ,  1.520000e+00 ,  2.211000e-06 ,  -2.208500e-06
DataValue ,  1.560000e+00 ,  2.325500e-06 ,  -2.330000e-06
DataValue ,  1.600000e+00 ,  2.449500e-06 ,  -2.444000e-06
DataValue ,  1.640000e+00 ,  2.577000e-06 ,  -2.583000e-06
DataValue ,  1.680000e+00 ,  2.699000e-06 ,  -2.714500e-06
DataValue ,  1.720000e+00 ,  2.856500e-06 ,  -2.859000e-06
DataValue ,  1.760000e+00 ,  3.004500e-06 ,  -3.006500e-06
DataValue ,  1.800000e+00 ,  3.172000e-06 ,  -3.173000e-06
DataValue ,  1.840000e+00 ,  3.329500e-06 ,  -3.336500e-06
DataValue ,  1.880000e+00 ,  3.509500e-06 ,  -3.508000e-06
DataValue ,  1.920000e+00 ,  3.708000e-06 ,  -3.706500e-06
DataValue ,  1.960000e+00 ,  3.891000e-06 ,  -3.886500e-06
DataValue ,  2.000000e+00 ,  4.103500e-06 ,  -4.119000e-06
DataValue ,  2.040000e+00 ,  4.327000e-06 ,  -4.305000e-06
DataValue ,  2.080000e+00 ,  4.563000e-06 ,  -4.569500e-06
DataValue ,  2.120000e+00 ,  4.823000e-06 ,  -4.799000e-06
DataValue ,  2.160000e+00 ,  5.100500e-06 ,  -5.098000e-06
DataValue ,  2.200000e+00 ,  5.342500e-06 ,  -5.351500e-06
DataValue ,  2.240000e+00 ,  5.642500e-06 ,  -5.645000e-06
DataValue ,  2.280000e+00 ,  6.006000e-06 ,  -5.980500e-06
DataValue ,  2.320000e+00 ,  6.339000e-06 ,  -6.351000e-06
DataValue ,  2.360000e+00 ,  6.675500e-06 ,  -6.677500e-06
DataValue ,  2.400000e+00 ,  7.100500e-06 ,  -7.148000e-06
DataValue ,  2.440000e+00 ,  7.571500e-06 ,  -7.582000e-06
DataValue ,  2.480000e+00 ,  7.996000e-06 ,  -8.055500e-06
DataValue ,  2.520000e+00 ,  8.527500e-06 ,  -8.478500e-06
DataValue ,  2.560000e+00 ,  9.079500e-06 ,  -9.135500e-06
DataValue ,  2.600000e+00 ,  9.774000e-06 ,  -9.716500e-06
DataValue ,  2.640000e+00 ,  1.050800e-05 ,  -1.051750e-05
DataValue ,  2.680000e+00 ,  1.131850e-05 ,  -1.136600e-05
DataValue ,  2.720000e+00 ,  1.230500e-05 ,  -1.234000e-05
DataValue ,  2.760000e+00 ,  1.345500e-05 ,  -1.345500e-05
DataValue ,  2.800000e+00 ,  1.515000e-05 ,  -1.509500e-05
DataValue ,  2.840000e+00 ,  1.414000e-05 ,  -1.416500e-05
DataValue ,  2.880000e+00 ,  1.547000e-05 ,  -1.554000e-05
DataValue ,  2.920000e+00 ,  1.703500e-05 ,  -1.687500e-05
DataValue ,  2.960000e+00 ,  1.911500e-05 ,  -1.932000e-05
DataValue ,  3.000000e+00 ,  1.026000e-03 ,  -1.430000e-03
DataValue ,  3.040000e+00 ,  1.873000e-05 ,  -1.891500e-05
DataValue ,  3.080000e+00 ,  2.124500e-05 ,  -2.144000e-05
DataValue ,  3.120000e+00 ,  2.649000e-05 ,  -2.635500e-05
DataValue ,  3.160000e+00 ,  1.053100e-03 ,  -1.083500e-03
DataValue ,  3.200000e+00 ,  9.712500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  9.600000e-01 ,  9.952500e-07 ,  -9.954500e-07
DataValue ,  9.200000e-01 ,  9.332500e-07 ,  -9.346500e-07
DataValue ,  8.800000e-01 ,  8.791000e-07 ,  -8.773500e-07
DataValue ,  8.400000e-01 ,  8.231000e-07 ,  -8.231000e-07
DataValue ,  8.000000e-01 ,  7.686500e-07 ,  -7.694000e-07
DataValue ,  7.600000e-01 ,  7.173000e-07 ,  -7.174500e-07
DataValue ,  7.200000e-01 ,  6.665500e-07 ,  -6.660000e-07
DataValue ,  6.800000e-01 ,  6.202500e-07 ,  -6.200000e-07
DataValue ,  6.400000e-01 ,  5.721000e-07 ,  -5.727500e-07
DataValue ,  6.000000e-01 ,  5.279000e-07 ,  -5.278500e-07
DataValue ,  5.600000e-01 ,  4.850500e-07 ,  -4.846000e-07
DataValue ,  5.200000e-01 ,  4.441000e-07 ,  -4.430500e-07
DataValue ,  4.800000e-01 ,  4.042500e-07 ,  -4.036000e-07
DataValue ,  4.400000e-01 ,  3.651500e-07 ,  -3.651500e-07
DataValue ,  4.000000e-01 ,  3.273000e-07 ,  -3.272500e-07
DataValue ,  3.600000e-01 ,  2.900500e-07 ,  -2.904000e-07
DataValue ,  3.200000e-01 ,  2.551500e-07 ,  -2.551000e-07
DataValue ,  2.800000e-01 ,  2.206500e-07 ,  -2.207000e-07
DataValue ,  2.400000e-01 ,  1.874500e-07 ,  -1.876000e-07
DataValue ,  2.000000e-01 ,  1.548500e-07 ,  -1.548500e-07
DataValue ,  1.600000e-01 ,  1.229000e-07 ,  -1.231500e-07
DataValue ,  1.200000e-01 ,  9.169000e-08 ,  -9.166000e-08
DataValue ,  8.000000e-02 ,  6.086000e-08 ,  -6.097500e-08
DataValue ,  4.000000e-02 ,  3.037000e-08 ,  -3.035500e-08
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.235000e-11
