TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  6.700599e+04
Measurement ,  Rlow2 ,  6.638580e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.475000e-11 ,  -2.860000e-10
DataValue ,  4.000000e-02 ,  4.749500e-07 ,  -4.756000e-07
DataValue ,  8.000000e-02 ,  9.556500e-07 ,  -9.553000e-07
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.448000e-06
DataValue ,  1.600000e-01 ,  1.953000e-06 ,  -1.953500e-06
DataValue ,  2.000000e-01 ,  2.479500e-06 ,  -2.479000e-06
DataValue ,  2.400000e-01 ,  3.025500e-06 ,  -3.026000e-06
DataValue ,  2.800000e-01 ,  3.601000e-06 ,  -3.601000e-06
DataValue ,  3.200000e-01 ,  4.204000e-06 ,  -4.206500e-06
DataValue ,  3.600000e-01 ,  4.839500e-06 ,  -4.837000e-06
DataValue ,  4.000000e-01 ,  5.510500e-06 ,  -5.512500e-06
DataValue ,  4.400000e-01 ,  6.219000e-06 ,  -6.218500e-06
DataValue ,  4.800000e-01 ,  6.967000e-06 ,  -6.963500e-06
DataValue ,  5.200000e-01 ,  7.760500e-06 ,  -7.758500e-06
DataValue ,  5.600000e-01 ,  8.605000e-06 ,  -8.597000e-06
DataValue ,  6.000000e-01 ,  9.491000e-06 ,  -9.491500e-06
DataValue ,  6.400000e-01 ,  1.043700e-05 ,  -1.043450e-05
DataValue ,  6.800000e-01 ,  1.143300e-05 ,  -1.144000e-05
DataValue ,  7.200000e-01 ,  1.250500e-05 ,  -1.249500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.752000e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.897000e-05 ,  -1.897000e-05
DataValue ,  9.600000e-01 ,  2.055500e-05 ,  -2.057000e-05
DataValue ,  1.000000e+00 ,  2.224500e-05 ,  -2.224000e-05
DataValue ,  1.040000e+00 ,  2.406500e-05 ,  -2.405500e-05
DataValue ,  1.080000e+00 ,  2.603000e-05 ,  -2.603500e-05
DataValue ,  1.120000e+00 ,  2.814000e-05 ,  -2.814000e-05
DataValue ,  1.160000e+00 ,  3.045000e-05 ,  -3.040000e-05
DataValue ,  1.200000e+00 ,  3.293500e-05 ,  -3.294000e-05
DataValue ,  1.240000e+00 ,  3.564500e-05 ,  -3.566000e-05
DataValue ,  1.280000e+00 ,  3.864000e-05 ,  -3.861000e-05
DataValue ,  1.320000e+00 ,  4.186000e-05 ,  -4.190500e-05
DataValue ,  1.360000e+00 ,  4.559500e-05 ,  -4.559500e-05
DataValue ,  1.400000e+00 ,  4.966000e-05 ,  -4.966000e-05
DataValue ,  1.440000e+00 ,  5.439000e-05 ,  -5.450000e-05
DataValue ,  1.480000e+00 ,  5.991000e-05 ,  -5.985000e-05
DataValue ,  1.520000e+00 ,  6.619500e-05 ,  -6.616500e-05
DataValue ,  1.560000e+00 ,  9.987000e-04 ,  -1.008500e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.006500e-03
DataValue ,  1.640000e+00 ,  9.984000e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -9.851000e-04
DataValue ,  1.720000e+00 ,  9.983500e-04 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  1.005050e-03 ,  -9.892500e-04
DataValue ,  1.800000e+00 ,  1.001650e-03 ,  -9.325000e-04
DataValue ,  1.840000e+00 ,  9.980500e-04 ,  -9.210000e-04
DataValue ,  1.880000e+00 ,  9.964500e-04 ,  -9.625000e-04
DataValue ,  1.920000e+00 ,  1.001750e-03 ,  -9.215000e-04
DataValue ,  1.960000e+00 ,  1.006350e-03 ,  -1.043500e-03
DataValue ,  2.000000e+00 ,  9.937000e-04 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  2.080000e+00 ,  9.992500e-04 ,  -9.265000e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  9.964000e-04 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.015750e-03 ,  -1.063000e-03
DataValue ,  2.360000e+00 ,  1.006100e-03 ,  -1.028500e-03
DataValue ,  2.400000e+00 ,  9.978500e-04 ,  -9.615000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.072500e-03
DataValue ,  2.520000e+00 ,  9.896500e-04 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.005450e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.956500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  2.076000e-05 ,  -2.074500e-05
DataValue ,  9.200000e-01 ,  1.916000e-05 ,  -1.917000e-05
DataValue ,  8.800000e-01 ,  1.769000e-05 ,  -1.768000e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.498000e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.376000e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.262500e-05
DataValue ,  6.800000e-01 ,  1.155000e-05 ,  -1.155000e-05
DataValue ,  6.400000e-01 ,  1.054000e-05 ,  -1.054000e-05
DataValue ,  6.000000e-01 ,  9.585500e-06 ,  -9.580500e-06
DataValue ,  5.600000e-01 ,  8.682500e-06 ,  -8.688000e-06
DataValue ,  5.200000e-01 ,  7.833000e-06 ,  -7.840000e-06
DataValue ,  4.800000e-01 ,  7.037000e-06 ,  -7.035000e-06
DataValue ,  4.400000e-01 ,  6.285500e-06 ,  -6.283000e-06
DataValue ,  4.000000e-01 ,  5.569000e-06 ,  -5.567500e-06
DataValue ,  3.600000e-01 ,  4.890500e-06 ,  -4.886500e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.243000e-06
DataValue ,  2.800000e-01 ,  3.636500e-06 ,  -3.636500e-06
DataValue ,  2.400000e-01 ,  3.056500e-06 ,  -3.055000e-06
DataValue ,  2.000000e-01 ,  2.502000e-06 ,  -2.501500e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.462000e-06
DataValue ,  8.000000e-02 ,  9.643000e-07 ,  -9.643500e-07
DataValue ,  4.000000e-02 ,  4.808500e-07 ,  -4.803000e-07
DataValue ,  0.000000e+00 ,  2.658000e-10 ,  1.540000e-10
