TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.941469e+03
Measurement ,  Rlow1 ,  6.513842e+04
Measurement ,  Rlow2 ,  6.466857e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.270000e-10 ,  -3.152500e-10
DataValue ,  4.000000e-02 ,  4.969000e-07 ,  -4.974000e-07
DataValue ,  8.000000e-02 ,  9.980000e-07 ,  -9.983000e-07
DataValue ,  1.200000e-01 ,  1.512500e-06 ,  -1.510000e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.036000e-06
DataValue ,  2.000000e-01 ,  2.580500e-06 ,  -2.579500e-06
DataValue ,  2.400000e-01 ,  3.146000e-06 ,  -3.144500e-06
DataValue ,  2.800000e-01 ,  3.737000e-06 ,  -3.736500e-06
DataValue ,  3.200000e-01 ,  4.358500e-06 ,  -4.356000e-06
DataValue ,  3.600000e-01 ,  5.007000e-06 ,  -5.007500e-06
DataValue ,  4.000000e-01 ,  5.700000e-06 ,  -5.690500e-06
DataValue ,  4.400000e-01 ,  6.413500e-06 ,  -6.415000e-06
DataValue ,  4.800000e-01 ,  7.177500e-06 ,  -7.177500e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.985500e-06
DataValue ,  5.600000e-01 ,  8.841500e-06 ,  -8.842000e-06
DataValue ,  6.000000e-01 ,  9.743500e-06 ,  -9.743500e-06
DataValue ,  6.400000e-01 ,  1.068850e-05 ,  -1.068900e-05
DataValue ,  6.800000e-01 ,  1.170000e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.275000e-05 ,  -1.275500e-05
DataValue ,  7.600000e-01 ,  1.389500e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.509500e-05
DataValue ,  8.400000e-01 ,  1.637500e-05 ,  -1.637000e-05
DataValue ,  8.800000e-01 ,  1.774500e-05 ,  -1.773000e-05
DataValue ,  9.200000e-01 ,  1.918500e-05 ,  -1.920500e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.075000e-05
DataValue ,  1.000000e+00 ,  2.245000e-05 ,  -2.244500e-05
DataValue ,  1.040000e+00 ,  2.422500e-05 ,  -2.422000e-05
DataValue ,  1.080000e+00 ,  2.613000e-05 ,  -2.613500e-05
DataValue ,  1.120000e+00 ,  2.818500e-05 ,  -2.820500e-05
DataValue ,  1.160000e+00 ,  3.044500e-05 ,  -3.044000e-05
DataValue ,  1.200000e+00 ,  3.282000e-05 ,  -3.282500e-05
DataValue ,  1.240000e+00 ,  3.542000e-05 ,  -3.542000e-05
DataValue ,  1.280000e+00 ,  3.833500e-05 ,  -3.833000e-05
DataValue ,  1.320000e+00 ,  4.143000e-05 ,  -4.143000e-05
DataValue ,  1.360000e+00 ,  4.483000e-05 ,  -4.486000e-05
DataValue ,  1.400000e+00 ,  4.864500e-05 ,  -4.863500e-05
DataValue ,  1.440000e+00 ,  5.283000e-05 ,  -5.281500e-05
DataValue ,  1.480000e+00 ,  5.758000e-05 ,  -5.765500e-05
DataValue ,  1.520000e+00 ,  6.299000e-05 ,  -6.298500e-05
DataValue ,  1.560000e+00 ,  6.923000e-05 ,  -6.919500e-05
DataValue ,  1.600000e+00 ,  7.657500e-05 ,  -7.656500e-05
DataValue ,  1.640000e+00 ,  8.548500e-05 ,  -8.550500e-05
DataValue ,  1.680000e+00 ,  9.656000e-05 ,  -9.681000e-05
DataValue ,  1.720000e+00 ,  1.117800e-04 ,  -1.116750e-04
DataValue ,  1.760000e+00 ,  1.393000e-04 ,  -1.398500e-04
DataValue ,  1.800000e+00 ,  1.008050e-03 ,  -9.885000e-04
DataValue ,  1.840000e+00 ,  1.015100e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.008700e-03 ,  -1.004500e-03
DataValue ,  1.920000e+00 ,  1.021400e-03 ,  -9.820000e-04
DataValue ,  1.960000e+00 ,  1.008700e-03 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  1.021800e-03 ,  -9.760000e-04
DataValue ,  2.040000e+00 ,  1.016150e-03 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.023200e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.015050e-03 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  1.008350e-03 ,  -9.890000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  1.016800e-03 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  1.026250e-03 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.016650e-03 ,  -9.880000e-04
DataValue ,  2.360000e+00 ,  1.025900e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.027150e-03 ,  -9.840000e-04
DataValue ,  2.440000e+00 ,  1.023000e-03 ,  -9.885000e-04
DataValue ,  2.480000e+00 ,  1.007750e-03 ,  -1.009500e-03
DataValue ,  2.520000e+00 ,  1.020150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  1.018600e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.002000e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.025800e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.014400e-03 ,  -1.024500e-03
DataValue ,  2.760000e+00 ,  1.020850e-03 ,  -1.020500e-03
DataValue ,  2.800000e+00 ,  1.022700e-03 ,  -9.880000e-04
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  1.021700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.018700e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  1.022000e-03 ,  -1.005000e-03
DataValue ,  3.000000e+00 ,  1.013200e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.020850e-03 ,  -9.970000e-04
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.024500e-03 ,  -1.026000e-03
DataValue ,  3.160000e+00 ,  1.021600e-03 ,  -9.825000e-04
DataValue ,  3.200000e+00 ,  1.020700e-03 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  1.019150e-03 ,  -9.825000e-04
DataValue ,  3.280000e+00 ,  1.025350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.004000e-03 ,  -9.795000e-04
DataValue ,  3.360000e+00 ,  1.024050e-03 ,  -1.036000e-03
DataValue ,  3.400000e+00 ,  1.016800e-03 ,  -9.840000e-04
DataValue ,  3.440000e+00 ,  1.024350e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  1.020450e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.020900e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -9.815000e-04
DataValue ,  3.600000e+00 ,  1.026300e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  1.003850e-03 ,  -9.885000e-04
DataValue ,  3.680000e+00 ,  1.009550e-03 ,  -9.755000e-04
DataValue ,  3.720000e+00 ,  1.006100e-03 ,  -9.815000e-04
DataValue ,  3.760000e+00 ,  1.019750e-03 ,  -9.860000e-04
DataValue ,  3.800000e+00 ,  1.021800e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  1.020050e-03 ,  -9.850000e-04
DataValue ,  3.880000e+00 ,  1.015200e-03 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  1.022500e-03 ,  -9.915000e-04
DataValue ,  3.960000e+00 ,  1.016450e-03 ,  -9.885000e-04
DataValue ,  4.000000e+00 ,  1.017100e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  1.014700e-03 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.009100e-03 ,  -1.007000e-03
DataValue ,  3.880000e+00 ,  1.018050e-03 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.024750e-03 ,  -9.880000e-04
DataValue ,  3.800000e+00 ,  1.009250e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  1.025850e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.009250e-03 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  1.027750e-03 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  1.021900e-03 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  1.021350e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.012100e-03 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  1.021750e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.013450e-03 ,  -9.785000e-04
DataValue ,  3.440000e+00 ,  1.023800e-03 ,  -9.905000e-04
DataValue ,  3.400000e+00 ,  1.020350e-03 ,  -9.910000e-04
DataValue ,  3.360000e+00 ,  1.023150e-03 ,  -1.016500e-03
DataValue ,  3.320000e+00 ,  1.016800e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.026500e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.010300e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.019650e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.021350e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.023050e-03 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.024750e-03 ,  -9.785000e-04
DataValue ,  3.040000e+00 ,  1.020550e-03 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.022150e-03 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  1.013300e-03 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.017000e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.022250e-03 ,  -9.980000e-04
DataValue ,  2.840000e+00 ,  1.011450e-03 ,  -1.033500e-03
DataValue ,  2.800000e+00 ,  1.009000e-03 ,  -9.900000e-04
DataValue ,  2.760000e+00 ,  1.024500e-03 ,  -1.018500e-03
DataValue ,  2.720000e+00 ,  1.009450e-03 ,  -1.003500e-03
DataValue ,  2.680000e+00 ,  1.006450e-03 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.012250e-03 ,  -9.875000e-04
DataValue ,  2.600000e+00 ,  1.011250e-03 ,  -1.004500e-03
DataValue ,  2.560000e+00 ,  1.022100e-03 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.845000e-04
DataValue ,  2.480000e+00 ,  1.027300e-03 ,  -9.895000e-04
DataValue ,  2.440000e+00 ,  1.023550e-03 ,  -1.038000e-03
DataValue ,  2.400000e+00 ,  1.012550e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.027800e-03 ,  -9.905000e-04
DataValue ,  2.320000e+00 ,  1.024850e-03 ,  -9.955000e-04
DataValue ,  2.280000e+00 ,  1.023050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.024150e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.022550e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.006400e-03 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.024350e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.013000e-03 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  1.025100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.019250e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.021300e-03 ,  -1.017500e-03
DataValue ,  1.920000e+00 ,  1.009200e-03 ,  -1.014000e-03
DataValue ,  1.880000e+00 ,  1.015600e-03 ,  -1.018000e-03
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.018700e-03 ,  -9.930000e-04
DataValue ,  1.760000e+00 ,  1.026950e-03 ,  -1.395000e-04
DataValue ,  1.720000e+00 ,  1.128500e-04 ,  -1.133500e-04
DataValue ,  1.680000e+00 ,  9.744500e-05 ,  -9.736500e-05
DataValue ,  1.640000e+00 ,  8.617000e-05 ,  -8.626500e-05
DataValue ,  1.600000e+00 ,  7.723500e-05 ,  -7.720000e-05
DataValue ,  1.560000e+00 ,  6.977500e-05 ,  -6.979000e-05
DataValue ,  1.520000e+00 ,  6.350500e-05 ,  -6.352000e-05
DataValue ,  1.480000e+00 ,  5.804000e-05 ,  -5.804000e-05
DataValue ,  1.440000e+00 ,  5.324000e-05 ,  -5.325000e-05
DataValue ,  1.400000e+00 ,  4.899000e-05 ,  -4.899500e-05
DataValue ,  1.360000e+00 ,  4.518500e-05 ,  -4.516000e-05
DataValue ,  1.320000e+00 ,  4.172500e-05 ,  -4.176500e-05
DataValue ,  1.280000e+00 ,  3.863500e-05 ,  -3.861000e-05
DataValue ,  1.240000e+00 ,  3.569500e-05 ,  -3.570000e-05
DataValue ,  1.200000e+00 ,  3.302000e-05 ,  -3.302500e-05
DataValue ,  1.160000e+00 ,  3.061000e-05 ,  -3.062500e-05
DataValue ,  1.120000e+00 ,  2.839500e-05 ,  -2.841500e-05
DataValue ,  1.080000e+00 ,  2.632500e-05 ,  -2.630500e-05
DataValue ,  1.040000e+00 ,  2.440000e-05 ,  -2.440000e-05
DataValue ,  1.000000e+00 ,  2.262500e-05 ,  -2.260000e-05
DataValue ,  9.600000e-01 ,  2.092500e-05 ,  -2.091000e-05
DataValue ,  9.200000e-01 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  8.800000e-01 ,  1.790000e-05 ,  -1.788000e-05
DataValue ,  8.400000e-01 ,  1.649500e-05 ,  -1.650000e-05
DataValue ,  8.000000e-01 ,  1.521500e-05 ,  -1.521000e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.400500e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.286500e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.178500e-05
DataValue ,  6.400000e-01 ,  1.077000e-05 ,  -1.077000e-05
DataValue ,  6.000000e-01 ,  9.805000e-06 ,  -9.808000e-06
DataValue ,  5.600000e-01 ,  8.905500e-06 ,  -8.905000e-06
DataValue ,  5.200000e-01 ,  8.041000e-06 ,  -8.046500e-06
DataValue ,  4.800000e-01 ,  7.234000e-06 ,  -7.233000e-06
DataValue ,  4.400000e-01 ,  6.459500e-06 ,  -6.461000e-06
DataValue ,  4.000000e-01 ,  5.734500e-06 ,  -5.739000e-06
DataValue ,  3.600000e-01 ,  5.040000e-06 ,  -5.042000e-06
DataValue ,  3.200000e-01 ,  4.388000e-06 ,  -4.388000e-06
DataValue ,  2.800000e-01 ,  3.768500e-06 ,  -3.766000e-06
DataValue ,  2.400000e-01 ,  3.170500e-06 ,  -3.171000e-06
DataValue ,  2.000000e-01 ,  2.601000e-06 ,  -2.600000e-06
DataValue ,  1.600000e-01 ,  2.053000e-06 ,  -2.053000e-06
DataValue ,  1.200000e-01 ,  1.524000e-06 ,  -1.522500e-06
DataValue ,  8.000000e-02 ,  1.006500e-06 ,  -1.006000e-06
DataValue ,  4.000000e-02 ,  5.004500e-07 ,  -5.001500e-07
DataValue ,  0.000000e+00 ,  3.322500e-10 ,  3.889000e-10
