TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.719142e+05
Measurement ,  Rlow2 ,  7.700852e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -3.985000e-11
DataValue ,  4.000000e-02 ,  4.839000e-08 ,  -4.840000e-08
DataValue ,  8.000000e-02 ,  9.674000e-08 ,  -9.679500e-08
DataValue ,  1.200000e-01 ,  1.457500e-07 ,  -1.458000e-07
DataValue ,  1.600000e-01 ,  1.951000e-07 ,  -1.948000e-07
DataValue ,  2.000000e-01 ,  2.444500e-07 ,  -2.442000e-07
DataValue ,  2.400000e-01 ,  2.942000e-07 ,  -2.944000e-07
DataValue ,  2.800000e-01 ,  3.451500e-07 ,  -3.453000e-07
DataValue ,  3.200000e-01 ,  3.983000e-07 ,  -3.973500e-07
DataValue ,  3.600000e-01 ,  4.507500e-07 ,  -4.503500e-07
DataValue ,  4.000000e-01 ,  5.047000e-07 ,  -5.043000e-07
DataValue ,  4.400000e-01 ,  5.595500e-07 ,  -5.599500e-07
DataValue ,  4.800000e-01 ,  6.171500e-07 ,  -6.167000e-07
DataValue ,  5.200000e-01 ,  6.736500e-07 ,  -6.731500e-07
DataValue ,  5.600000e-01 ,  7.332000e-07 ,  -7.320500e-07
DataValue ,  6.000000e-01 ,  7.927000e-07 ,  -7.925000e-07
DataValue ,  6.400000e-01 ,  8.543500e-07 ,  -8.547500e-07
DataValue ,  6.800000e-01 ,  9.179500e-07 ,  -9.175000e-07
DataValue ,  7.200000e-01 ,  9.851000e-07 ,  -9.842000e-07
DataValue ,  7.600000e-01 ,  1.051200e-06 ,  -1.050950e-06
DataValue ,  8.000000e-01 ,  1.120250e-06 ,  -1.120550e-06
DataValue ,  8.400000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  8.800000e-01 ,  1.270500e-06 ,  -1.267000e-06
DataValue ,  9.200000e-01 ,  1.346500e-06 ,  -1.343500e-06
DataValue ,  9.600000e-01 ,  1.426500e-06 ,  -1.424000e-06
DataValue ,  1.000000e+00 ,  1.505000e-06 ,  -1.502500e-06
DataValue ,  1.040000e+00 ,  1.589000e-06 ,  -1.587000e-06
DataValue ,  1.080000e+00 ,  1.674000e-06 ,  -1.673500e-06
DataValue ,  1.120000e+00 ,  1.764000e-06 ,  -1.761500e-06
DataValue ,  1.160000e+00 ,  1.866500e-06 ,  -1.861000e-06
DataValue ,  1.200000e+00 ,  1.983000e-06 ,  -1.980500e-06
DataValue ,  1.240000e+00 ,  2.084500e-06 ,  -2.082500e-06
DataValue ,  1.280000e+00 ,  2.188000e-06 ,  -2.188000e-06
DataValue ,  1.320000e+00 ,  2.302000e-06 ,  -2.298500e-06
DataValue ,  1.360000e+00 ,  2.414500e-06 ,  -2.404500e-06
DataValue ,  1.400000e+00 ,  2.520500e-06 ,  -2.520000e-06
DataValue ,  1.440000e+00 ,  2.628500e-06 ,  -2.628500e-06
DataValue ,  1.480000e+00 ,  2.755000e-06 ,  -2.751000e-06
DataValue ,  1.520000e+00 ,  2.877500e-06 ,  -2.875000e-06
DataValue ,  1.560000e+00 ,  3.014500e-06 ,  -3.015500e-06
DataValue ,  1.600000e+00 ,  3.159000e-06 ,  -3.163000e-06
DataValue ,  1.640000e+00 ,  3.309000e-06 ,  -3.306000e-06
DataValue ,  1.680000e+00 ,  3.449500e-06 ,  -3.445500e-06
DataValue ,  1.720000e+00 ,  3.606000e-06 ,  -3.606500e-06
DataValue ,  1.760000e+00 ,  3.765500e-06 ,  -3.770000e-06
DataValue ,  1.800000e+00 ,  3.957500e-06 ,  -3.956000e-06
DataValue ,  1.840000e+00 ,  4.130500e-06 ,  -4.133000e-06
DataValue ,  1.880000e+00 ,  4.317500e-06 ,  -4.319000e-06
DataValue ,  1.920000e+00 ,  4.513000e-06 ,  -4.515500e-06
DataValue ,  1.960000e+00 ,  4.710500e-06 ,  -4.709500e-06
DataValue ,  2.000000e+00 ,  4.927500e-06 ,  -4.923500e-06
DataValue ,  2.040000e+00 ,  5.174000e-06 ,  -5.200000e-06
DataValue ,  2.080000e+00 ,  5.435500e-06 ,  -5.432000e-06
DataValue ,  2.120000e+00 ,  5.695500e-06 ,  -5.902000e-06
DataValue ,  2.160000e+00 ,  6.168500e-06 ,  -6.125000e-06
DataValue ,  2.200000e+00 ,  6.409500e-06 ,  -6.421000e-06
DataValue ,  2.240000e+00 ,  6.769500e-06 ,  -6.775000e-06
DataValue ,  2.280000e+00 ,  7.126000e-06 ,  -7.122500e-06
DataValue ,  2.320000e+00 ,  7.497000e-06 ,  -7.495500e-06
DataValue ,  2.360000e+00 ,  7.891500e-06 ,  -7.888000e-06
DataValue ,  2.400000e+00 ,  8.300500e-06 ,  -8.307500e-06
DataValue ,  2.440000e+00 ,  9.197000e-06 ,  -9.084500e-06
DataValue ,  2.480000e+00 ,  9.949500e-06 ,  -9.918500e-06
DataValue ,  2.520000e+00 ,  1.047800e-05 ,  -1.048450e-05
DataValue ,  2.560000e+00 ,  1.108850e-05 ,  -1.112400e-05
DataValue ,  2.600000e+00 ,  1.176000e-05 ,  -1.135500e-05
DataValue ,  2.640000e+00 ,  1.261000e-05 ,  -1.250000e-05
DataValue ,  2.680000e+00 ,  1.308000e-05 ,  -1.256000e-05
DataValue ,  2.720000e+00 ,  1.328500e-05 ,  -1.348500e-05
DataValue ,  2.760000e+00 ,  1.446500e-05 ,  -1.468500e-05
DataValue ,  2.800000e+00 ,  1.581500e-05 ,  -1.548500e-05
DataValue ,  2.840000e+00 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  2.880000e+00 ,  1.721500e-05 ,  -1.741500e-05
DataValue ,  2.920000e+00 ,  1.052300e-03 ,  -1.671000e-03
DataValue ,  2.960000e+00 ,  1.052550e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.001650e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.243500e-04 ,  -2.107000e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.095150e-03 ,  -1.980000e-03
DataValue ,  2.920000e+00 ,  1.125100e-03 ,  -1.932000e-03
DataValue ,  2.880000e+00 ,  9.883000e-04 ,  -1.813500e-03
DataValue ,  2.840000e+00 ,  1.118900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.041500e-05
DataValue ,  2.440000e+00 ,  9.576500e-06 ,  -9.611500e-06
DataValue ,  2.400000e+00 ,  9.055000e-06 ,  -9.049000e-06
DataValue ,  2.360000e+00 ,  8.483000e-06 ,  -8.501000e-06
DataValue ,  2.320000e+00 ,  8.018000e-06 ,  -7.981000e-06
DataValue ,  2.280000e+00 ,  7.593500e-06 ,  -7.548500e-06
DataValue ,  2.240000e+00 ,  7.114500e-06 ,  -7.116000e-06
DataValue ,  2.200000e+00 ,  6.752000e-06 ,  -6.760500e-06
DataValue ,  2.160000e+00 ,  6.379500e-06 ,  -6.392000e-06
DataValue ,  2.120000e+00 ,  6.050500e-06 ,  -6.041000e-06
DataValue ,  2.080000e+00 ,  5.760500e-06 ,  -5.739500e-06
DataValue ,  2.040000e+00 ,  5.471500e-06 ,  -5.466500e-06
DataValue ,  2.000000e+00 ,  5.187500e-06 ,  -5.182000e-06
DataValue ,  1.960000e+00 ,  4.949500e-06 ,  -4.943000e-06
DataValue ,  1.920000e+00 ,  4.698500e-06 ,  -4.693500e-06
DataValue ,  1.880000e+00 ,  4.477000e-06 ,  -4.473500e-06
DataValue ,  1.840000e+00 ,  4.254500e-06 ,  -4.264500e-06
DataValue ,  1.800000e+00 ,  4.060000e-06 ,  -4.057000e-06
DataValue ,  1.760000e+00 ,  3.875000e-06 ,  -3.877500e-06
DataValue ,  1.720000e+00 ,  3.690000e-06 ,  -3.689500e-06
DataValue ,  1.680000e+00 ,  3.522000e-06 ,  -3.518000e-06
DataValue ,  1.640000e+00 ,  3.357000e-06 ,  -3.348000e-06
DataValue ,  1.600000e+00 ,  3.199500e-06 ,  -3.199000e-06
DataValue ,  1.560000e+00 ,  3.045500e-06 ,  -3.050500e-06
DataValue ,  1.520000e+00 ,  2.906000e-06 ,  -2.905500e-06
DataValue ,  1.480000e+00 ,  2.770000e-06 ,  -2.773500e-06
DataValue ,  1.440000e+00 ,  2.640000e-06 ,  -2.644000e-06
DataValue ,  1.400000e+00 ,  2.521500e-06 ,  -2.519500e-06
DataValue ,  1.360000e+00 ,  2.399000e-06 ,  -2.398000e-06
DataValue ,  1.320000e+00 ,  2.286500e-06 ,  -2.287000e-06
DataValue ,  1.280000e+00 ,  2.175000e-06 ,  -2.173500e-06
DataValue ,  1.240000e+00 ,  2.075500e-06 ,  -2.072500e-06
DataValue ,  1.200000e+00 ,  1.971500e-06 ,  -1.969000e-06
DataValue ,  1.160000e+00 ,  1.872000e-06 ,  -1.874000e-06
DataValue ,  1.120000e+00 ,  1.776500e-06 ,  -1.779000e-06
DataValue ,  1.080000e+00 ,  1.687500e-06 ,  -1.688500e-06
DataValue ,  1.040000e+00 ,  1.599500e-06 ,  -1.598000e-06
DataValue ,  1.000000e+00 ,  1.515000e-06 ,  -1.514000e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.432000e-06
DataValue ,  9.200000e-01 ,  1.351500e-06 ,  -1.350500e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.274000e-06
DataValue ,  8.400000e-01 ,  1.198000e-06 ,  -1.198500e-06
DataValue ,  8.000000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  7.600000e-01 ,  1.059500e-06 ,  -1.057500e-06
DataValue ,  7.200000e-01 ,  9.869000e-07 ,  -9.879000e-07
DataValue ,  6.800000e-01 ,  9.213000e-07 ,  -9.209500e-07
DataValue ,  6.400000e-01 ,  8.567000e-07 ,  -8.559000e-07
DataValue ,  6.000000e-01 ,  7.948000e-07 ,  -7.949000e-07
DataValue ,  5.600000e-01 ,  7.342500e-07 ,  -7.333000e-07
DataValue ,  5.200000e-01 ,  6.752500e-07 ,  -6.747500e-07
DataValue ,  4.800000e-01 ,  6.187000e-07 ,  -6.179000e-07
DataValue ,  4.400000e-01 ,  5.606000e-07 ,  -5.594500e-07
DataValue ,  4.000000e-01 ,  5.056500e-07 ,  -5.058000e-07
DataValue ,  3.600000e-01 ,  4.510500e-07 ,  -4.507000e-07
DataValue ,  3.200000e-01 ,  3.972500e-07 ,  -3.975000e-07
DataValue ,  2.800000e-01 ,  3.458500e-07 ,  -3.459500e-07
DataValue ,  2.400000e-01 ,  2.955000e-07 ,  -2.952500e-07
DataValue ,  2.000000e-01 ,  2.453000e-07 ,  -2.452500e-07
DataValue ,  1.600000e-01 ,  1.955000e-07 ,  -1.954500e-07
DataValue ,  1.200000e-01 ,  1.460000e-07 ,  -1.463000e-07
DataValue ,  8.000000e-02 ,  9.704000e-08 ,  -9.715500e-08
DataValue ,  4.000000e-02 ,  4.848500e-08 ,  -4.848000e-08
DataValue ,  0.000000e+00 ,  4.015000e-11 ,  -4.650000e-11
