TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.893512e+03
Measurement ,  Rlow1 ,  5.344571e+05
Measurement ,  Rlow2 ,  5.396430e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.675000e-11 ,  -4.515000e-11
DataValue ,  4.000000e-02 ,  6.489500e-08 ,  -6.516500e-08
DataValue ,  8.000000e-02 ,  1.304500e-07 ,  -1.304000e-07
DataValue ,  1.200000e-01 ,  1.971500e-07 ,  -1.971500e-07
DataValue ,  1.600000e-01 ,  2.646500e-07 ,  -2.647000e-07
DataValue ,  2.000000e-01 ,  3.334500e-07 ,  -3.335500e-07
DataValue ,  2.400000e-01 ,  4.037000e-07 ,  -4.041500e-07
DataValue ,  2.800000e-01 ,  4.777500e-07 ,  -4.772500e-07
DataValue ,  3.200000e-01 ,  5.527500e-07 ,  -5.527500e-07
DataValue ,  3.600000e-01 ,  6.311500e-07 ,  -6.305500e-07
DataValue ,  4.000000e-01 ,  7.120000e-07 ,  -7.117000e-07
DataValue ,  4.400000e-01 ,  7.966000e-07 ,  -7.966000e-07
DataValue ,  4.800000e-01 ,  8.827000e-07 ,  -8.827000e-07
DataValue ,  5.200000e-01 ,  9.729500e-07 ,  -9.727500e-07
DataValue ,  5.600000e-01 ,  1.063700e-06 ,  -1.066550e-06
DataValue ,  6.000000e-01 ,  1.162000e-06 ,  -1.163500e-06
DataValue ,  6.400000e-01 ,  1.265000e-06 ,  -1.264000e-06
DataValue ,  6.800000e-01 ,  1.370500e-06 ,  -1.370500e-06
DataValue ,  7.200000e-01 ,  1.482500e-06 ,  -1.480000e-06
DataValue ,  7.600000e-01 ,  1.597500e-06 ,  -1.599500e-06
DataValue ,  8.000000e-01 ,  1.717000e-06 ,  -1.716000e-06
DataValue ,  8.400000e-01 ,  1.842500e-06 ,  -1.841000e-06
DataValue ,  8.800000e-01 ,  1.973000e-06 ,  -1.970000e-06
DataValue ,  9.200000e-01 ,  2.105500e-06 ,  -2.107500e-06
DataValue ,  9.600000e-01 ,  2.255000e-06 ,  -2.253000e-06
DataValue ,  1.000000e+00 ,  2.396500e-06 ,  -2.398000e-06
DataValue ,  1.040000e+00 ,  2.550000e-06 ,  -2.553000e-06
DataValue ,  1.080000e+00 ,  2.714500e-06 ,  -2.716500e-06
DataValue ,  1.120000e+00 ,  2.891000e-06 ,  -2.891000e-06
DataValue ,  1.160000e+00 ,  3.067000e-06 ,  -3.063000e-06
DataValue ,  1.200000e+00 ,  3.248000e-06 ,  -3.247000e-06
DataValue ,  1.240000e+00 ,  3.441500e-06 ,  -3.442500e-06
DataValue ,  1.280000e+00 ,  3.645000e-06 ,  -3.643500e-06
DataValue ,  1.320000e+00 ,  3.857000e-06 ,  -3.858500e-06
DataValue ,  1.360000e+00 ,  4.078500e-06 ,  -4.089000e-06
DataValue ,  1.400000e+00 ,  4.319000e-06 ,  -4.321500e-06
DataValue ,  1.440000e+00 ,  4.561500e-06 ,  -4.563000e-06
DataValue ,  1.480000e+00 ,  4.818500e-06 ,  -4.827500e-06
DataValue ,  1.520000e+00 ,  5.096500e-06 ,  -5.107000e-06
DataValue ,  1.560000e+00 ,  5.394000e-06 ,  -5.410000e-06
DataValue ,  1.600000e+00 ,  5.715500e-06 ,  -5.710500e-06
DataValue ,  1.640000e+00 ,  6.027500e-06 ,  -6.026500e-06
DataValue ,  1.680000e+00 ,  6.364500e-06 ,  -6.366500e-06
DataValue ,  1.720000e+00 ,  6.719500e-06 ,  -6.740000e-06
DataValue ,  1.760000e+00 ,  7.116000e-06 ,  -7.119000e-06
DataValue ,  1.800000e+00 ,  7.542000e-06 ,  -7.542000e-06
DataValue ,  1.840000e+00 ,  7.967000e-06 ,  -7.961500e-06
DataValue ,  1.880000e+00 ,  8.433500e-06 ,  -8.432500e-06
DataValue ,  1.920000e+00 ,  8.924000e-06 ,  -8.915500e-06
DataValue ,  1.960000e+00 ,  9.446500e-06 ,  -9.465000e-06
DataValue ,  2.000000e+00 ,  1.001350e-05 ,  -1.003300e-05
DataValue ,  2.040000e+00 ,  1.065300e-05 ,  -1.060950e-05
DataValue ,  2.080000e+00 ,  1.127000e-05 ,  -1.125300e-05
DataValue ,  2.120000e+00 ,  1.204000e-05 ,  -1.200000e-05
DataValue ,  2.160000e+00 ,  1.278500e-05 ,  -1.282000e-05
DataValue ,  2.200000e+00 ,  1.363000e-05 ,  -1.365000e-05
DataValue ,  2.240000e+00 ,  1.465500e-05 ,  -1.467000e-05
DataValue ,  2.280000e+00 ,  1.567000e-05 ,  -1.565000e-05
DataValue ,  2.320000e+00 ,  1.700500e-05 ,  -1.697500e-05
DataValue ,  2.360000e+00 ,  1.839500e-05 ,  -1.839500e-05
DataValue ,  2.400000e+00 ,  1.997000e-05 ,  -1.989000e-05
DataValue ,  2.440000e+00 ,  2.193000e-05 ,  -2.199000e-05
DataValue ,  2.480000e+00 ,  2.453500e-05 ,  -2.448500e-05
DataValue ,  2.520000e+00 ,  2.790000e-05 ,  -2.784500e-05
DataValue ,  2.560000e+00 ,  3.343000e-05 ,  -3.411500e-05
DataValue ,  2.600000e+00 ,  1.033650e-03 ,  -3.300000e-05
DataValue ,  2.640000e+00 ,  9.977000e-04 ,  -1.385500e-03
DataValue ,  2.680000e+00 ,  9.895000e-04 ,  -1.479500e-03
DataValue ,  2.720000e+00 ,  1.039950e-03 ,  -1.255000e-03
DataValue ,  2.760000e+00 ,  9.884500e-04 ,  -1.400000e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.431000e-03
DataValue ,  2.840000e+00 ,  1.022550e-03 ,  -1.133000e-03
DataValue ,  2.880000e+00 ,  1.001800e-03 ,  -1.322000e-03
DataValue ,  2.920000e+00 ,  1.006650e-03 ,  -1.508000e-03
DataValue ,  2.960000e+00 ,  1.024200e-03 ,  -1.371000e-03
DataValue ,  3.000000e+00 ,  1.007600e-03 ,  -1.107500e-03
DataValue ,  3.040000e+00 ,  1.035050e-03 ,  -1.504500e-03
DataValue ,  3.080000e+00 ,  1.025150e-03 ,  -1.530000e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.288000e-03
DataValue ,  3.160000e+00 ,  1.024600e-03 ,  -1.506500e-03
DataValue ,  3.200000e+00 ,  1.007750e-03 ,  -1.494000e-03
DataValue ,  3.240000e+00 ,  1.020850e-03 ,  -1.308000e-03
DataValue ,  3.280000e+00 ,  1.042750e-03 ,  -1.425000e-03
DataValue ,  3.320000e+00 ,  9.928500e-04 ,  -1.312500e-03
DataValue ,  3.360000e+00 ,  1.022750e-03 ,  -1.060000e-03
DataValue ,  3.400000e+00 ,  1.025950e-03 ,  -1.146000e-03
DataValue ,  3.440000e+00 ,  1.022400e-03 ,  -1.533500e-03
DataValue ,  3.480000e+00 ,  1.024200e-03 ,  -1.484500e-03
DataValue ,  3.520000e+00 ,  1.063250e-03 ,  -1.506000e-03
DataValue ,  3.560000e+00 ,  1.025550e-03 ,  -1.561000e-03
DataValue ,  3.600000e+00 ,  1.048700e-03 ,  -1.571500e-03
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -1.102000e-03
DataValue ,  3.680000e+00 ,  1.028050e-03 ,  -1.370000e-03
DataValue ,  3.720000e+00 ,  1.015900e-03 ,  -1.312500e-03
DataValue ,  3.760000e+00 ,  9.908500e-04 ,  -1.514500e-03
DataValue ,  3.800000e+00 ,  1.027950e-03 ,  -1.541000e-03
DataValue ,  3.840000e+00 ,  1.069550e-03 ,  -1.168000e-03
DataValue ,  3.880000e+00 ,  1.062500e-03 ,  -1.564500e-03
DataValue ,  3.920000e+00 ,  1.052200e-03 ,  -1.568000e-03
DataValue ,  3.960000e+00 ,  1.019500e-03 ,  -1.473500e-03
DataValue ,  4.000000e+00 ,  1.030450e-03 ,  -1.414000e-03
DataValue ,  4.000000e+00 ,  1.027350e-03 ,  -1.450500e-03
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -1.012500e-03
DataValue ,  3.920000e+00 ,  1.007800e-03 ,  -1.517000e-03
DataValue ,  3.880000e+00 ,  1.034600e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  1.066250e-03 ,  -1.297000e-03
DataValue ,  3.800000e+00 ,  9.986000e-04 ,  -1.583500e-03
DataValue ,  3.760000e+00 ,  1.027050e-03 ,  -1.533500e-03
DataValue ,  3.720000e+00 ,  1.028150e-03 ,  -1.484000e-03
DataValue ,  3.680000e+00 ,  1.027750e-03 ,  -1.266500e-03
DataValue ,  3.640000e+00 ,  1.071900e-03 ,  -1.583000e-03
DataValue ,  3.600000e+00 ,  1.066700e-03 ,  -1.349500e-03
DataValue ,  3.560000e+00 ,  1.040950e-03 ,  -1.590500e-03
DataValue ,  3.520000e+00 ,  1.031850e-03 ,  -1.597500e-03
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -1.098500e-03
DataValue ,  3.440000e+00 ,  1.057600e-03 ,  -1.108500e-03
DataValue ,  3.400000e+00 ,  9.896500e-04 ,  -1.597000e-03
DataValue ,  3.360000e+00 ,  1.066100e-03 ,  -1.596500e-03
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.627500e-03
DataValue ,  3.280000e+00 ,  1.015300e-03 ,  -1.538000e-03
DataValue ,  3.240000e+00 ,  1.057400e-03 ,  -1.554000e-03
DataValue ,  3.200000e+00 ,  1.050250e-03 ,  -1.623000e-03
DataValue ,  3.160000e+00 ,  9.966000e-04 ,  -1.324500e-03
DataValue ,  3.120000e+00 ,  1.059350e-03 ,  -1.482500e-03
DataValue ,  3.080000e+00 ,  1.058050e-03 ,  -1.526500e-03
DataValue ,  3.040000e+00 ,  1.051350e-03 ,  -1.085000e-03
DataValue ,  3.000000e+00 ,  1.061850e-03 ,  -1.270500e-03
DataValue ,  2.960000e+00 ,  1.073050e-03 ,  -1.449500e-03
DataValue ,  2.920000e+00 ,  1.037200e-03 ,  -1.407500e-03
DataValue ,  2.880000e+00 ,  1.013000e-03 ,  -1.579500e-03
DataValue ,  2.840000e+00 ,  1.069400e-03 ,  -1.566000e-03
DataValue ,  2.800000e+00 ,  1.056700e-03 ,  -1.607000e-03
DataValue ,  2.760000e+00 ,  1.077600e-03 ,  -1.619500e-03
DataValue ,  2.720000e+00 ,  1.056250e-03 ,  -9.850000e-04
DataValue ,  2.680000e+00 ,  1.006200e-03 ,  -1.635500e-03
DataValue ,  2.640000e+00 ,  1.036400e-03 ,  -2.124500e-05
DataValue ,  2.600000e+00 ,  3.630000e-05 ,  -3.683500e-05
DataValue ,  2.560000e+00 ,  2.939500e-05 ,  -2.976500e-05
DataValue ,  2.520000e+00 ,  2.549000e-05 ,  -2.535000e-05
DataValue ,  2.480000e+00 ,  2.308500e-05 ,  -2.296000e-05
DataValue ,  2.440000e+00 ,  2.094500e-05 ,  -2.097000e-05
DataValue ,  2.400000e+00 ,  1.918000e-05 ,  -1.908000e-05
DataValue ,  2.360000e+00 ,  1.770500e-05 ,  -1.771500e-05
DataValue ,  2.320000e+00 ,  1.646500e-05 ,  -1.644500e-05
DataValue ,  2.280000e+00 ,  1.535000e-05 ,  -1.536000e-05
DataValue ,  2.240000e+00 ,  1.429000e-05 ,  -1.425000e-05
DataValue ,  2.200000e+00 ,  1.340500e-05 ,  -1.343000e-05
DataValue ,  2.160000e+00 ,  1.252500e-05 ,  -1.256000e-05
DataValue ,  2.120000e+00 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  2.080000e+00 ,  1.106500e-05 ,  -1.103000e-05
DataValue ,  2.040000e+00 ,  1.039000e-05 ,  -1.041500e-05
DataValue ,  2.000000e+00 ,  9.798500e-06 ,  -9.832000e-06
DataValue ,  1.960000e+00 ,  9.255500e-06 ,  -9.270500e-06
DataValue ,  1.920000e+00 ,  8.742500e-06 ,  -8.745500e-06
DataValue ,  1.880000e+00 ,  8.254000e-06 ,  -8.267000e-06
DataValue ,  1.840000e+00 ,  7.813500e-06 ,  -7.808000e-06
DataValue ,  1.800000e+00 ,  7.383000e-06 ,  -7.380000e-06
DataValue ,  1.760000e+00 ,  6.996000e-06 ,  -6.997500e-06
DataValue ,  1.720000e+00 ,  6.629500e-06 ,  -6.623000e-06
DataValue ,  1.680000e+00 ,  6.274500e-06 ,  -6.271000e-06
DataValue ,  1.640000e+00 ,  5.956000e-06 ,  -5.956500e-06
DataValue ,  1.600000e+00 ,  5.640500e-06 ,  -5.651500e-06
DataValue ,  1.560000e+00 ,  5.331000e-06 ,  -5.334500e-06
DataValue ,  1.520000e+00 ,  5.040000e-06 ,  -5.042500e-06
DataValue ,  1.480000e+00 ,  4.777500e-06 ,  -4.780500e-06
DataValue ,  1.440000e+00 ,  4.524500e-06 ,  -4.525500e-06
DataValue ,  1.400000e+00 ,  4.281000e-06 ,  -4.288000e-06
DataValue ,  1.360000e+00 ,  4.059500e-06 ,  -4.054000e-06
DataValue ,  1.320000e+00 ,  3.834500e-06 ,  -3.838500e-06
DataValue ,  1.280000e+00 ,  3.621500e-06 ,  -3.629000e-06
DataValue ,  1.240000e+00 ,  3.427500e-06 ,  -3.424000e-06
DataValue ,  1.200000e+00 ,  3.233000e-06 ,  -3.224000e-06
DataValue ,  1.160000e+00 ,  3.043500e-06 ,  -3.046000e-06
DataValue ,  1.120000e+00 ,  2.873000e-06 ,  -2.870000e-06
DataValue ,  1.080000e+00 ,  2.698500e-06 ,  -2.694000e-06
DataValue ,  1.040000e+00 ,  2.537000e-06 ,  -2.535500e-06
DataValue ,  1.000000e+00 ,  2.378500e-06 ,  -2.379000e-06
DataValue ,  9.600000e-01 ,  2.237000e-06 ,  -2.236000e-06
DataValue ,  9.200000e-01 ,  2.092500e-06 ,  -2.097500e-06
DataValue ,  8.800000e-01 ,  1.961500e-06 ,  -1.960000e-06
DataValue ,  8.400000e-01 ,  1.833500e-06 ,  -1.831000e-06
DataValue ,  8.000000e-01 ,  1.706500e-06 ,  -1.703500e-06
DataValue ,  7.600000e-01 ,  1.586500e-06 ,  -1.587500e-06
DataValue ,  7.200000e-01 ,  1.472000e-06 ,  -1.469500e-06
DataValue ,  6.800000e-01 ,  1.362000e-06 ,  -1.360500e-06
DataValue ,  6.400000e-01 ,  1.255500e-06 ,  -1.253500e-06
DataValue ,  6.000000e-01 ,  1.153500e-06 ,  -1.154500e-06
DataValue ,  5.600000e-01 ,  1.057000e-06 ,  -1.058500e-06
DataValue ,  5.200000e-01 ,  9.636000e-07 ,  -9.610500e-07
DataValue ,  4.800000e-01 ,  8.715000e-07 ,  -8.716000e-07
DataValue ,  4.400000e-01 ,  7.864500e-07 ,  -7.866000e-07
DataValue ,  4.000000e-01 ,  7.036000e-07 ,  -7.005500e-07
DataValue ,  3.600000e-01 ,  6.225000e-07 ,  -6.219000e-07
DataValue ,  3.200000e-01 ,  5.452500e-07 ,  -5.449000e-07
DataValue ,  2.800000e-01 ,  4.705500e-07 ,  -4.705000e-07
DataValue ,  2.400000e-01 ,  3.983000e-07 ,  -3.974500e-07
DataValue ,  2.000000e-01 ,  3.281000e-07 ,  -3.281500e-07
DataValue ,  1.600000e-01 ,  2.605000e-07 ,  -2.602000e-07
DataValue ,  1.200000e-01 ,  1.940000e-07 ,  -1.936000e-07
DataValue ,  8.000000e-02 ,  1.285500e-07 ,  -1.283500e-07
DataValue ,  4.000000e-02 ,  6.383000e-08 ,  -6.383000e-08
DataValue ,  0.000000e+00 ,  4.220000e-11 ,  -4.245000e-11
