TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.385744e+05
Measurement ,  Rlow2 ,  8.250694e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.785000e-11
DataValue ,  4.000000e-02 ,  4.321500e-08 ,  -4.325000e-08
DataValue ,  8.000000e-02 ,  8.656000e-08 ,  -8.652500e-08
DataValue ,  1.200000e-01 ,  1.306000e-07 ,  -1.307500e-07
DataValue ,  1.600000e-01 ,  1.749500e-07 ,  -1.751500e-07
DataValue ,  2.000000e-01 ,  2.195000e-07 ,  -2.197500e-07
DataValue ,  2.400000e-01 ,  2.657500e-07 ,  -2.659000e-07
DataValue ,  2.800000e-01 ,  3.125500e-07 ,  -3.123000e-07
DataValue ,  3.200000e-01 ,  3.604000e-07 ,  -3.602000e-07
DataValue ,  3.600000e-01 ,  4.102000e-07 ,  -4.096500e-07
DataValue ,  4.000000e-01 ,  4.602000e-07 ,  -4.612000e-07
DataValue ,  4.400000e-01 ,  5.122000e-07 ,  -5.122500e-07
DataValue ,  4.800000e-01 ,  5.662500e-07 ,  -5.669000e-07
DataValue ,  5.200000e-01 ,  6.201000e-07 ,  -6.216000e-07
DataValue ,  5.600000e-01 ,  6.807500e-07 ,  -6.804000e-07
DataValue ,  6.000000e-01 ,  7.403500e-07 ,  -7.418500e-07
DataValue ,  6.400000e-01 ,  8.027000e-07 ,  -8.014000e-07
DataValue ,  6.800000e-01 ,  8.657500e-07 ,  -8.674000e-07
DataValue ,  7.200000e-01 ,  9.335500e-07 ,  -9.339000e-07
DataValue ,  7.600000e-01 ,  1.002200e-06 ,  -1.000700e-06
DataValue ,  8.000000e-01 ,  1.072700e-06 ,  -1.073650e-06
DataValue ,  8.400000e-01 ,  1.145950e-06 ,  -1.147300e-06
DataValue ,  8.800000e-01 ,  1.226500e-06 ,  -1.226000e-06
DataValue ,  9.200000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  9.600000e-01 ,  1.386500e-06 ,  -1.384500e-06
DataValue ,  1.000000e+00 ,  1.470500e-06 ,  -1.472500e-06
DataValue ,  1.040000e+00 ,  1.559500e-06 ,  -1.557500e-06
DataValue ,  1.080000e+00 ,  1.651500e-06 ,  -1.651000e-06
DataValue ,  1.120000e+00 ,  1.748500e-06 ,  -1.750000e-06
DataValue ,  1.160000e+00 ,  1.848000e-06 ,  -1.847000e-06
DataValue ,  1.200000e+00 ,  1.948500e-06 ,  -1.947000e-06
DataValue ,  1.240000e+00 ,  2.060500e-06 ,  -2.057500e-06
DataValue ,  1.280000e+00 ,  2.170000e-06 ,  -2.173500e-06
DataValue ,  1.320000e+00 ,  2.290000e-06 ,  -2.287500e-06
DataValue ,  1.360000e+00 ,  2.408500e-06 ,  -2.407500e-06
DataValue ,  1.400000e+00 ,  2.537000e-06 ,  -2.538500e-06
DataValue ,  1.440000e+00 ,  2.669000e-06 ,  -2.669500e-06
DataValue ,  1.480000e+00 ,  2.804000e-06 ,  -2.804500e-06
DataValue ,  1.520000e+00 ,  2.948500e-06 ,  -2.951000e-06
DataValue ,  1.560000e+00 ,  3.092500e-06 ,  -3.095000e-06
DataValue ,  1.600000e+00 ,  3.256000e-06 ,  -3.256500e-06
DataValue ,  1.640000e+00 ,  3.418500e-06 ,  -3.409500e-06
DataValue ,  1.680000e+00 ,  3.582000e-06 ,  -3.582500e-06
DataValue ,  1.720000e+00 ,  3.758500e-06 ,  -3.759500e-06
DataValue ,  1.760000e+00 ,  3.946000e-06 ,  -3.952000e-06
DataValue ,  1.800000e+00 ,  4.136000e-06 ,  -4.141000e-06
DataValue ,  1.840000e+00 ,  4.343000e-06 ,  -4.342500e-06
DataValue ,  1.880000e+00 ,  4.555500e-06 ,  -4.559500e-06
DataValue ,  1.920000e+00 ,  4.775500e-06 ,  -4.782000e-06
DataValue ,  1.960000e+00 ,  5.008000e-06 ,  -5.010500e-06
DataValue ,  2.000000e+00 ,  5.260000e-06 ,  -5.251500e-06
DataValue ,  2.040000e+00 ,  5.525000e-06 ,  -5.516000e-06
DataValue ,  2.080000e+00 ,  5.796500e-06 ,  -5.800000e-06
DataValue ,  2.120000e+00 ,  6.085000e-06 ,  -6.086000e-06
DataValue ,  2.160000e+00 ,  6.385000e-06 ,  -6.389000e-06
DataValue ,  2.200000e+00 ,  6.721000e-06 ,  -6.717000e-06
DataValue ,  2.240000e+00 ,  7.063500e-06 ,  -7.065500e-06
DataValue ,  2.280000e+00 ,  7.439000e-06 ,  -7.442500e-06
DataValue ,  2.320000e+00 ,  7.829500e-06 ,  -7.838000e-06
DataValue ,  2.360000e+00 ,  8.225500e-06 ,  -8.233000e-06
DataValue ,  2.400000e+00 ,  8.673500e-06 ,  -8.670000e-06
DataValue ,  2.440000e+00 ,  9.149500e-06 ,  -9.162000e-06
DataValue ,  2.480000e+00 ,  9.676500e-06 ,  -9.678000e-06
DataValue ,  2.520000e+00 ,  1.022700e-05 ,  -1.026000e-05
DataValue ,  2.560000e+00 ,  1.087500e-05 ,  -1.088100e-05
DataValue ,  2.600000e+00 ,  1.159000e-05 ,  -1.159500e-05
DataValue ,  2.640000e+00 ,  1.234500e-05 ,  -1.233000e-05
DataValue ,  2.680000e+00 ,  1.311000e-05 ,  -1.311500e-05
DataValue ,  2.720000e+00 ,  1.400500e-05 ,  -1.397500e-05
DataValue ,  2.760000e+00 ,  1.500000e-05 ,  -1.497000e-05
DataValue ,  2.800000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  2.840000e+00 ,  1.737500e-05 ,  -1.739000e-05
DataValue ,  2.880000e+00 ,  1.876000e-05 ,  -1.879500e-05
DataValue ,  2.920000e+00 ,  2.069500e-05 ,  -2.078500e-05
DataValue ,  2.960000e+00 ,  2.306000e-05 ,  -2.303500e-05
DataValue ,  3.000000e+00 ,  2.604500e-05 ,  -2.611500e-05
DataValue ,  3.040000e+00 ,  3.072500e-05 ,  -3.073500e-05
DataValue ,  3.080000e+00 ,  1.070600e-03 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  9.795000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.045700e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.815500e-03
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.803000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.690000e-05
DataValue ,  2.800000e+00 ,  1.587500e-05 ,  -1.598500e-05
DataValue ,  2.760000e+00 ,  1.489500e-05 ,  -1.488000e-05
DataValue ,  2.720000e+00 ,  1.392500e-05 ,  -1.392500e-05
DataValue ,  2.680000e+00 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  2.640000e+00 ,  1.230500e-05 ,  -1.227500e-05
DataValue ,  2.600000e+00 ,  1.158000e-05 ,  -1.156000e-05
DataValue ,  2.560000e+00 ,  1.090500e-05 ,  -1.091000e-05
DataValue ,  2.520000e+00 ,  1.032500e-05 ,  -1.032500e-05
DataValue ,  2.480000e+00 ,  9.780500e-06 ,  -9.761000e-06
DataValue ,  2.440000e+00 ,  9.264500e-06 ,  -9.261000e-06
DataValue ,  2.400000e+00 ,  8.788500e-06 ,  -8.764500e-06
DataValue ,  2.360000e+00 ,  8.312000e-06 ,  -8.321500e-06
DataValue ,  2.320000e+00 ,  7.913000e-06 ,  -7.906000e-06
DataValue ,  2.280000e+00 ,  7.528500e-06 ,  -7.528500e-06
DataValue ,  2.240000e+00 ,  7.147000e-06 ,  -7.146500e-06
DataValue ,  2.200000e+00 ,  6.803500e-06 ,  -6.803500e-06
DataValue ,  2.160000e+00 ,  6.480000e-06 ,  -6.486000e-06
DataValue ,  2.120000e+00 ,  6.166000e-06 ,  -6.164000e-06
DataValue ,  2.080000e+00 ,  5.867500e-06 ,  -5.868000e-06
DataValue ,  2.040000e+00 ,  5.600000e-06 ,  -5.591000e-06
DataValue ,  2.000000e+00 ,  5.339000e-06 ,  -5.335500e-06
DataValue ,  1.960000e+00 ,  5.080500e-06 ,  -5.085000e-06
DataValue ,  1.920000e+00 ,  4.838500e-06 ,  -4.839500e-06
DataValue ,  1.880000e+00 ,  4.611500e-06 ,  -4.618500e-06
DataValue ,  1.840000e+00 ,  4.396000e-06 ,  -4.403500e-06
DataValue ,  1.800000e+00 ,  4.189500e-06 ,  -4.193500e-06
DataValue ,  1.760000e+00 ,  3.995000e-06 ,  -3.993000e-06
DataValue ,  1.720000e+00 ,  3.805500e-06 ,  -3.806000e-06
DataValue ,  1.680000e+00 ,  3.627000e-06 ,  -3.624000e-06
DataValue ,  1.640000e+00 ,  3.452000e-06 ,  -3.457000e-06
DataValue ,  1.600000e+00 ,  3.297500e-06 ,  -3.293000e-06
DataValue ,  1.560000e+00 ,  3.137000e-06 ,  -3.139000e-06
DataValue ,  1.520000e+00 ,  2.982000e-06 ,  -2.983500e-06
DataValue ,  1.480000e+00 ,  2.839500e-06 ,  -2.843000e-06
DataValue ,  1.440000e+00 ,  2.704500e-06 ,  -2.705000e-06
DataValue ,  1.400000e+00 ,  2.567500e-06 ,  -2.570000e-06
DataValue ,  1.360000e+00 ,  2.439500e-06 ,  -2.444000e-06
DataValue ,  1.320000e+00 ,  2.316500e-06 ,  -2.317000e-06
DataValue ,  1.280000e+00 ,  2.200000e-06 ,  -2.198000e-06
DataValue ,  1.240000e+00 ,  2.087000e-06 ,  -2.087500e-06
DataValue ,  1.200000e+00 ,  1.974500e-06 ,  -1.975500e-06
DataValue ,  1.160000e+00 ,  1.870500e-06 ,  -1.872500e-06
DataValue ,  1.120000e+00 ,  1.770500e-06 ,  -1.770000e-06
DataValue ,  1.080000e+00 ,  1.674500e-06 ,  -1.674000e-06
DataValue ,  1.040000e+00 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  1.000000e+00 ,  1.491000e-06 ,  -1.490500e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.321000e-06 ,  -1.321500e-06
DataValue ,  8.800000e-01 ,  1.241000e-06 ,  -1.240000e-06
DataValue ,  8.400000e-01 ,  1.163000e-06 ,  -1.160500e-06
DataValue ,  8.000000e-01 ,  1.088000e-06 ,  -1.086000e-06
DataValue ,  7.600000e-01 ,  1.015500e-06 ,  -1.013500e-06
DataValue ,  7.200000e-01 ,  9.440500e-07 ,  -9.458500e-07
DataValue ,  6.800000e-01 ,  8.775500e-07 ,  -8.777500e-07
DataValue ,  6.400000e-01 ,  8.137000e-07 ,  -8.132000e-07
DataValue ,  6.000000e-01 ,  7.499500e-07 ,  -7.496000e-07
DataValue ,  5.600000e-01 ,  6.901500e-07 ,  -6.906500e-07
DataValue ,  5.200000e-01 ,  6.302500e-07 ,  -6.296500e-07
DataValue ,  4.800000e-01 ,  5.722500e-07 ,  -5.726000e-07
DataValue ,  4.400000e-01 ,  5.180000e-07 ,  -5.187500e-07
DataValue ,  4.000000e-01 ,  4.646500e-07 ,  -4.644500e-07
DataValue ,  3.600000e-01 ,  4.130000e-07 ,  -4.133500e-07
DataValue ,  3.200000e-01 ,  3.627000e-07 ,  -3.629500e-07
DataValue ,  2.800000e-01 ,  3.142500e-07 ,  -3.137500e-07
DataValue ,  2.400000e-01 ,  2.664000e-07 ,  -2.661000e-07
DataValue ,  2.000000e-01 ,  2.205000e-07 ,  -2.202500e-07
DataValue ,  1.600000e-01 ,  1.752000e-07 ,  -1.758500e-07
DataValue ,  1.200000e-01 ,  1.310000e-07 ,  -1.310500e-07
DataValue ,  8.000000e-02 ,  8.682500e-08 ,  -8.674000e-08
DataValue ,  4.000000e-02 ,  4.343000e-08 ,  -4.335000e-08
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -2.160000e-11
