TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.178029e+05
Measurement ,  Rlow2 ,  7.790262e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  4.070500e-08 ,  -4.074000e-08
DataValue ,  8.000000e-02 ,  8.147500e-08 ,  -8.162000e-08
DataValue ,  1.200000e-01 ,  1.238500e-07 ,  -1.238500e-07
DataValue ,  1.600000e-01 ,  1.660000e-07 ,  -1.661000e-07
DataValue ,  2.000000e-01 ,  2.095500e-07 ,  -2.099000e-07
DataValue ,  2.400000e-01 ,  2.556500e-07 ,  -2.550500e-07
DataValue ,  2.800000e-01 ,  3.025000e-07 ,  -3.020500e-07
DataValue ,  3.200000e-01 ,  3.522000e-07 ,  -3.534000e-07
DataValue ,  3.600000e-01 ,  4.030000e-07 ,  -4.034000e-07
DataValue ,  4.000000e-01 ,  4.584500e-07 ,  -4.576000e-07
DataValue ,  4.400000e-01 ,  5.133000e-07 ,  -5.137500e-07
DataValue ,  4.800000e-01 ,  5.735500e-07 ,  -5.705500e-07
DataValue ,  5.200000e-01 ,  6.358500e-07 ,  -6.355000e-07
DataValue ,  5.600000e-01 ,  6.967000e-07 ,  -6.966500e-07
DataValue ,  6.000000e-01 ,  7.622000e-07 ,  -7.627500e-07
DataValue ,  6.400000e-01 ,  8.320500e-07 ,  -8.311500e-07
DataValue ,  6.800000e-01 ,  9.062500e-07 ,  -9.068000e-07
DataValue ,  7.200000e-01 ,  9.812000e-07 ,  -9.827500e-07
DataValue ,  7.600000e-01 ,  1.061500e-06 ,  -1.061100e-06
DataValue ,  8.000000e-01 ,  1.146450e-06 ,  -1.144900e-06
DataValue ,  8.400000e-01 ,  1.229500e-06 ,  -1.232000e-06
DataValue ,  8.800000e-01 ,  1.325500e-06 ,  -1.324000e-06
DataValue ,  9.200000e-01 ,  1.419000e-06 ,  -1.419500e-06
DataValue ,  9.600000e-01 ,  1.517000e-06 ,  -1.521500e-06
DataValue ,  1.000000e+00 ,  1.629000e-06 ,  -1.627000e-06
DataValue ,  1.040000e+00 ,  1.737000e-06 ,  -1.737000e-06
DataValue ,  1.080000e+00 ,  1.850500e-06 ,  -1.851000e-06
DataValue ,  1.120000e+00 ,  1.973500e-06 ,  -1.972500e-06
DataValue ,  1.160000e+00 ,  2.107500e-06 ,  -2.106000e-06
DataValue ,  1.200000e+00 ,  2.241500e-06 ,  -2.239000e-06
DataValue ,  1.240000e+00 ,  2.379500e-06 ,  -2.390000e-06
DataValue ,  1.280000e+00 ,  2.561000e-06 ,  -2.561500e-06
DataValue ,  1.320000e+00 ,  2.721500e-06 ,  -2.723500e-06
DataValue ,  1.360000e+00 ,  2.889000e-06 ,  -2.874500e-06
DataValue ,  1.400000e+00 ,  3.051500e-06 ,  -3.057000e-06
DataValue ,  1.440000e+00 ,  3.241500e-06 ,  -3.245000e-06
DataValue ,  1.480000e+00 ,  3.484500e-06 ,  -3.483500e-06
DataValue ,  1.520000e+00 ,  3.700000e-06 ,  -3.678000e-06
DataValue ,  1.560000e+00 ,  3.906500e-06 ,  -3.882500e-06
DataValue ,  1.600000e+00 ,  4.150000e-06 ,  -4.146500e-06
DataValue ,  1.640000e+00 ,  4.412000e-06 ,  -4.400500e-06
DataValue ,  1.680000e+00 ,  4.680500e-06 ,  -4.683500e-06
DataValue ,  1.720000e+00 ,  4.969000e-06 ,  -4.926000e-06
DataValue ,  1.760000e+00 ,  5.250500e-06 ,  -5.259500e-06
DataValue ,  1.800000e+00 ,  5.587000e-06 ,  -5.583500e-06
DataValue ,  1.840000e+00 ,  5.957500e-06 ,  -5.924000e-06
DataValue ,  1.880000e+00 ,  6.298500e-06 ,  -6.297500e-06
DataValue ,  1.920000e+00 ,  6.885000e-06 ,  -6.990000e-06
DataValue ,  1.960000e+00 ,  7.920000e-06 ,  -7.680000e-06
DataValue ,  2.000000e+00 ,  8.350000e-06 ,  -8.269000e-06
DataValue ,  2.040000e+00 ,  8.904000e-06 ,  -8.948000e-06
DataValue ,  2.080000e+00 ,  9.935500e-06 ,  -1.010150e-05
DataValue ,  2.120000e+00 ,  1.226000e-05 ,  -1.206000e-05
DataValue ,  2.160000e+00 ,  1.318000e-05 ,  -1.350000e-05
DataValue ,  2.200000e+00 ,  1.401000e-05 ,  -1.422500e-05
DataValue ,  2.240000e+00 ,  1.500000e-05 ,  -1.552000e-05
DataValue ,  2.280000e+00 ,  1.657500e-05 ,  -1.329000e-05
DataValue ,  2.320000e+00 ,  1.323000e-05 ,  -1.523000e-05
DataValue ,  2.360000e+00 ,  1.499500e-05 ,  -1.380500e-05
DataValue ,  2.400000e+00 ,  1.553000e-05 ,  -1.618000e-05
DataValue ,  2.440000e+00 ,  1.673500e-05 ,  -1.710000e-05
DataValue ,  2.480000e+00 ,  1.008150e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.490000e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  6.760000e-06 ,  -6.877500e-06
DataValue ,  1.640000e+00 ,  6.627000e-06 ,  -6.667000e-06
DataValue ,  1.600000e+00 ,  5.763500e-06 ,  -5.807000e-06
DataValue ,  1.560000e+00 ,  5.472500e-06 ,  -5.362000e-06
DataValue ,  1.520000e+00 ,  4.966500e-06 ,  -4.976000e-06
DataValue ,  1.480000e+00 ,  4.648500e-06 ,  -4.672000e-06
DataValue ,  1.440000e+00 ,  4.343000e-06 ,  -4.357000e-06
DataValue ,  1.400000e+00 ,  4.187000e-06 ,  -4.202000e-06
DataValue ,  1.360000e+00 ,  3.980500e-06 ,  -4.005500e-06
DataValue ,  1.320000e+00 ,  3.646000e-06 ,  -3.647500e-06
DataValue ,  1.280000e+00 ,  3.373500e-06 ,  -3.330000e-06
DataValue ,  1.240000e+00 ,  3.127000e-06 ,  -3.131500e-06
DataValue ,  1.200000e+00 ,  2.920500e-06 ,  -2.917000e-06
DataValue ,  1.160000e+00 ,  2.697000e-06 ,  -2.713500e-06
DataValue ,  1.120000e+00 ,  2.520500e-06 ,  -2.515000e-06
DataValue ,  1.080000e+00 ,  2.336500e-06 ,  -2.330000e-06
DataValue ,  1.040000e+00 ,  2.175000e-06 ,  -2.159500e-06
DataValue ,  1.000000e+00 ,  1.995000e-06 ,  -1.988000e-06
DataValue ,  9.600000e-01 ,  1.847500e-06 ,  -1.842000e-06
DataValue ,  9.200000e-01 ,  1.701000e-06 ,  -1.701000e-06
DataValue ,  8.800000e-01 ,  1.572500e-06 ,  -1.570000e-06
DataValue ,  8.400000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-01 ,  1.333500e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.107000e-06 ,  -1.112500e-06
DataValue ,  6.800000e-01 ,  1.012500e-06 ,  -1.010000e-06
DataValue ,  6.400000e-01 ,  9.204500e-07 ,  -9.052500e-07
DataValue ,  6.000000e-01 ,  8.132500e-07 ,  -8.107500e-07
DataValue ,  5.600000e-01 ,  7.391000e-07 ,  -7.381500e-07
DataValue ,  5.200000e-01 ,  6.675000e-07 ,  -6.672500e-07
DataValue ,  4.800000e-01 ,  5.994000e-07 ,  -6.000500e-07
DataValue ,  4.400000e-01 ,  5.368000e-07 ,  -5.356500e-07
DataValue ,  4.000000e-01 ,  4.757000e-07 ,  -4.760000e-07
DataValue ,  3.600000e-01 ,  4.188000e-07 ,  -4.191500e-07
DataValue ,  3.200000e-01 ,  3.643500e-07 ,  -3.645500e-07
DataValue ,  2.800000e-01 ,  3.129500e-07 ,  -3.118500e-07
DataValue ,  2.400000e-01 ,  2.622000e-07 ,  -2.627000e-07
DataValue ,  2.000000e-01 ,  2.155000e-07 ,  -2.150500e-07
DataValue ,  1.600000e-01 ,  1.693500e-07 ,  -1.692500e-07
DataValue ,  1.200000e-01 ,  1.256500e-07 ,  -1.254000e-07
DataValue ,  8.000000e-02 ,  8.264000e-08 ,  -8.277000e-08
DataValue ,  4.000000e-02 ,  4.123500e-08 ,  -4.118500e-08
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -2.210000e-11
