TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  1.746138e+05
Measurement ,  Rlow2 ,  9.584370e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.914500e-10 ,  -1.292000e-10
DataValue ,  4.000000e-02 ,  1.903000e-07 ,  -1.892000e-07
DataValue ,  8.000000e-02 ,  3.970500e-07 ,  -3.834500e-07
DataValue ,  1.200000e-01 ,  6.222000e-07 ,  -5.422500e-07
DataValue ,  1.600000e-01 ,  7.410000e-07 ,  -7.339000e-07
DataValue ,  2.000000e-01 ,  1.039000e-06 ,  -1.041100e-06
DataValue ,  2.400000e-01 ,  1.160000e-06 ,  -1.170000e-06
DataValue ,  2.800000e-01 ,  1.485500e-06 ,  -1.381500e-06
DataValue ,  3.200000e-01 ,  1.761500e-06 ,  -1.632500e-06
DataValue ,  3.600000e-01 ,  1.905000e-06 ,  -1.986500e-06
DataValue ,  4.000000e-01 ,  2.254000e-06 ,  -2.136000e-06
DataValue ,  4.400000e-01 ,  2.402500e-06 ,  -2.401500e-06
DataValue ,  4.800000e-01 ,  2.765000e-06 ,  -2.821500e-06
DataValue ,  5.200000e-01 ,  2.978000e-06 ,  -3.085000e-06
DataValue ,  5.600000e-01 ,  3.347000e-06 ,  -3.361000e-06
DataValue ,  6.000000e-01 ,  3.592000e-06 ,  -3.644000e-06
DataValue ,  6.400000e-01 ,  3.944000e-06 ,  -3.944500e-06
DataValue ,  6.800000e-01 ,  4.239500e-06 ,  -4.206500e-06
DataValue ,  7.200000e-01 ,  4.587000e-06 ,  -4.601000e-06
DataValue ,  7.600000e-01 ,  5.400500e-06 ,  -5.448500e-06
DataValue ,  8.000000e-01 ,  6.105000e-06 ,  -6.172000e-06
DataValue ,  8.400000e-01 ,  6.827500e-06 ,  -9.273500e-06
DataValue ,  8.800000e-01 ,  1.016500e-05 ,  -1.017100e-05
DataValue ,  9.200000e-01 ,  1.194500e-05 ,  -1.210000e-05
DataValue ,  9.600000e-01 ,  1.379500e-05 ,  -1.379000e-05
DataValue ,  1.000000e+00 ,  1.681500e-05 ,  -1.740000e-05
DataValue ,  1.040000e+00 ,  2.560000e-05 ,  -2.641000e-05
DataValue ,  1.080000e+00 ,  2.618500e-05 ,  -2.745000e-05
DataValue ,  1.120000e+00 ,  2.695000e-05 ,  -2.604500e-05
DataValue ,  1.160000e+00 ,  2.843500e-05 ,  -2.689500e-05
DataValue ,  1.200000e+00 ,  3.071000e-05 ,  -3.095000e-05
DataValue ,  1.240000e+00 ,  3.868000e-05 ,  -3.570000e-05
DataValue ,  1.280000e+00 ,  3.658500e-05 ,  -4.292000e-05
DataValue ,  1.320000e+00 ,  3.480000e-05 ,  -3.455000e-05
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.620000e-05 ,  -1.593500e-05
DataValue ,  9.200000e-01 ,  1.431500e-05 ,  -1.441000e-05
DataValue ,  8.800000e-01 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  8.400000e-01 ,  1.180500e-05 ,  -1.183500e-05
DataValue ,  8.000000e-01 ,  1.068500e-05 ,  -1.064000e-05
DataValue ,  7.600000e-01 ,  9.625000e-06 ,  -9.634500e-06
DataValue ,  7.200000e-01 ,  8.750500e-06 ,  -8.743500e-06
DataValue ,  6.800000e-01 ,  7.959000e-06 ,  -7.983000e-06
DataValue ,  6.400000e-01 ,  7.275500e-06 ,  -7.270500e-06
DataValue ,  6.000000e-01 ,  6.657500e-06 ,  -6.638000e-06
DataValue ,  5.600000e-01 ,  6.043000e-06 ,  -6.061000e-06
DataValue ,  5.200000e-01 ,  5.425500e-06 ,  -5.452500e-06
DataValue ,  4.800000e-01 ,  4.827000e-06 ,  -4.830000e-06
DataValue ,  4.400000e-01 ,  4.248000e-06 ,  -4.249500e-06
DataValue ,  4.000000e-01 ,  3.766500e-06 ,  -3.766000e-06
DataValue ,  3.600000e-01 ,  3.268000e-06 ,  -3.260500e-06
DataValue ,  3.200000e-01 ,  2.842500e-06 ,  -2.826000e-06
DataValue ,  2.800000e-01 ,  2.396000e-06 ,  -2.414000e-06
DataValue ,  2.400000e-01 ,  2.021500e-06 ,  -2.021500e-06
DataValue ,  2.000000e-01 ,  1.633000e-06 ,  -1.644500e-06
DataValue ,  1.600000e-01 ,  1.273500e-06 ,  -1.265000e-06
DataValue ,  1.200000e-01 ,  9.106500e-07 ,  -9.070000e-07
DataValue ,  8.000000e-02 ,  5.649000e-07 ,  -5.653500e-07
DataValue ,  4.000000e-02 ,  2.621000e-07 ,  -2.606000e-07
DataValue ,  0.000000e+00 ,  5.783000e-10 ,  -1.378000e-10
