TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.153355e+05
Measurement ,  Rlow2 ,  4.092877e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.355000e-11 ,  -3.885000e-11
DataValue ,  4.000000e-02 ,  7.846500e-08 ,  -7.859500e-08
DataValue ,  8.000000e-02 ,  1.579000e-07 ,  -1.575500e-07
DataValue ,  1.200000e-01 ,  2.384500e-07 ,  -2.388000e-07
DataValue ,  1.600000e-01 ,  3.221000e-07 ,  -3.221000e-07
DataValue ,  2.000000e-01 ,  4.079500e-07 ,  -4.075500e-07
DataValue ,  2.400000e-01 ,  4.963000e-07 ,  -4.966500e-07
DataValue ,  2.800000e-01 ,  5.911500e-07 ,  -5.898000e-07
DataValue ,  3.200000e-01 ,  6.870500e-07 ,  -6.865000e-07
DataValue ,  3.600000e-01 ,  7.890000e-07 ,  -7.900000e-07
DataValue ,  4.000000e-01 ,  8.982000e-07 ,  -8.975500e-07
DataValue ,  4.400000e-01 ,  1.011350e-06 ,  -1.009400e-06
DataValue ,  4.800000e-01 ,  1.126200e-06 ,  -1.128400e-06
DataValue ,  5.200000e-01 ,  1.252000e-06 ,  -1.251500e-06
DataValue ,  5.600000e-01 ,  1.384000e-06 ,  -1.383000e-06
DataValue ,  6.000000e-01 ,  1.520500e-06 ,  -1.520000e-06
DataValue ,  6.400000e-01 ,  1.664000e-06 ,  -1.661500e-06
DataValue ,  6.800000e-01 ,  1.813500e-06 ,  -1.815500e-06
DataValue ,  7.200000e-01 ,  1.973500e-06 ,  -1.974000e-06
DataValue ,  7.600000e-01 ,  2.144500e-06 ,  -2.141500e-06
DataValue ,  8.000000e-01 ,  2.319000e-06 ,  -2.318000e-06
DataValue ,  8.400000e-01 ,  2.504000e-06 ,  -2.505500e-06
DataValue ,  8.800000e-01 ,  2.704000e-06 ,  -2.706500e-06
DataValue ,  9.200000e-01 ,  2.911000e-06 ,  -2.909500e-06
DataValue ,  9.600000e-01 ,  3.134000e-06 ,  -3.134000e-06
DataValue ,  1.000000e+00 ,  3.364500e-06 ,  -3.359500e-06
DataValue ,  1.040000e+00 ,  3.608000e-06 ,  -3.605000e-06
DataValue ,  1.080000e+00 ,  3.863000e-06 ,  -3.861000e-06
DataValue ,  1.120000e+00 ,  4.132500e-06 ,  -4.128500e-06
DataValue ,  1.160000e+00 ,  4.418500e-06 ,  -4.429500e-06
DataValue ,  1.200000e+00 ,  4.733500e-06 ,  -4.727000e-06
DataValue ,  1.240000e+00 ,  5.056500e-06 ,  -5.052500e-06
DataValue ,  1.280000e+00 ,  5.407000e-06 ,  -5.397500e-06
DataValue ,  1.320000e+00 ,  5.769500e-06 ,  -5.768500e-06
DataValue ,  1.360000e+00 ,  6.156000e-06 ,  -6.153500e-06
DataValue ,  1.400000e+00 ,  6.554500e-06 ,  -6.570000e-06
DataValue ,  1.440000e+00 ,  7.008000e-06 ,  -7.013000e-06
DataValue ,  1.480000e+00 ,  7.487500e-06 ,  -7.480500e-06
DataValue ,  1.520000e+00 ,  8.006000e-06 ,  -8.001500e-06
DataValue ,  1.560000e+00 ,  8.540500e-06 ,  -8.558000e-06
DataValue ,  1.600000e+00 ,  9.146500e-06 ,  -9.135500e-06
DataValue ,  1.640000e+00 ,  9.791000e-06 ,  -9.792500e-06
DataValue ,  1.680000e+00 ,  1.048150e-05 ,  -1.047350e-05
DataValue ,  1.720000e+00 ,  1.120750e-05 ,  -1.121100e-05
DataValue ,  1.760000e+00 ,  1.207000e-05 ,  -1.208000e-05
DataValue ,  1.800000e+00 ,  1.294500e-05 ,  -1.298000e-05
DataValue ,  1.840000e+00 ,  1.396500e-05 ,  -1.400500e-05
DataValue ,  1.880000e+00 ,  1.510500e-05 ,  -1.511500e-05
DataValue ,  1.920000e+00 ,  1.638500e-05 ,  -1.640000e-05
DataValue ,  1.960000e+00 ,  1.784500e-05 ,  -1.780000e-05
DataValue ,  2.000000e+00 ,  1.954000e-05 ,  -1.952500e-05
DataValue ,  2.040000e+00 ,  2.154000e-05 ,  -2.156000e-05
DataValue ,  2.080000e+00 ,  2.399000e-05 ,  -2.392000e-05
DataValue ,  2.120000e+00 ,  2.712500e-05 ,  -2.717000e-05
DataValue ,  2.160000e+00 ,  3.194500e-05 ,  -3.203500e-05
DataValue ,  2.200000e+00 ,  4.311500e-05 ,  -4.392000e-05
DataValue ,  2.240000e+00 ,  1.168850e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.235000e-03
DataValue ,  2.960000e+00 ,  9.971500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.535000e-05 ,  -1.536500e-05
DataValue ,  1.840000e+00 ,  1.420500e-05 ,  -1.424000e-05
DataValue ,  1.800000e+00 ,  1.317000e-05 ,  -1.319000e-05
DataValue ,  1.760000e+00 ,  1.227500e-05 ,  -1.224500e-05
DataValue ,  1.720000e+00 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  1.680000e+00 ,  1.065500e-05 ,  -1.065000e-05
DataValue ,  1.640000e+00 ,  9.915500e-06 ,  -9.930500e-06
DataValue ,  1.600000e+00 ,  9.295500e-06 ,  -9.277000e-06
DataValue ,  1.560000e+00 ,  8.675000e-06 ,  -8.674500e-06
DataValue ,  1.520000e+00 ,  8.128000e-06 ,  -8.111500e-06
DataValue ,  1.480000e+00 ,  7.582000e-06 ,  -7.596500e-06
DataValue ,  1.440000e+00 ,  7.101000e-06 ,  -7.096500e-06
DataValue ,  1.400000e+00 ,  6.662000e-06 ,  -6.662500e-06
DataValue ,  1.360000e+00 ,  6.236000e-06 ,  -6.235000e-06
DataValue ,  1.320000e+00 ,  5.838000e-06 ,  -5.848000e-06
DataValue ,  1.280000e+00 ,  5.477000e-06 ,  -5.478000e-06
DataValue ,  1.240000e+00 ,  5.124000e-06 ,  -5.132500e-06
DataValue ,  1.200000e+00 ,  4.798500e-06 ,  -4.796500e-06
DataValue ,  1.160000e+00 ,  4.486000e-06 ,  -4.482000e-06
DataValue ,  1.120000e+00 ,  4.196500e-06 ,  -4.192500e-06
DataValue ,  1.080000e+00 ,  3.917500e-06 ,  -3.915000e-06
DataValue ,  1.040000e+00 ,  3.657000e-06 ,  -3.651000e-06
DataValue ,  1.000000e+00 ,  3.407000e-06 ,  -3.410000e-06
DataValue ,  9.600000e-01 ,  3.175500e-06 ,  -3.173500e-06
DataValue ,  9.200000e-01 ,  2.948500e-06 ,  -2.948500e-06
DataValue ,  8.800000e-01 ,  2.741000e-06 ,  -2.738000e-06
DataValue ,  8.400000e-01 ,  2.538500e-06 ,  -2.539000e-06
DataValue ,  8.000000e-01 ,  2.353500e-06 ,  -2.354000e-06
DataValue ,  7.600000e-01 ,  2.172000e-06 ,  -2.172500e-06
DataValue ,  7.200000e-01 ,  2.001500e-06 ,  -2.000000e-06
DataValue ,  6.800000e-01 ,  1.841000e-06 ,  -1.839000e-06
DataValue ,  6.400000e-01 ,  1.683000e-06 ,  -1.683000e-06
DataValue ,  6.000000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  5.600000e-01 ,  1.404500e-06 ,  -1.403000e-06
DataValue ,  5.200000e-01 ,  1.270500e-06 ,  -1.269000e-06
DataValue ,  4.800000e-01 ,  1.143000e-06 ,  -1.144500e-06
DataValue ,  4.400000e-01 ,  1.024000e-06 ,  -1.023500e-06
DataValue ,  4.000000e-01 ,  9.069000e-07 ,  -9.066000e-07
DataValue ,  3.600000e-01 ,  8.011000e-07 ,  -7.993000e-07
DataValue ,  3.200000e-01 ,  6.966500e-07 ,  -6.978000e-07
DataValue ,  2.800000e-01 ,  5.977000e-07 ,  -5.974000e-07
DataValue ,  2.400000e-01 ,  5.035000e-07 ,  -5.035500e-07
DataValue ,  2.000000e-01 ,  4.128500e-07 ,  -4.128500e-07
DataValue ,  1.600000e-01 ,  3.255000e-07 ,  -3.255000e-07
DataValue ,  1.200000e-01 ,  2.414500e-07 ,  -2.415000e-07
DataValue ,  8.000000e-02 ,  1.596000e-07 ,  -1.595500e-07
DataValue ,  4.000000e-02 ,  7.930000e-08 ,  -7.939000e-08
DataValue ,  0.000000e+00 ,  3.920000e-11 ,  -3.105000e-11
