TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.872793e+05
Measurement ,  Rlow2 ,  9.975062e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.620000e-11 ,  -5.225000e-11
DataValue ,  4.000000e-02 ,  3.542000e-08 ,  -3.555000e-08
DataValue ,  8.000000e-02 ,  7.096500e-08 ,  -7.103000e-08
DataValue ,  1.200000e-01 ,  1.070800e-07 ,  -1.072700e-07
DataValue ,  1.600000e-01 ,  1.439500e-07 ,  -1.438000e-07
DataValue ,  2.000000e-01 ,  1.816500e-07 ,  -1.819000e-07
DataValue ,  2.400000e-01 ,  2.200500e-07 ,  -2.203000e-07
DataValue ,  2.800000e-01 ,  2.594500e-07 ,  -2.593000e-07
DataValue ,  3.200000e-01 ,  3.003000e-07 ,  -3.008500e-07
DataValue ,  3.600000e-01 ,  3.422500e-07 ,  -3.421000e-07
DataValue ,  4.000000e-01 ,  3.855500e-07 ,  -3.852500e-07
DataValue ,  4.400000e-01 ,  4.317000e-07 ,  -4.312500e-07
DataValue ,  4.800000e-01 ,  4.770500e-07 ,  -4.783000e-07
DataValue ,  5.200000e-01 ,  5.267000e-07 ,  -5.260000e-07
DataValue ,  5.600000e-01 ,  5.773500e-07 ,  -5.761000e-07
DataValue ,  6.000000e-01 ,  6.299000e-07 ,  -6.287500e-07
DataValue ,  6.400000e-01 ,  6.834000e-07 ,  -6.834000e-07
DataValue ,  6.800000e-01 ,  7.404000e-07 ,  -7.390500e-07
DataValue ,  7.200000e-01 ,  7.993000e-07 ,  -7.983000e-07
DataValue ,  7.600000e-01 ,  8.615000e-07 ,  -8.600500e-07
DataValue ,  8.000000e-01 ,  9.248500e-07 ,  -9.254000e-07
DataValue ,  8.400000e-01 ,  9.929500e-07 ,  -9.940500e-07
DataValue ,  8.800000e-01 ,  1.065550e-06 ,  -1.067200e-06
DataValue ,  9.200000e-01 ,  1.139450e-06 ,  -1.138900e-06
DataValue ,  9.600000e-01 ,  1.225500e-06 ,  -1.218000e-06
DataValue ,  1.000000e+00 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  1.040000e+00 ,  1.389500e-06 ,  -1.385500e-06
DataValue ,  1.080000e+00 ,  1.472000e-06 ,  -1.471500e-06
DataValue ,  1.120000e+00 ,  1.564000e-06 ,  -1.564000e-06
DataValue ,  1.160000e+00 ,  1.663500e-06 ,  -1.660000e-06
DataValue ,  1.200000e+00 ,  1.764500e-06 ,  -1.766000e-06
DataValue ,  1.240000e+00 ,  1.869000e-06 ,  -1.869500e-06
DataValue ,  1.280000e+00 ,  1.983000e-06 ,  -1.986000e-06
DataValue ,  1.320000e+00 ,  2.098500e-06 ,  -2.101500e-06
DataValue ,  1.360000e+00 ,  2.224500e-06 ,  -2.223500e-06
DataValue ,  1.400000e+00 ,  2.361500e-06 ,  -2.356000e-06
DataValue ,  1.440000e+00 ,  2.489000e-06 ,  -2.491000e-06
DataValue ,  1.480000e+00 ,  2.629500e-06 ,  -2.634000e-06
DataValue ,  1.520000e+00 ,  2.783000e-06 ,  -2.779500e-06
DataValue ,  1.560000e+00 ,  2.940500e-06 ,  -2.937000e-06
DataValue ,  1.600000e+00 ,  3.114000e-06 ,  -3.104000e-06
DataValue ,  1.640000e+00 ,  3.278000e-06 ,  -3.281000e-06
DataValue ,  1.680000e+00 ,  3.464000e-06 ,  -3.462000e-06
DataValue ,  1.720000e+00 ,  3.674000e-06 ,  -3.668500e-06
DataValue ,  1.760000e+00 ,  3.872500e-06 ,  -3.875000e-06
DataValue ,  1.800000e+00 ,  4.086000e-06 ,  -4.096500e-06
DataValue ,  1.840000e+00 ,  4.317500e-06 ,  -4.314000e-06
DataValue ,  1.880000e+00 ,  4.569500e-06 ,  -4.576000e-06
DataValue ,  1.920000e+00 ,  4.840000e-06 ,  -4.827500e-06
DataValue ,  1.960000e+00 ,  5.129500e-06 ,  -5.120000e-06
DataValue ,  2.000000e+00 ,  5.410500e-06 ,  -5.418000e-06
DataValue ,  2.040000e+00 ,  5.733000e-06 ,  -5.740500e-06
DataValue ,  2.080000e+00 ,  6.093000e-06 ,  -6.087500e-06
DataValue ,  2.120000e+00 ,  6.455500e-06 ,  -6.438500e-06
DataValue ,  2.160000e+00 ,  6.830000e-06 ,  -6.811500e-06
DataValue ,  2.200000e+00 ,  7.275500e-06 ,  -7.255000e-06
DataValue ,  2.240000e+00 ,  7.720500e-06 ,  -7.712000e-06
DataValue ,  2.280000e+00 ,  8.240000e-06 ,  -8.240000e-06
DataValue ,  2.320000e+00 ,  8.814500e-06 ,  -8.826500e-06
DataValue ,  2.360000e+00 ,  9.377000e-06 ,  -9.432500e-06
DataValue ,  2.400000e+00 ,  1.006600e-05 ,  -1.014900e-05
DataValue ,  2.440000e+00 ,  1.096000e-05 ,  -1.094750e-05
DataValue ,  2.480000e+00 ,  1.191500e-05 ,  -1.188000e-05
DataValue ,  2.520000e+00 ,  1.282000e-05 ,  -1.298000e-05
DataValue ,  2.560000e+00 ,  1.414000e-05 ,  -1.425000e-05
DataValue ,  2.600000e+00 ,  1.590500e-05 ,  -1.575000e-05
DataValue ,  2.640000e+00 ,  1.009400e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.604500e-06 ,  -1.595000e-06
DataValue ,  1.080000e+00 ,  1.495500e-06 ,  -1.500000e-06
DataValue ,  1.040000e+00 ,  1.410000e-06 ,  -1.407000e-06
DataValue ,  1.000000e+00 ,  1.320000e-06 ,  -1.324500e-06
DataValue ,  9.600000e-01 ,  1.232500e-06 ,  -1.232000e-06
DataValue ,  9.200000e-01 ,  1.148500e-06 ,  -1.151000e-06
DataValue ,  8.800000e-01 ,  1.074500e-06 ,  -1.071000e-06
DataValue ,  8.400000e-01 ,  1.001000e-06 ,  -9.986500e-07
DataValue ,  8.000000e-01 ,  9.310500e-07 ,  -9.274000e-07
DataValue ,  7.600000e-01 ,  8.667000e-07 ,  -8.663000e-07
DataValue ,  7.200000e-01 ,  8.033000e-07 ,  -8.019000e-07
DataValue ,  6.800000e-01 ,  7.418500e-07 ,  -7.417500e-07
DataValue ,  6.400000e-01 ,  6.828500e-07 ,  -6.852500e-07
DataValue ,  6.000000e-01 ,  6.264000e-07 ,  -6.268000e-07
DataValue ,  5.600000e-01 ,  5.749500e-07 ,  -5.731000e-07
DataValue ,  5.200000e-01 ,  5.213000e-07 ,  -5.227500e-07
DataValue ,  4.800000e-01 ,  4.729500e-07 ,  -4.729500e-07
DataValue ,  4.400000e-01 ,  4.253500e-07 ,  -4.253000e-07
DataValue ,  4.000000e-01 ,  3.826000e-07 ,  -3.810000e-07
DataValue ,  3.600000e-01 ,  3.375500e-07 ,  -3.369000e-07
DataValue ,  3.200000e-01 ,  2.961000e-07 ,  -2.959500e-07
DataValue ,  2.800000e-01 ,  2.549000e-07 ,  -2.548000e-07
DataValue ,  2.400000e-01 ,  2.163500e-07 ,  -2.167500e-07
DataValue ,  2.000000e-01 ,  1.785000e-07 ,  -1.782500e-07
DataValue ,  1.600000e-01 ,  1.412000e-07 ,  -1.413500e-07
DataValue ,  1.200000e-01 ,  1.054500e-07 ,  -1.056000e-07
DataValue ,  8.000000e-02 ,  6.984500e-08 ,  -6.976000e-08
DataValue ,  4.000000e-02 ,  3.477000e-08 ,  -3.480000e-08
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.440000e-11
