TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.277000e-10 ,  -1.231500e-10
DataValue ,  -4.000000e-02 ,  -4.780000e-07 ,  4.777500e-07
DataValue ,  -8.000000e-02 ,  -9.623500e-07 ,  9.627500e-07
DataValue ,  -1.200000e-01 ,  -1.461000e-06 ,  1.460500e-06
DataValue ,  -1.600000e-01 ,  -1.976000e-06 ,  1.976500e-06
DataValue ,  -2.000000e-01 ,  -2.510500e-06 ,  2.512000e-06
DataValue ,  -2.400000e-01 ,  -3.078000e-06 ,  3.073500e-06
DataValue ,  -2.800000e-01 ,  -3.665500e-06 ,  3.664500e-06
DataValue ,  -3.200000e-01 ,  -4.284500e-06 ,  4.284000e-06
DataValue ,  -3.600000e-01 ,  -4.934000e-06 ,  4.936000e-06
DataValue ,  -4.000000e-01 ,  -5.624500e-06 ,  5.621500e-06
DataValue ,  -4.400000e-01 ,  -6.346000e-06 ,  6.350000e-06
DataValue ,  -4.800000e-01 ,  -7.118500e-06 ,  7.123000e-06
DataValue ,  -5.200000e-01 ,  -7.940000e-06 ,  7.934000e-06
DataValue ,  -5.600000e-01 ,  -8.807000e-06 ,  8.797000e-06
DataValue ,  -6.000000e-01 ,  -9.710000e-06 ,  9.703000e-06
DataValue ,  -6.400000e-01 ,  -1.069800e-05 ,  1.068250e-05
DataValue ,  -6.800000e-01 ,  -1.172500e-05 ,  1.171000e-05
DataValue ,  -7.200000e-01 ,  -1.281000e-05 ,  1.280000e-05
DataValue ,  -7.600000e-01 ,  -1.398500e-05 ,  1.398500e-05
DataValue ,  -8.000000e-01 ,  -1.520500e-05 ,  1.520000e-05
DataValue ,  -8.400000e-01 ,  -1.655000e-05 ,  1.656000e-05
DataValue ,  -8.800000e-01 ,  -1.796000e-05 ,  1.797500e-05
DataValue ,  -9.200000e-01 ,  -1.948500e-05 ,  1.951500e-05
DataValue ,  -9.600000e-01 ,  -2.113000e-05 ,  2.113000e-05
DataValue ,  -1.000000e+00 ,  -2.289500e-05 ,  2.287500e-05
DataValue ,  -1.040000e+00 ,  -2.474500e-05 ,  2.474000e-05
DataValue ,  -1.080000e+00 ,  -2.680500e-05 ,  2.678500e-05
DataValue ,  -1.120000e+00 ,  -2.898000e-05 ,  2.897000e-05
DataValue ,  -1.160000e+00 ,  -3.129500e-05 ,  3.130500e-05
DataValue ,  -1.200000e+00 ,  -3.389500e-05 ,  3.389000e-05
DataValue ,  -1.240000e+00 ,  -3.669500e-05 ,  3.673000e-05
DataValue ,  -1.280000e+00 ,  -3.984500e-05 ,  3.981000e-05
DataValue ,  -1.320000e+00 ,  -4.323500e-05 ,  4.330500e-05
DataValue ,  -1.360000e+00 ,  -4.699000e-05 ,  4.698000e-05
DataValue ,  -1.400000e+00 ,  -5.135000e-05 ,  5.122500e-05
DataValue ,  -1.440000e+00 ,  -5.604000e-05 ,  5.604500e-05
DataValue ,  -1.480000e+00 ,  -6.156000e-05 ,  6.159500e-05
DataValue ,  -1.520000e+00 ,  -6.789500e-05 ,  6.794000e-05
DataValue ,  -1.560000e+00 ,  -7.561000e-05 ,  7.558500e-05
DataValue ,  -1.600000e+00 ,  -8.481000e-05 ,  8.505000e-05
DataValue ,  -1.640000e+00 ,  -9.669500e-05 ,  9.653000e-05
DataValue ,  -1.680000e+00 ,  -1.144000e-04 ,  1.149450e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.812500e-05 ,  1.813500e-05
DataValue ,  -8.400000e-01 ,  -1.667500e-05 ,  1.668500e-05
DataValue ,  -8.000000e-01 ,  -1.535500e-05 ,  1.535000e-05
DataValue ,  -7.600000e-01 ,  -1.411500e-05 ,  1.411000e-05
DataValue ,  -7.200000e-01 ,  -1.292000e-05 ,  1.291000e-05
DataValue ,  -6.800000e-01 ,  -1.181000e-05 ,  1.180500e-05
DataValue ,  -6.400000e-01 ,  -1.077500e-05 ,  1.078000e-05
DataValue ,  -6.000000e-01 ,  -9.786500e-06 ,  9.799000e-06
DataValue ,  -5.600000e-01 ,  -8.877000e-06 ,  8.878000e-06
DataValue ,  -5.200000e-01 ,  -8.005500e-06 ,  8.000500e-06
DataValue ,  -4.800000e-01 ,  -7.172500e-06 ,  7.171000e-06
DataValue ,  -4.400000e-01 ,  -6.396000e-06 ,  6.398000e-06
DataValue ,  -4.000000e-01 ,  -5.669500e-06 ,  5.673500e-06
DataValue ,  -3.600000e-01 ,  -4.973500e-06 ,  4.979500e-06
DataValue ,  -3.200000e-01 ,  -4.322500e-06 ,  4.323500e-06
DataValue ,  -2.800000e-01 ,  -3.697500e-06 ,  3.697000e-06
DataValue ,  -2.400000e-01 ,  -3.104500e-06 ,  3.102500e-06
DataValue ,  -2.000000e-01 ,  -2.536500e-06 ,  2.536500e-06
DataValue ,  -1.600000e-01 ,  -1.993000e-06 ,  1.993500e-06
DataValue ,  -1.200000e-01 ,  -1.474500e-06 ,  1.474000e-06
DataValue ,  -8.000000e-02 ,  -9.711000e-07 ,  9.704000e-07
DataValue ,  -4.000000e-02 ,  -4.826000e-07 ,  4.819000e-07
DataValue ,  0.000000e+00 ,  3.633500e-10 ,  1.043000e-10
