TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.601478e+05
Measurement ,  Rlow2 ,  5.155150e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.460000e-11 ,  -5.600000e-11
DataValue ,  4.000000e-02 ,  1.581500e-07 ,  -1.584000e-07
DataValue ,  8.000000e-02 ,  3.246000e-07 ,  -3.220500e-07
DataValue ,  1.200000e-01 ,  4.960000e-07 ,  -4.958500e-07
DataValue ,  1.600000e-01 ,  6.822000e-07 ,  -6.825000e-07
DataValue ,  2.000000e-01 ,  8.772000e-07 ,  -8.766000e-07
DataValue ,  2.400000e-01 ,  1.083450e-06 ,  -1.083600e-06
DataValue ,  2.800000e-01 ,  1.307500e-06 ,  -1.307500e-06
DataValue ,  3.200000e-01 ,  1.549000e-06 ,  -1.550000e-06
DataValue ,  3.600000e-01 ,  1.813500e-06 ,  -1.816000e-06
DataValue ,  4.000000e-01 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  4.400000e-01 ,  2.434500e-06 ,  -2.432500e-06
DataValue ,  4.800000e-01 ,  2.808000e-06 ,  -2.807500e-06
DataValue ,  5.200000e-01 ,  3.247000e-06 ,  -3.247000e-06
DataValue ,  5.600000e-01 ,  5.752500e-06 ,  -5.470000e-06
DataValue ,  6.000000e-01 ,  6.652000e-06 ,  -6.815500e-06
DataValue ,  6.400000e-01 ,  8.039500e-06 ,  -7.899000e-06
DataValue ,  6.800000e-01 ,  9.364500e-06 ,  -9.306500e-06
DataValue ,  7.200000e-01 ,  1.109800e-05 ,  -1.106150e-05
DataValue ,  7.600000e-01 ,  1.484500e-05 ,  -1.231500e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.420000e-05
DataValue ,  8.400000e-01 ,  2.064000e-05 ,  -2.073000e-05
DataValue ,  8.800000e-01 ,  3.973000e-05 ,  -4.011000e-05
DataValue ,  9.200000e-01 ,  3.212500e-05 ,  -4.684500e-05
DataValue ,  9.600000e-01 ,  3.639500e-05 ,  -6.050500e-05
DataValue ,  1.000000e+00 ,  5.962500e-05 ,  -5.355000e-05
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.989000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.002150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.991000e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.990500e-04 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  4.167500e-05 ,  -4.472500e-05
DataValue ,  8.800000e-01 ,  3.336500e-05 ,  -3.268500e-05
DataValue ,  8.400000e-01 ,  2.807500e-05 ,  -2.795500e-05
DataValue ,  8.000000e-01 ,  2.448500e-05 ,  -2.447500e-05
DataValue ,  7.600000e-01 ,  2.112000e-05 ,  -2.211000e-05
DataValue ,  7.200000e-01 ,  1.890500e-05 ,  -1.878500e-05
DataValue ,  6.800000e-01 ,  1.640000e-05 ,  -1.648500e-05
DataValue ,  6.400000e-01 ,  1.454000e-05 ,  -1.474000e-05
DataValue ,  6.000000e-01 ,  1.281500e-05 ,  -1.271500e-05
DataValue ,  5.600000e-01 ,  1.115000e-05 ,  -1.151000e-05
DataValue ,  5.200000e-01 ,  1.008700e-05 ,  -9.815000e-06
DataValue ,  4.800000e-01 ,  8.692500e-06 ,  -9.169000e-06
DataValue ,  4.400000e-01 ,  7.387500e-06 ,  -7.741500e-06
DataValue ,  4.000000e-01 ,  6.243500e-06 ,  -5.982000e-06
DataValue ,  3.600000e-01 ,  3.685500e-06 ,  -5.332000e-06
DataValue ,  3.200000e-01 ,  4.203500e-06 ,  -4.195000e-06
DataValue ,  2.800000e-01 ,  3.263500e-06 ,  -3.243000e-06
DataValue ,  2.400000e-01 ,  1.718000e-06 ,  -1.757000e-06
DataValue ,  2.000000e-01 ,  1.347000e-06 ,  -1.320500e-06
DataValue ,  1.600000e-01 ,  7.594000e-07 ,  -7.651500e-07
DataValue ,  1.200000e-01 ,  5.349500e-07 ,  -5.341500e-07
DataValue ,  8.000000e-02 ,  3.406000e-07 ,  -3.451500e-07
DataValue ,  4.000000e-02 ,  1.653000e-07 ,  -1.649000e-07
DataValue ,  0.000000e+00 ,  -5.390000e-11 ,  -5.180000e-11
