TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.960984e+03
Measurement ,  Rlow1 ,  7.474486e+04
Measurement ,  Rlow2 ,  7.445590e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.678000e-10 ,  -2.191500e-10
DataValue ,  4.000000e-02 ,  4.493500e-07 ,  -4.499000e-07
DataValue ,  8.000000e-02 ,  9.025000e-07 ,  -9.027000e-07
DataValue ,  1.200000e-01 ,  1.365000e-06 ,  -1.364000e-06
DataValue ,  1.600000e-01 ,  1.833000e-06 ,  -1.834500e-06
DataValue ,  2.000000e-01 ,  2.319000e-06 ,  -2.318500e-06
DataValue ,  2.400000e-01 ,  2.818500e-06 ,  -2.816500e-06
DataValue ,  2.800000e-01 ,  3.335500e-06 ,  -3.335500e-06
DataValue ,  3.200000e-01 ,  3.873000e-06 ,  -3.874500e-06
DataValue ,  3.600000e-01 ,  4.433500e-06 ,  -4.435000e-06
DataValue ,  4.000000e-01 ,  5.018000e-06 ,  -5.020000e-06
DataValue ,  4.400000e-01 ,  5.635500e-06 ,  -5.635000e-06
DataValue ,  4.800000e-01 ,  6.275000e-06 ,  -6.281500e-06
DataValue ,  5.200000e-01 ,  6.957000e-06 ,  -6.957000e-06
DataValue ,  5.600000e-01 ,  7.662500e-06 ,  -7.664000e-06
DataValue ,  6.000000e-01 ,  8.401500e-06 ,  -8.404000e-06
DataValue ,  6.400000e-01 ,  9.188000e-06 ,  -9.184000e-06
DataValue ,  6.800000e-01 ,  1.000350e-05 ,  -1.000500e-05
DataValue ,  7.200000e-01 ,  1.086600e-05 ,  -1.086950e-05
DataValue ,  7.600000e-01 ,  1.178500e-05 ,  -1.179500e-05
DataValue ,  8.000000e-01 ,  1.275000e-05 ,  -1.275000e-05
DataValue ,  8.400000e-01 ,  1.377000e-05 ,  -1.377000e-05
DataValue ,  8.800000e-01 ,  1.484000e-05 ,  -1.484500e-05
DataValue ,  9.200000e-01 ,  1.597500e-05 ,  -1.598000e-05
DataValue ,  9.600000e-01 ,  1.720500e-05 ,  -1.718500e-05
DataValue ,  1.000000e+00 ,  1.847500e-05 ,  -1.846000e-05
DataValue ,  1.040000e+00 ,  1.981500e-05 ,  -1.982000e-05
DataValue ,  1.080000e+00 ,  2.127000e-05 ,  -2.128500e-05
DataValue ,  1.120000e+00 ,  2.282500e-05 ,  -2.282000e-05
DataValue ,  1.160000e+00 ,  2.447000e-05 ,  -2.446500e-05
DataValue ,  1.200000e+00 ,  2.622500e-05 ,  -2.622000e-05
DataValue ,  1.240000e+00 ,  2.813000e-05 ,  -2.812500e-05
DataValue ,  1.280000e+00 ,  3.017500e-05 ,  -3.017000e-05
DataValue ,  1.320000e+00 ,  3.236500e-05 ,  -3.237000e-05
DataValue ,  1.360000e+00 ,  3.475500e-05 ,  -3.477000e-05
DataValue ,  1.400000e+00 ,  3.732000e-05 ,  -3.735000e-05
DataValue ,  1.440000e+00 ,  4.016500e-05 ,  -4.019000e-05
DataValue ,  1.480000e+00 ,  4.330500e-05 ,  -4.327500e-05
DataValue ,  1.520000e+00 ,  4.665000e-05 ,  -4.667500e-05
DataValue ,  1.560000e+00 ,  5.050000e-05 ,  -5.054000e-05
DataValue ,  1.600000e+00 ,  5.473500e-05 ,  -5.471500e-05
DataValue ,  1.640000e+00 ,  5.951000e-05 ,  -5.951500e-05
DataValue ,  1.680000e+00 ,  6.499500e-05 ,  -6.510500e-05
DataValue ,  1.720000e+00 ,  7.137000e-05 ,  -7.144000e-05
DataValue ,  1.760000e+00 ,  7.897500e-05 ,  -7.905500e-05
DataValue ,  1.800000e+00 ,  8.847000e-05 ,  -8.854000e-05
DataValue ,  1.840000e+00 ,  1.012850e-04 ,  -1.011600e-04
DataValue ,  1.880000e+00 ,  1.034000e-03 ,  -1.215000e-04
DataValue ,  1.920000e+00 ,  9.982500e-04 ,  -1.095500e-03
DataValue ,  1.960000e+00 ,  1.009700e-03 ,  -1.126500e-03
DataValue ,  2.000000e+00 ,  1.045400e-03 ,  -1.080000e-03
DataValue ,  2.040000e+00 ,  9.778500e-04 ,  -1.145000e-03
DataValue ,  2.080000e+00 ,  1.007400e-03 ,  -1.146000e-03
DataValue ,  2.120000e+00 ,  9.944500e-04 ,  -1.092000e-03
DataValue ,  2.160000e+00 ,  1.051150e-03 ,  -1.140500e-03
DataValue ,  2.200000e+00 ,  1.032550e-03 ,  -1.142000e-03
DataValue ,  2.240000e+00 ,  1.038750e-03 ,  -1.096000e-03
DataValue ,  2.280000e+00 ,  1.042050e-03 ,  -1.107500e-03
DataValue ,  2.320000e+00 ,  9.825000e-04 ,  -1.127500e-03
DataValue ,  2.360000e+00 ,  1.050400e-03 ,  -1.094500e-03
DataValue ,  2.400000e+00 ,  1.041250e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  1.010150e-03 ,  -1.082000e-03
DataValue ,  2.480000e+00 ,  1.054250e-03 ,  -1.141500e-03
DataValue ,  2.520000e+00 ,  9.857500e-04 ,  -1.136500e-03
DataValue ,  2.560000e+00 ,  9.878500e-04 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  9.837000e-04 ,  -1.137500e-03
DataValue ,  2.640000e+00 ,  1.044700e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.004600e-03 ,  -1.142000e-03
DataValue ,  2.720000e+00 ,  1.034300e-03 ,  -1.146000e-03
DataValue ,  2.760000e+00 ,  1.009850e-03 ,  -1.141500e-03
DataValue ,  2.800000e+00 ,  1.059800e-03 ,  -1.117500e-03
DataValue ,  2.840000e+00 ,  1.021300e-03 ,  -1.137500e-03
DataValue ,  2.880000e+00 ,  1.017700e-03 ,  -1.091000e-03
DataValue ,  2.920000e+00 ,  1.059150e-03 ,  -1.064000e-03
DataValue ,  2.960000e+00 ,  1.023100e-03 ,  -9.620000e-04
DataValue ,  3.000000e+00 ,  1.023250e-03 ,  -1.117000e-03
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.072500e-03
DataValue ,  3.080000e+00 ,  9.869500e-04 ,  -1.116500e-03
DataValue ,  3.120000e+00 ,  1.057000e-03 ,  -1.100000e-03
DataValue ,  3.160000e+00 ,  1.058700e-03 ,  -1.040500e-03
DataValue ,  3.200000e+00 ,  1.028800e-03 ,  -1.010500e-03
DataValue ,  3.240000e+00 ,  1.026250e-03 ,  -1.113000e-03
DataValue ,  3.280000e+00 ,  1.054250e-03 ,  -1.121500e-03
DataValue ,  3.320000e+00 ,  1.048150e-03 ,  -9.410000e-04
DataValue ,  3.360000e+00 ,  1.011800e-03 ,  -1.142000e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.067500e-03
DataValue ,  3.440000e+00 ,  9.874000e-04 ,  -1.150500e-03
DataValue ,  3.480000e+00 ,  1.018250e-03 ,  -1.017500e-03
DataValue ,  3.520000e+00 ,  1.058050e-03 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  1.006250e-03 ,  -1.033000e-03
DataValue ,  3.600000e+00 ,  1.050700e-03 ,  -1.109500e-03
DataValue ,  3.640000e+00 ,  1.002900e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  1.057550e-03 ,  -1.065000e-03
DataValue ,  3.720000e+00 ,  1.005200e-03 ,  -1.104000e-03
DataValue ,  3.760000e+00 ,  1.048800e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.935500e-04 ,  -9.270000e-04
DataValue ,  3.840000e+00 ,  1.047600e-03 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  1.024000e-03 ,  -9.450000e-04
DataValue ,  3.920000e+00 ,  1.017100e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.056950e-03 ,  -1.036500e-03
DataValue ,  4.000000e+00 ,  1.062350e-03 ,  -1.141500e-03
DataValue ,  4.000000e+00 ,  1.009850e-03 ,  -1.142500e-03
DataValue ,  3.960000e+00 ,  1.014850e-03 ,  -9.500000e-04
DataValue ,  3.920000e+00 ,  1.007000e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  1.018050e-03 ,  -1.113000e-03
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -1.049000e-03
DataValue ,  3.800000e+00 ,  9.972000e-04 ,  -1.142500e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.041050e-03 ,  -1.145000e-03
DataValue ,  3.680000e+00 ,  9.891000e-04 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  1.056650e-03 ,  -1.139000e-03
DataValue ,  3.600000e+00 ,  1.029200e-03 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  9.982500e-04 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  1.025750e-03 ,  -1.058000e-03
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -1.060000e-03
DataValue ,  3.440000e+00 ,  1.003350e-03 ,  -1.102500e-03
DataValue ,  3.400000e+00 ,  1.049800e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.043400e-03 ,  -1.139500e-03
DataValue ,  3.320000e+00 ,  9.892500e-04 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  9.986000e-04 ,  -1.042000e-03
DataValue ,  3.240000e+00 ,  1.043950e-03 ,  -1.114500e-03
DataValue ,  3.200000e+00 ,  1.018400e-03 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.040950e-03 ,  -9.505000e-04
DataValue ,  3.120000e+00 ,  1.031100e-03 ,  -1.011000e-03
DataValue ,  3.080000e+00 ,  1.011850e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.010250e-03 ,  -1.136500e-03
DataValue ,  3.000000e+00 ,  1.041850e-03 ,  -9.165000e-04
DataValue ,  2.960000e+00 ,  1.013950e-03 ,  -1.064500e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.126500e-03
DataValue ,  2.880000e+00 ,  1.063250e-03 ,  -9.695000e-04
DataValue ,  2.840000e+00 ,  1.050250e-03 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  9.899500e-04 ,  -1.052000e-03
DataValue ,  2.760000e+00 ,  1.061200e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.055550e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.037050e-03 ,  -1.127500e-03
DataValue ,  2.640000e+00 ,  1.009000e-03 ,  -1.126000e-03
DataValue ,  2.600000e+00 ,  1.005800e-03 ,  -1.139500e-03
DataValue ,  2.560000e+00 ,  9.940000e-04 ,  -1.107500e-03
DataValue ,  2.520000e+00 ,  1.019950e-03 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  9.968500e-04 ,  -1.148000e-03
DataValue ,  2.440000e+00 ,  9.971500e-04 ,  -1.133500e-03
DataValue ,  2.400000e+00 ,  9.976500e-04 ,  -1.095500e-03
DataValue ,  2.360000e+00 ,  9.952500e-04 ,  -1.133000e-03
DataValue ,  2.320000e+00 ,  1.007000e-03 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  1.013950e-03 ,  -1.128500e-03
DataValue ,  2.240000e+00 ,  1.053150e-03 ,  -1.135000e-03
DataValue ,  2.200000e+00 ,  1.053450e-03 ,  -9.360000e-04
DataValue ,  2.160000e+00 ,  9.890000e-04 ,  -1.149500e-03
DataValue ,  2.120000e+00 ,  1.053850e-03 ,  -9.035000e-04
DataValue ,  2.080000e+00 ,  1.031450e-03 ,  -1.125500e-03
DataValue ,  2.040000e+00 ,  1.007300e-03 ,  -1.120500e-03
DataValue ,  2.000000e+00 ,  1.038300e-03 ,  -1.141000e-03
DataValue ,  1.960000e+00 ,  1.058850e-03 ,  -1.125000e-03
DataValue ,  1.920000e+00 ,  1.015350e-03 ,  -1.141000e-03
DataValue ,  1.880000e+00 ,  9.963000e-04 ,  -1.195000e-04
DataValue ,  1.840000e+00 ,  1.014500e-04 ,  -1.017500e-04
DataValue ,  1.800000e+00 ,  8.914500e-05 ,  -8.918000e-05
DataValue ,  1.760000e+00 ,  7.958000e-05 ,  -7.958000e-05
DataValue ,  1.720000e+00 ,  7.204000e-05 ,  -7.191500e-05
DataValue ,  1.680000e+00 ,  6.552500e-05 ,  -6.562000e-05
DataValue ,  1.640000e+00 ,  6.011000e-05 ,  -6.013000e-05
DataValue ,  1.600000e+00 ,  5.530500e-05 ,  -5.530000e-05
DataValue ,  1.560000e+00 ,  5.098000e-05 ,  -5.095000e-05
DataValue ,  1.520000e+00 ,  4.709500e-05 ,  -4.712000e-05
DataValue ,  1.480000e+00 ,  4.370500e-05 ,  -4.371500e-05
DataValue ,  1.440000e+00 ,  4.054500e-05 ,  -4.057500e-05
DataValue ,  1.400000e+00 ,  3.774500e-05 ,  -3.772500e-05
DataValue ,  1.360000e+00 ,  3.508500e-05 ,  -3.510000e-05
DataValue ,  1.320000e+00 ,  3.267000e-05 ,  -3.268500e-05
DataValue ,  1.280000e+00 ,  3.045000e-05 ,  -3.047000e-05
DataValue ,  1.240000e+00 ,  2.839000e-05 ,  -2.842500e-05
DataValue ,  1.200000e+00 ,  2.646000e-05 ,  -2.646000e-05
DataValue ,  1.160000e+00 ,  2.473000e-05 ,  -2.471000e-05
DataValue ,  1.120000e+00 ,  2.303500e-05 ,  -2.300500e-05
DataValue ,  1.080000e+00 ,  2.144000e-05 ,  -2.142500e-05
DataValue ,  1.040000e+00 ,  1.998500e-05 ,  -1.999000e-05
DataValue ,  1.000000e+00 ,  1.859500e-05 ,  -1.859500e-05
DataValue ,  9.600000e-01 ,  1.732000e-05 ,  -1.729500e-05
DataValue ,  9.200000e-01 ,  1.609500e-05 ,  -1.608000e-05
DataValue ,  8.800000e-01 ,  1.494000e-05 ,  -1.494000e-05
DataValue ,  8.400000e-01 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  8.000000e-01 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  7.600000e-01 ,  1.185000e-05 ,  -1.184500e-05
DataValue ,  7.200000e-01 ,  1.093000e-05 ,  -1.092500e-05
DataValue ,  6.800000e-01 ,  1.006000e-05 ,  -1.005000e-05
DataValue ,  6.400000e-01 ,  9.224000e-06 ,  -9.215500e-06
DataValue ,  6.000000e-01 ,  8.430500e-06 ,  -8.434000e-06
DataValue ,  5.600000e-01 ,  7.686500e-06 ,  -7.693500e-06
DataValue ,  5.200000e-01 ,  6.984000e-06 ,  -6.980000e-06
DataValue ,  4.800000e-01 ,  6.300000e-06 ,  -6.296000e-06
DataValue ,  4.400000e-01 ,  5.654500e-06 ,  -5.650000e-06
DataValue ,  4.000000e-01 ,  5.036000e-06 ,  -5.034000e-06
DataValue ,  3.600000e-01 ,  4.450000e-06 ,  -4.446000e-06
DataValue ,  3.200000e-01 ,  3.882500e-06 ,  -3.880500e-06
DataValue ,  2.800000e-01 ,  3.344500e-06 ,  -3.343500e-06
DataValue ,  2.400000e-01 ,  2.824000e-06 ,  -2.824500e-06
DataValue ,  2.000000e-01 ,  2.322500e-06 ,  -2.323000e-06
DataValue ,  1.600000e-01 ,  1.836000e-06 ,  -1.837500e-06
DataValue ,  1.200000e-01 ,  1.367500e-06 ,  -1.367000e-06
DataValue ,  8.000000e-02 ,  9.028000e-07 ,  -9.025500e-07
DataValue ,  4.000000e-02 ,  4.505500e-07 ,  -4.501500e-07
DataValue ,  0.000000e+00 ,  3.436000e-10 ,  -3.179500e-10
