TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.810250e+03
Measurement ,  Rlow1 ,  7.570794e+04
Measurement ,  Rlow2 ,  7.601228e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.691000e-10 ,  -2.826500e-10
DataValue ,  4.000000e-02 ,  4.422500e-07 ,  -4.425500e-07
DataValue ,  8.000000e-02 ,  8.871500e-07 ,  -8.876500e-07
DataValue ,  1.200000e-01 ,  1.343000e-06 ,  -1.343500e-06
DataValue ,  1.600000e-01 ,  1.807000e-06 ,  -1.806000e-06
DataValue ,  2.000000e-01 ,  2.282000e-06 ,  -2.282000e-06
DataValue ,  2.400000e-01 ,  2.773500e-06 ,  -2.773000e-06
DataValue ,  2.800000e-01 ,  3.286000e-06 ,  -3.282000e-06
DataValue ,  3.200000e-01 ,  3.815500e-06 ,  -3.815500e-06
DataValue ,  3.600000e-01 ,  4.370500e-06 ,  -4.372500e-06
DataValue ,  4.000000e-01 ,  4.951500e-06 ,  -4.949000e-06
DataValue ,  4.400000e-01 ,  5.561000e-06 ,  -5.563500e-06
DataValue ,  4.800000e-01 ,  6.200500e-06 ,  -6.202000e-06
DataValue ,  5.200000e-01 ,  6.868500e-06 ,  -6.863000e-06
DataValue ,  5.600000e-01 ,  7.569000e-06 ,  -7.570000e-06
DataValue ,  6.000000e-01 ,  8.307000e-06 ,  -8.310000e-06
DataValue ,  6.400000e-01 ,  9.081500e-06 ,  -9.086500e-06
DataValue ,  6.800000e-01 ,  9.909500e-06 ,  -9.905500e-06
DataValue ,  7.200000e-01 ,  1.075450e-05 ,  -1.076150e-05
DataValue ,  7.600000e-01 ,  1.165500e-05 ,  -1.167000e-05
DataValue ,  8.000000e-01 ,  1.262500e-05 ,  -1.262500e-05
DataValue ,  8.400000e-01 ,  1.365000e-05 ,  -1.363000e-05
DataValue ,  8.800000e-01 ,  1.470500e-05 ,  -1.472000e-05
DataValue ,  9.200000e-01 ,  1.583500e-05 ,  -1.586000e-05
DataValue ,  9.600000e-01 ,  1.704500e-05 ,  -1.705000e-05
DataValue ,  1.000000e+00 ,  1.833500e-05 ,  -1.833000e-05
DataValue ,  1.040000e+00 ,  1.970000e-05 ,  -1.970500e-05
DataValue ,  1.080000e+00 ,  2.113500e-05 ,  -2.114000e-05
DataValue ,  1.120000e+00 ,  2.267500e-05 ,  -2.269000e-05
DataValue ,  1.160000e+00 ,  2.434000e-05 ,  -2.432500e-05
DataValue ,  1.200000e+00 ,  2.607500e-05 ,  -2.607000e-05
DataValue ,  1.240000e+00 ,  2.798000e-05 ,  -2.797500e-05
DataValue ,  1.280000e+00 ,  3.004000e-05 ,  -3.003500e-05
DataValue ,  1.320000e+00 ,  3.220000e-05 ,  -3.223500e-05
DataValue ,  1.360000e+00 ,  3.462000e-05 ,  -3.466000e-05
DataValue ,  1.400000e+00 ,  3.725000e-05 ,  -3.722500e-05
DataValue ,  1.440000e+00 ,  4.002000e-05 ,  -4.002000e-05
DataValue ,  1.480000e+00 ,  4.314000e-05 ,  -4.314000e-05
DataValue ,  1.520000e+00 ,  4.649000e-05 ,  -4.652000e-05
DataValue ,  1.560000e+00 ,  5.020000e-05 ,  -5.020000e-05
DataValue ,  1.600000e+00 ,  5.440000e-05 ,  -5.438000e-05
DataValue ,  1.640000e+00 ,  5.915000e-05 ,  -5.922500e-05
DataValue ,  1.680000e+00 ,  6.458500e-05 ,  -6.462500e-05
DataValue ,  1.720000e+00 ,  7.078500e-05 ,  -7.084000e-05
DataValue ,  1.760000e+00 ,  7.828000e-05 ,  -7.826000e-05
DataValue ,  1.800000e+00 ,  8.722000e-05 ,  -8.729500e-05
DataValue ,  1.840000e+00 ,  9.901000e-05 ,  -9.884500e-05
DataValue ,  1.880000e+00 ,  1.165000e-04 ,  -1.161500e-04
DataValue ,  1.920000e+00 ,  1.503500e-04 ,  -1.525500e-04
DataValue ,  1.960000e+00 ,  1.018450e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.003700e-03 ,  -1.085000e-03
DataValue ,  2.040000e+00 ,  1.013700e-03 ,  -1.003000e-03
DataValue ,  2.080000e+00 ,  1.033700e-03 ,  -1.080000e-03
DataValue ,  2.120000e+00 ,  1.012150e-03 ,  -1.087000e-03
DataValue ,  2.160000e+00 ,  1.038700e-03 ,  -1.081500e-03
DataValue ,  2.200000e+00 ,  1.024350e-03 ,  -1.075500e-03
DataValue ,  2.240000e+00 ,  1.037800e-03 ,  -1.089500e-03
DataValue ,  2.280000e+00 ,  1.036100e-03 ,  -9.650000e-04
DataValue ,  2.320000e+00 ,  1.015900e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.030950e-03 ,  -9.710000e-04
DataValue ,  2.400000e+00 ,  1.015900e-03 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.008200e-03 ,  -1.061500e-03
DataValue ,  2.480000e+00 ,  1.035500e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.013450e-03 ,  -1.075500e-03
DataValue ,  2.560000e+00 ,  1.040950e-03 ,  -9.755000e-04
DataValue ,  2.600000e+00 ,  1.032150e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  1.024750e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.007150e-03 ,  -9.820000e-04
DataValue ,  2.720000e+00 ,  1.022650e-03 ,  -9.750000e-04
DataValue ,  2.760000e+00 ,  1.036050e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.017850e-03 ,  -1.034000e-03
DataValue ,  2.840000e+00 ,  1.034600e-03 ,  -1.087500e-03
DataValue ,  2.880000e+00 ,  1.037500e-03 ,  -9.855000e-04
DataValue ,  2.920000e+00 ,  1.022600e-03 ,  -1.078500e-03
DataValue ,  2.960000e+00 ,  1.032150e-03 ,  -1.046000e-03
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -1.053500e-03
DataValue ,  3.040000e+00 ,  1.041800e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.020750e-03 ,  -1.053500e-03
DataValue ,  3.120000e+00 ,  1.023300e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  1.019950e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.030700e-03 ,  -1.095500e-03
DataValue ,  3.240000e+00 ,  1.019200e-03 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  1.034600e-03 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  1.034150e-03 ,  -1.065500e-03
DataValue ,  3.360000e+00 ,  1.009100e-03 ,  -1.054000e-03
DataValue ,  3.400000e+00 ,  1.020250e-03 ,  -1.053000e-03
DataValue ,  3.440000e+00 ,  1.022100e-03 ,  -1.039500e-03
DataValue ,  3.480000e+00 ,  1.032800e-03 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  1.036500e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.021200e-03 ,  -1.061000e-03
DataValue ,  3.600000e+00 ,  1.025550e-03 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  1.015000e-03 ,  -1.084000e-03
DataValue ,  3.680000e+00 ,  1.042550e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -1.097500e-03
DataValue ,  3.760000e+00 ,  1.010450e-03 ,  -1.088500e-03
DataValue ,  3.800000e+00 ,  1.029950e-03 ,  -1.095000e-03
DataValue ,  3.840000e+00 ,  1.020250e-03 ,  -1.077000e-03
DataValue ,  3.880000e+00 ,  1.033700e-03 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  1.038350e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.014800e-03 ,  -1.094000e-03
DataValue ,  4.000000e+00 ,  9.944000e-04 ,  -1.149000e-03
DataValue ,  4.000000e+00 ,  1.049800e-03 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  1.030900e-03 ,  -1.122000e-03
DataValue ,  3.920000e+00 ,  1.057950e-03 ,  -1.066000e-03
DataValue ,  3.880000e+00 ,  1.013050e-03 ,  -1.056000e-03
DataValue ,  3.840000e+00 ,  1.024050e-03 ,  -1.012500e-03
DataValue ,  3.800000e+00 ,  1.033850e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.038300e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.042300e-03 ,  -1.053000e-03
DataValue ,  3.680000e+00 ,  1.033750e-03 ,  -1.004500e-03
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.026750e-03 ,  -1.049000e-03
DataValue ,  3.560000e+00 ,  1.029250e-03 ,  -1.013500e-03
DataValue ,  3.520000e+00 ,  1.027050e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.015750e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.022100e-03 ,  -1.018500e-03
DataValue ,  3.400000e+00 ,  1.027050e-03 ,  -1.045500e-03
DataValue ,  3.360000e+00 ,  1.031650e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  1.034300e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.019550e-03 ,  -1.033000e-03
DataValue ,  3.240000e+00 ,  1.029400e-03 ,  -1.049000e-03
DataValue ,  3.200000e+00 ,  1.008550e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.028650e-03 ,  -1.071000e-03
DataValue ,  3.120000e+00 ,  1.019400e-03 ,  -1.033000e-03
DataValue ,  3.080000e+00 ,  1.044450e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.043400e-03 ,  -1.003500e-03
DataValue ,  3.000000e+00 ,  1.023800e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.028750e-03 ,  -1.077500e-03
DataValue ,  2.920000e+00 ,  1.037450e-03 ,  -1.066500e-03
DataValue ,  2.880000e+00 ,  1.046050e-03 ,  -1.004000e-03
DataValue ,  2.840000e+00 ,  1.019400e-03 ,  -1.075500e-03
DataValue ,  2.800000e+00 ,  1.031650e-03 ,  -1.084500e-03
DataValue ,  2.760000e+00 ,  1.035800e-03 ,  -8.755000e-04
DataValue ,  2.720000e+00 ,  1.014550e-03 ,  -1.080500e-03
DataValue ,  2.680000e+00 ,  1.041350e-03 ,  -1.051000e-03
DataValue ,  2.640000e+00 ,  1.043050e-03 ,  -1.041500e-03
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -1.075000e-03
DataValue ,  2.560000e+00 ,  1.035200e-03 ,  -1.063500e-03
DataValue ,  2.520000e+00 ,  1.027000e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.026000e-03 ,  -1.070000e-03
DataValue ,  2.440000e+00 ,  1.024400e-03 ,  -1.050000e-03
DataValue ,  2.400000e+00 ,  1.016500e-03 ,  -1.089000e-03
DataValue ,  2.360000e+00 ,  1.022550e-03 ,  -1.057500e-03
DataValue ,  2.320000e+00 ,  1.025600e-03 ,  -1.065000e-03
DataValue ,  2.280000e+00 ,  1.035550e-03 ,  -1.005000e-03
DataValue ,  2.240000e+00 ,  1.021400e-03 ,  -1.019000e-03
DataValue ,  2.200000e+00 ,  1.040700e-03 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  1.033700e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.042450e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  1.020250e-03 ,  -1.087500e-03
DataValue ,  2.040000e+00 ,  1.040950e-03 ,  -1.092500e-03
DataValue ,  2.000000e+00 ,  1.035650e-03 ,  -1.089500e-03
DataValue ,  1.960000e+00 ,  1.037250e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.038950e-03 ,  -1.048000e-03
DataValue ,  1.880000e+00 ,  1.031600e-03 ,  -1.110000e-04
DataValue ,  1.840000e+00 ,  9.691500e-05 ,  -9.707500e-05
DataValue ,  1.800000e+00 ,  8.625000e-05 ,  -8.621500e-05
DataValue ,  1.760000e+00 ,  7.737000e-05 ,  -7.745500e-05
DataValue ,  1.720000e+00 ,  7.034000e-05 ,  -7.030000e-05
DataValue ,  1.680000e+00 ,  6.407500e-05 ,  -6.417500e-05
DataValue ,  1.640000e+00 ,  5.881500e-05 ,  -5.875500e-05
DataValue ,  1.600000e+00 ,  5.413500e-05 ,  -5.408000e-05
DataValue ,  1.560000e+00 ,  4.997000e-05 ,  -4.993500e-05
DataValue ,  1.520000e+00 ,  4.627000e-05 ,  -4.626500e-05
DataValue ,  1.480000e+00 ,  4.288000e-05 ,  -4.288000e-05
DataValue ,  1.440000e+00 ,  3.986000e-05 ,  -3.983000e-05
DataValue ,  1.400000e+00 ,  3.705500e-05 ,  -3.705500e-05
DataValue ,  1.360000e+00 ,  3.450000e-05 ,  -3.447500e-05
DataValue ,  1.320000e+00 ,  3.214500e-05 ,  -3.212000e-05
DataValue ,  1.280000e+00 ,  2.992000e-05 ,  -2.993000e-05
DataValue ,  1.240000e+00 ,  2.790000e-05 ,  -2.788500e-05
DataValue ,  1.200000e+00 ,  2.603500e-05 ,  -2.601000e-05
DataValue ,  1.160000e+00 ,  2.428500e-05 ,  -2.428000e-05
DataValue ,  1.120000e+00 ,  2.263000e-05 ,  -2.262000e-05
DataValue ,  1.080000e+00 ,  2.108000e-05 ,  -2.109000e-05
DataValue ,  1.040000e+00 ,  1.966500e-05 ,  -1.965000e-05
DataValue ,  1.000000e+00 ,  1.831500e-05 ,  -1.831500e-05
DataValue ,  9.600000e-01 ,  1.704000e-05 ,  -1.703500e-05
DataValue ,  9.200000e-01 ,  1.582500e-05 ,  -1.583000e-05
DataValue ,  8.800000e-01 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  8.400000e-01 ,  1.363500e-05 ,  -1.361500e-05
DataValue ,  8.000000e-01 ,  1.260500e-05 ,  -1.260500e-05
DataValue ,  7.600000e-01 ,  1.164500e-05 ,  -1.164000e-05
DataValue ,  7.200000e-01 ,  1.074500e-05 ,  -1.073500e-05
DataValue ,  6.800000e-01 ,  9.868000e-06 ,  -9.866000e-06
DataValue ,  6.400000e-01 ,  9.045000e-06 ,  -9.044000e-06
DataValue ,  6.000000e-01 ,  8.274500e-06 ,  -8.273500e-06
DataValue ,  5.600000e-01 ,  7.541500e-06 ,  -7.541500e-06
DataValue ,  5.200000e-01 ,  6.841000e-06 ,  -6.837500e-06
DataValue ,  4.800000e-01 ,  6.177500e-06 ,  -6.175500e-06
DataValue ,  4.400000e-01 ,  5.540000e-06 ,  -5.542000e-06
DataValue ,  4.000000e-01 ,  4.932500e-06 ,  -4.931500e-06
DataValue ,  3.600000e-01 ,  4.356500e-06 ,  -4.358500e-06
DataValue ,  3.200000e-01 ,  3.805000e-06 ,  -3.807500e-06
DataValue ,  2.800000e-01 ,  3.276000e-06 ,  -3.276000e-06
DataValue ,  2.400000e-01 ,  2.766000e-06 ,  -2.764000e-06
DataValue ,  2.000000e-01 ,  2.274500e-06 ,  -2.273000e-06
DataValue ,  1.600000e-01 ,  1.798000e-06 ,  -1.796500e-06
DataValue ,  1.200000e-01 ,  1.337000e-06 ,  -1.335500e-06
DataValue ,  8.000000e-02 ,  8.823000e-07 ,  -8.829000e-07
DataValue ,  4.000000e-02 ,  4.405500e-07 ,  -4.405000e-07
DataValue ,  0.000000e+00 ,  3.197000e-10 ,  -4.590000e-11
