TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.972392e+03
Measurement ,  Rlow1 ,  6.341463e+05
Measurement ,  Rlow2 ,  6.023747e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -1.850000e-11
DataValue ,  4.000000e-02 ,  4.403000e-08 ,  -4.412000e-08
DataValue ,  8.000000e-02 ,  8.909000e-08 ,  -8.896000e-08
DataValue ,  1.200000e-01 ,  1.338000e-07 ,  -1.337500e-07
DataValue ,  1.600000e-01 ,  1.797500e-07 ,  -1.802000e-07
DataValue ,  2.000000e-01 ,  2.294500e-07 ,  -2.288500e-07
DataValue ,  2.400000e-01 ,  2.771500e-07 ,  -2.782500e-07
DataValue ,  2.800000e-01 ,  3.299500e-07 ,  -3.290500e-07
DataValue ,  3.200000e-01 ,  4.504500e-07 ,  -4.555500e-07
DataValue ,  3.600000e-01 ,  5.194000e-07 ,  -5.235500e-07
DataValue ,  4.000000e-01 ,  5.901500e-07 ,  -5.937500e-07
DataValue ,  4.400000e-01 ,  6.642500e-07 ,  -6.605000e-07
DataValue ,  4.800000e-01 ,  7.387000e-07 ,  -7.376500e-07
DataValue ,  5.200000e-01 ,  8.200000e-07 ,  -8.200000e-07
DataValue ,  5.600000e-01 ,  8.986500e-07 ,  -9.050500e-07
DataValue ,  6.000000e-01 ,  9.891500e-07 ,  -9.937000e-07
DataValue ,  6.400000e-01 ,  1.086750e-06 ,  -1.080050e-06
DataValue ,  6.800000e-01 ,  1.183000e-06 ,  -1.181500e-06
DataValue ,  7.200000e-01 ,  1.285500e-06 ,  -1.286500e-06
DataValue ,  7.600000e-01 ,  1.397000e-06 ,  -1.398000e-06
DataValue ,  8.000000e-01 ,  1.512000e-06 ,  -1.509000e-06
DataValue ,  8.400000e-01 ,  1.652500e-06 ,  -1.647500e-06
DataValue ,  8.800000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  9.200000e-01 ,  1.974500e-06 ,  -1.972000e-06
DataValue ,  9.600000e-01 ,  2.151500e-06 ,  -2.161500e-06
DataValue ,  1.000000e+00 ,  2.342000e-06 ,  -2.372000e-06
DataValue ,  1.040000e+00 ,  2.571000e-06 ,  -2.560000e-06
DataValue ,  1.080000e+00 ,  2.785500e-06 ,  -2.696000e-06
DataValue ,  1.120000e+00 ,  3.034500e-06 ,  -3.029000e-06
DataValue ,  1.160000e+00 ,  3.301000e-06 ,  -3.306500e-06
DataValue ,  1.200000e+00 ,  3.578500e-06 ,  -3.614500e-06
DataValue ,  1.240000e+00 ,  3.961000e-06 ,  -4.032500e-06
DataValue ,  1.280000e+00 ,  4.336000e-06 ,  -4.373000e-06
DataValue ,  1.320000e+00 ,  4.746000e-06 ,  -4.702500e-06
DataValue ,  1.360000e+00 ,  5.169000e-06 ,  -5.160500e-06
DataValue ,  1.400000e+00 ,  5.681000e-06 ,  -5.633500e-06
DataValue ,  1.440000e+00 ,  6.136500e-06 ,  -6.160500e-06
DataValue ,  1.480000e+00 ,  6.730500e-06 ,  -6.610000e-06
DataValue ,  1.520000e+00 ,  7.396500e-06 ,  -7.242500e-06
DataValue ,  1.560000e+00 ,  8.783500e-06 ,  -8.594500e-06
DataValue ,  1.600000e+00 ,  9.935000e-06 ,  -9.653000e-06
DataValue ,  1.640000e+00 ,  9.244500e-06 ,  -9.272000e-06
DataValue ,  1.680000e+00 ,  1.010350e-05 ,  -1.036800e-05
DataValue ,  1.720000e+00 ,  1.256500e-05 ,  -1.359000e-05
DataValue ,  1.760000e+00 ,  1.614500e-05 ,  -1.614500e-05
DataValue ,  1.800000e+00 ,  1.492500e-05 ,  -1.145500e-05
DataValue ,  1.840000e+00 ,  1.432000e-05 ,  -1.625000e-05
DataValue ,  1.880000e+00 ,  1.057500e-05 ,  -1.128500e-05
DataValue ,  1.920000e+00 ,  1.214000e-05 ,  -1.037500e-05
DataValue ,  1.960000e+00 ,  2.269000e-05 ,  -1.622000e-05
DataValue ,  2.000000e+00 ,  1.785500e-05 ,  -1.785000e-05
DataValue ,  2.040000e+00 ,  1.956000e-05 ,  -1.927500e-05
DataValue ,  2.080000e+00 ,  2.001500e-05 ,  -2.209500e-05
DataValue ,  2.120000e+00 ,  3.193000e-05 ,  -2.221000e-05
DataValue ,  2.160000e+00 ,  2.351000e-05 ,  -1.060000e-05
DataValue ,  2.200000e+00 ,  1.113500e-05 ,  -1.114500e-05
DataValue ,  2.240000e+00 ,  1.190000e-05 ,  -1.189000e-05
DataValue ,  2.280000e+00 ,  1.266500e-05 ,  -1.258500e-05
DataValue ,  2.320000e+00 ,  1.332000e-05 ,  -1.337000e-05
DataValue ,  2.360000e+00 ,  1.474000e-05 ,  -1.500500e-05
DataValue ,  2.400000e+00 ,  1.645000e-05 ,  -1.644000e-05
DataValue ,  2.440000e+00 ,  1.808000e-05 ,  -1.808500e-05
DataValue ,  2.480000e+00 ,  2.157000e-05 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.848000e-04 ,  -1.098000e-03
DataValue ,  2.560000e+00 ,  1.044400e-03 ,  -1.094000e-03
DataValue ,  2.600000e+00 ,  1.048450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.034100e-03 ,  -1.142500e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -1.119500e-03
DataValue ,  2.800000e+00 ,  1.048700e-03 ,  -1.093500e-03
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.690000e-04
DataValue ,  2.880000e+00 ,  1.006300e-03 ,  -9.485000e-04
DataValue ,  2.920000e+00 ,  9.958500e-04 ,  -9.590000e-04
DataValue ,  2.960000e+00 ,  9.684500e-04 ,  -1.145500e-03
DataValue ,  3.000000e+00 ,  9.581500e-04 ,  -1.062500e-03
DataValue ,  3.040000e+00 ,  9.974500e-04 ,  -1.091500e-03
DataValue ,  3.080000e+00 ,  1.041050e-03 ,  -9.420000e-04
DataValue ,  3.120000e+00 ,  1.034050e-03 ,  -9.420000e-04
DataValue ,  3.160000e+00 ,  1.006500e-03 ,  -9.560000e-04
DataValue ,  3.200000e+00 ,  9.776000e-04 ,  -8.825000e-04
DataValue ,  3.240000e+00 ,  1.009800e-03 ,  -1.102500e-03
DataValue ,  3.280000e+00 ,  1.013950e-03 ,  -1.387500e-03
DataValue ,  3.320000e+00 ,  1.032800e-03 ,  -1.124500e-03
DataValue ,  3.360000e+00 ,  9.984000e-04 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.004400e-03 ,  -9.370000e-04
DataValue ,  3.440000e+00 ,  1.047350e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  9.344500e-04 ,  -9.445000e-04
DataValue ,  3.520000e+00 ,  9.898500e-04 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  9.825500e-04 ,  -1.117500e-03
DataValue ,  3.600000e+00 ,  1.031350e-03 ,  -9.005000e-04
DataValue ,  3.640000e+00 ,  9.693500e-04 ,  -9.660000e-04
DataValue ,  3.680000e+00 ,  1.015050e-03 ,  -9.370000e-04
DataValue ,  3.720000e+00 ,  1.007650e-03 ,  -9.860000e-04
DataValue ,  3.760000e+00 ,  9.901000e-04 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  1.005700e-03 ,  -9.380000e-04
DataValue ,  3.840000e+00 ,  1.021150e-03 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  9.765000e-04 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.014900e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.006000e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  1.006750e-03 ,  -1.039000e-03
DataValue ,  4.000000e+00 ,  1.006950e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.012600e-03 ,  -1.009500e-03
DataValue ,  3.920000e+00 ,  1.008400e-03 ,  -1.106500e-03
DataValue ,  3.880000e+00 ,  1.030300e-03 ,  -9.195000e-04
DataValue ,  3.840000e+00 ,  9.456000e-04 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  1.013500e-03 ,  -9.645000e-04
DataValue ,  3.760000e+00 ,  1.007000e-03 ,  -9.230000e-04
DataValue ,  3.720000e+00 ,  1.017700e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  9.918000e-04 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.037300e-03 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  9.762000e-04 ,  -1.137500e-03
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -1.087500e-03
DataValue ,  3.520000e+00 ,  1.016450e-03 ,  -8.705000e-04
DataValue ,  3.480000e+00 ,  9.489500e-04 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  1.004250e-03 ,  -8.540000e-04
DataValue ,  3.400000e+00 ,  1.009050e-03 ,  -9.720000e-04
DataValue ,  3.360000e+00 ,  1.036700e-03 ,  -1.037000e-03
DataValue ,  3.320000e+00 ,  9.792500e-04 ,  -1.049000e-03
DataValue ,  3.280000e+00 ,  1.044750e-03 ,  -1.235000e-03
DataValue ,  3.240000e+00 ,  1.015750e-03 ,  -1.206000e-03
DataValue ,  3.200000e+00 ,  1.025100e-03 ,  -9.545000e-04
DataValue ,  3.160000e+00 ,  9.435000e-04 ,  -1.073000e-03
DataValue ,  3.120000e+00 ,  1.018200e-03 ,  -9.745000e-04
DataValue ,  3.080000e+00 ,  9.687000e-04 ,  -1.034500e-03
DataValue ,  3.040000e+00 ,  9.430500e-04 ,  -9.185000e-04
DataValue ,  3.000000e+00 ,  1.020950e-03 ,  -1.141500e-03
DataValue ,  2.960000e+00 ,  9.857500e-04 ,  -8.260000e-04
DataValue ,  2.920000e+00 ,  9.552500e-04 ,  -8.880000e-04
DataValue ,  2.880000e+00 ,  9.958000e-04 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.034250e-03 ,  -1.136500e-03
DataValue ,  2.800000e+00 ,  9.910500e-04 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.006050e-03 ,  -9.520000e-04
DataValue ,  2.720000e+00 ,  1.036250e-03 ,  -1.081500e-03
DataValue ,  2.680000e+00 ,  1.014100e-03 ,  -8.050000e-04
DataValue ,  2.640000e+00 ,  1.063700e-03 ,  -9.585000e-04
DataValue ,  2.600000e+00 ,  1.003200e-03 ,  -8.770000e-04
DataValue ,  2.560000e+00 ,  1.004800e-03 ,  -8.610000e-04
DataValue ,  2.520000e+00 ,  9.847500e-04 ,  -9.520000e-04
DataValue ,  2.480000e+00 ,  1.043800e-03 ,  -9.365000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.049500e-03
DataValue ,  2.400000e+00 ,  9.576500e-04 ,  -1.134000e-03
DataValue ,  2.360000e+00 ,  9.807500e-04 ,  -1.304000e-03
DataValue ,  2.320000e+00 ,  1.024550e-03 ,  -9.410000e-04
DataValue ,  2.280000e+00 ,  1.037600e-03 ,  -8.840000e-04
DataValue ,  2.240000e+00 ,  9.675000e-04 ,  -1.029500e-03
DataValue ,  2.200000e+00 ,  1.073050e-03 ,  -9.355000e-04
DataValue ,  2.160000e+00 ,  1.010050e-03 ,  -9.070000e-04
DataValue ,  2.120000e+00 ,  1.010050e-03 ,  -9.700000e-04
DataValue ,  2.080000e+00 ,  1.073350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.650500e-04 ,  -1.700000e-05
DataValue ,  2.000000e+00 ,  1.534000e-05 ,  -1.611500e-05
DataValue ,  1.960000e+00 ,  1.667500e-05 ,  -1.704500e-05
DataValue ,  1.920000e+00 ,  1.445000e-05 ,  -1.380500e-05
DataValue ,  1.880000e+00 ,  1.255000e-05 ,  -1.259500e-05
DataValue ,  1.840000e+00 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  1.800000e+00 ,  1.066000e-05 ,  -1.061500e-05
DataValue ,  1.760000e+00 ,  9.864500e-06 ,  -9.847500e-06
DataValue ,  1.720000e+00 ,  9.129000e-06 ,  -9.111000e-06
DataValue ,  1.680000e+00 ,  8.454500e-06 ,  -8.446000e-06
DataValue ,  1.640000e+00 ,  7.837000e-06 ,  -7.828000e-06
DataValue ,  1.600000e+00 ,  7.264500e-06 ,  -7.257000e-06
DataValue ,  1.560000e+00 ,  6.728500e-06 ,  -6.727500e-06
DataValue ,  1.520000e+00 ,  6.246000e-06 ,  -6.238000e-06
DataValue ,  1.480000e+00 ,  5.808000e-06 ,  -5.810500e-06
DataValue ,  1.440000e+00 ,  5.411000e-06 ,  -5.401000e-06
DataValue ,  1.400000e+00 ,  5.029000e-06 ,  -5.023500e-06
DataValue ,  1.360000e+00 ,  4.676000e-06 ,  -4.684000e-06
DataValue ,  1.320000e+00 ,  4.360500e-06 ,  -4.360500e-06
DataValue ,  1.280000e+00 ,  4.050000e-06 ,  -4.033000e-06
DataValue ,  1.240000e+00 ,  3.748500e-06 ,  -3.750000e-06
DataValue ,  1.200000e+00 ,  3.490500e-06 ,  -3.488500e-06
DataValue ,  1.160000e+00 ,  3.241000e-06 ,  -3.242000e-06
DataValue ,  1.120000e+00 ,  3.014000e-06 ,  -3.014500e-06
DataValue ,  1.080000e+00 ,  2.803000e-06 ,  -2.804500e-06
DataValue ,  1.040000e+00 ,  2.602000e-06 ,  -2.601000e-06
DataValue ,  1.000000e+00 ,  2.403000e-06 ,  -2.406000e-06
DataValue ,  9.600000e-01 ,  2.231500e-06 ,  -2.236000e-06
DataValue ,  9.200000e-01 ,  2.066500e-06 ,  -2.067500e-06
DataValue ,  8.800000e-01 ,  1.915000e-06 ,  -1.910500e-06
DataValue ,  8.400000e-01 ,  1.766500e-06 ,  -1.760000e-06
DataValue ,  8.000000e-01 ,  1.628500e-06 ,  -1.623500e-06
DataValue ,  7.600000e-01 ,  1.503500e-06 ,  -1.499500e-06
DataValue ,  7.200000e-01 ,  1.372500e-06 ,  -1.372500e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.264500e-06
DataValue ,  6.400000e-01 ,  1.149000e-06 ,  -1.149000e-06
DataValue ,  6.000000e-01 ,  1.054000e-06 ,  -1.043000e-06
DataValue ,  5.600000e-01 ,  9.486000e-07 ,  -9.497500e-07
DataValue ,  5.200000e-01 ,  8.632500e-07 ,  -8.629000e-07
DataValue ,  4.800000e-01 ,  7.768000e-07 ,  -7.759500e-07
DataValue ,  4.400000e-01 ,  6.939500e-07 ,  -6.951500e-07
DataValue ,  4.000000e-01 ,  6.126000e-07 ,  -6.106500e-07
DataValue ,  3.600000e-01 ,  5.409000e-07 ,  -5.453500e-07
DataValue ,  3.200000e-01 ,  4.743500e-07 ,  -4.719500e-07
DataValue ,  2.800000e-01 ,  4.118500e-07 ,  -4.117000e-07
DataValue ,  2.400000e-01 ,  3.717000e-07 ,  -3.949000e-07
DataValue ,  2.000000e-01 ,  2.772500e-07 ,  -2.773500e-07
DataValue ,  1.600000e-01 ,  2.176500e-07 ,  -2.168500e-07
DataValue ,  1.200000e-01 ,  1.627000e-07 ,  -1.534000e-07
DataValue ,  8.000000e-02 ,  1.051000e-07 ,  -1.051000e-07
DataValue ,  4.000000e-02 ,  5.046500e-08 ,  -5.047500e-08
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -1.375000e-11
