TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.903201e+03
Measurement ,  Rlow1 ,  2.742616e+05
Measurement ,  Rlow2 ,  2.765222e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -5.140000e-11
DataValue ,  4.000000e-02 ,  1.189500e-07 ,  -1.188000e-07
DataValue ,  8.000000e-02 ,  2.384000e-07 ,  -2.386500e-07
DataValue ,  1.200000e-01 ,  3.618500e-07 ,  -3.614000e-07
DataValue ,  1.600000e-01 ,  4.871000e-07 ,  -4.875000e-07
DataValue ,  2.000000e-01 ,  6.174000e-07 ,  -6.173000e-07
DataValue ,  2.400000e-01 ,  7.534000e-07 ,  -7.531000e-07
DataValue ,  2.800000e-01 ,  8.942500e-07 ,  -8.942000e-07
DataValue ,  3.200000e-01 ,  1.042600e-06 ,  -1.041450e-06
DataValue ,  3.600000e-01 ,  1.196500e-06 ,  -1.195000e-06
DataValue ,  4.000000e-01 ,  1.359500e-06 ,  -1.359000e-06
DataValue ,  4.400000e-01 ,  1.529500e-06 ,  -1.528500e-06
DataValue ,  4.800000e-01 ,  1.708500e-06 ,  -1.707000e-06
DataValue ,  5.200000e-01 ,  1.896000e-06 ,  -1.896000e-06
DataValue ,  5.600000e-01 ,  2.094000e-06 ,  -2.094000e-06
DataValue ,  6.000000e-01 ,  2.304000e-06 ,  -2.304000e-06
DataValue ,  6.400000e-01 ,  2.521500e-06 ,  -2.523500e-06
DataValue ,  6.800000e-01 ,  2.758000e-06 ,  -2.757000e-06
DataValue ,  7.200000e-01 ,  2.999500e-06 ,  -3.000000e-06
DataValue ,  7.600000e-01 ,  3.257000e-06 ,  -3.253500e-06
DataValue ,  8.000000e-01 ,  3.527500e-06 ,  -3.525000e-06
DataValue ,  8.400000e-01 ,  3.808000e-06 ,  -3.812000e-06
DataValue ,  8.800000e-01 ,  4.110500e-06 ,  -4.113500e-06
DataValue ,  9.200000e-01 ,  4.433500e-06 ,  -4.428500e-06
DataValue ,  9.600000e-01 ,  4.774500e-06 ,  -4.771000e-06
DataValue ,  1.000000e+00 ,  5.118500e-06 ,  -5.124500e-06
DataValue ,  1.040000e+00 ,  5.499000e-06 ,  -5.501500e-06
DataValue ,  1.080000e+00 ,  5.899000e-06 ,  -5.898500e-06
DataValue ,  1.120000e+00 ,  6.320000e-06 ,  -6.313000e-06
DataValue ,  1.160000e+00 ,  6.760500e-06 ,  -6.770000e-06
DataValue ,  1.200000e+00 ,  7.230000e-06 ,  -7.239500e-06
DataValue ,  1.240000e+00 ,  7.740500e-06 ,  -7.736500e-06
DataValue ,  1.280000e+00 ,  8.271000e-06 ,  -8.267000e-06
DataValue ,  1.320000e+00 ,  8.833500e-06 ,  -8.832500e-06
DataValue ,  1.360000e+00 ,  9.442500e-06 ,  -9.452000e-06
DataValue ,  1.400000e+00 ,  1.008950e-05 ,  -1.009350e-05
DataValue ,  1.440000e+00 ,  1.075200e-05 ,  -1.075400e-05
DataValue ,  1.480000e+00 ,  1.152000e-05 ,  -1.152500e-05
DataValue ,  1.520000e+00 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  1.560000e+00 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.409000e-05 ,  -1.406500e-05
DataValue ,  1.640000e+00 ,  1.508000e-05 ,  -1.505500e-05
DataValue ,  1.680000e+00 ,  1.610000e-05 ,  -1.613500e-05
DataValue ,  1.720000e+00 ,  1.731500e-05 ,  -1.728500e-05
DataValue ,  1.760000e+00 ,  1.857000e-05 ,  -1.855500e-05
DataValue ,  1.800000e+00 ,  1.993500e-05 ,  -1.994500e-05
DataValue ,  1.840000e+00 ,  2.150000e-05 ,  -2.146500e-05
DataValue ,  1.880000e+00 ,  2.325500e-05 ,  -2.323500e-05
DataValue ,  1.920000e+00 ,  2.518000e-05 ,  -2.518500e-05
DataValue ,  1.960000e+00 ,  2.734000e-05 ,  -2.732500e-05
DataValue ,  2.000000e+00 ,  2.985500e-05 ,  -2.982000e-05
DataValue ,  2.040000e+00 ,  3.280500e-05 ,  -3.280500e-05
DataValue ,  2.080000e+00 ,  3.628000e-05 ,  -3.631000e-05
DataValue ,  2.120000e+00 ,  4.068500e-05 ,  -4.078000e-05
DataValue ,  2.160000e+00 ,  4.656000e-05 ,  -4.659500e-05
DataValue ,  2.200000e+00 ,  5.574000e-05 ,  -5.587000e-05
DataValue ,  2.240000e+00 ,  1.105500e-03 ,  -1.520500e-03
DataValue ,  2.280000e+00 ,  9.736000e-04 ,  -9.230000e-04
DataValue ,  2.320000e+00 ,  9.862000e-04 ,  -1.752500e-03
DataValue ,  2.360000e+00 ,  1.104550e-03 ,  -1.314000e-03
DataValue ,  2.400000e+00 ,  1.079250e-03 ,  -1.060000e-03
DataValue ,  2.440000e+00 ,  1.081650e-03 ,  -6.945000e-04
DataValue ,  2.480000e+00 ,  1.099450e-03 ,  -1.770000e-03
DataValue ,  2.520000e+00 ,  9.740500e-04 ,  -1.719000e-03
DataValue ,  2.560000e+00 ,  1.115350e-03 ,  -1.752500e-03
DataValue ,  2.600000e+00 ,  9.756000e-04 ,  -1.732500e-03
DataValue ,  2.640000e+00 ,  9.948500e-04 ,  -5.965000e-04
DataValue ,  2.680000e+00 ,  1.043500e-03 ,  -1.635500e-03
DataValue ,  2.720000e+00 ,  1.003600e-03 ,  -1.727000e-03
DataValue ,  2.760000e+00 ,  9.561500e-04 ,  -1.089500e-03
DataValue ,  2.800000e+00 ,  1.072350e-03 ,  -1.071500e-03
DataValue ,  2.840000e+00 ,  1.016450e-03 ,  -1.638500e-03
DataValue ,  2.880000e+00 ,  9.845500e-04 ,  -1.374000e-03
DataValue ,  2.920000e+00 ,  9.524000e-04 ,  -6.915000e-04
DataValue ,  2.960000e+00 ,  1.048950e-03 ,  -1.751500e-03
DataValue ,  3.000000e+00 ,  1.038800e-03 ,  -6.815000e-04
DataValue ,  3.040000e+00 ,  9.833500e-04 ,  -1.191000e-03
DataValue ,  3.080000e+00 ,  1.007200e-03 ,  -1.762500e-03
DataValue ,  3.120000e+00 ,  9.546500e-04 ,  -1.500000e-03
DataValue ,  3.160000e+00 ,  9.689500e-04 ,  -6.235000e-04
DataValue ,  3.200000e+00 ,  9.500000e-04 ,  -1.217500e-03
DataValue ,  3.240000e+00 ,  1.065950e-03 ,  -6.170000e-04
DataValue ,  3.280000e+00 ,  1.116500e-03 ,  -1.665500e-03
DataValue ,  3.320000e+00 ,  9.698500e-04 ,  -1.784000e-03
DataValue ,  3.360000e+00 ,  9.586500e-04 ,  -6.735000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.631000e-03
DataValue ,  3.440000e+00 ,  1.048800e-03 ,  -1.766500e-03
DataValue ,  3.480000e+00 ,  1.066850e-03 ,  -7.695000e-04
DataValue ,  3.520000e+00 ,  9.478500e-04 ,  -1.046500e-03
DataValue ,  3.560000e+00 ,  1.112200e-03 ,  -1.119000e-03
DataValue ,  3.600000e+00 ,  1.085400e-03 ,  -8.350000e-04
DataValue ,  3.640000e+00 ,  9.885500e-04 ,  -8.110000e-04
DataValue ,  3.680000e+00 ,  9.538500e-04 ,  -1.553000e-03
DataValue ,  3.720000e+00 ,  1.092700e-03 ,  -1.339000e-03
DataValue ,  3.760000e+00 ,  1.116950e-03 ,  -1.706500e-03
DataValue ,  3.800000e+00 ,  1.074050e-03 ,  -1.584000e-03
DataValue ,  3.840000e+00 ,  1.116150e-03 ,  -1.610500e-03
DataValue ,  3.880000e+00 ,  9.536000e-04 ,  -1.704000e-03
DataValue ,  3.920000e+00 ,  1.017650e-03 ,  -1.433500e-03
DataValue ,  3.960000e+00 ,  1.091000e-03 ,  -1.771500e-03
DataValue ,  4.000000e+00 ,  1.004550e-03 ,  -1.783500e-03
DataValue ,  4.000000e+00 ,  1.024800e-03 ,  -1.507500e-03
DataValue ,  3.960000e+00 ,  9.786500e-04 ,  -1.697500e-03
DataValue ,  3.920000e+00 ,  1.092650e-03 ,  -1.139500e-03
DataValue ,  3.880000e+00 ,  1.069750e-03 ,  -1.671000e-03
DataValue ,  3.840000e+00 ,  1.040750e-03 ,  -1.754500e-03
DataValue ,  3.800000e+00 ,  1.085250e-03 ,  -1.707500e-03
DataValue ,  3.760000e+00 ,  1.099800e-03 ,  -1.098500e-03
DataValue ,  3.720000e+00 ,  1.093900e-03 ,  -1.701000e-03
DataValue ,  3.680000e+00 ,  1.092550e-03 ,  -1.428000e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.346000e-03
DataValue ,  3.600000e+00 ,  1.055700e-03 ,  -1.599000e-03
DataValue ,  3.560000e+00 ,  9.604000e-04 ,  -9.685000e-04
DataValue ,  3.520000e+00 ,  9.560500e-04 ,  -1.270500e-03
DataValue ,  3.480000e+00 ,  1.110200e-03 ,  -1.216000e-03
DataValue ,  3.440000e+00 ,  1.103250e-03 ,  -1.493500e-03
DataValue ,  3.400000e+00 ,  1.113800e-03 ,  -1.713000e-03
DataValue ,  3.360000e+00 ,  1.018500e-03 ,  -1.749500e-03
DataValue ,  3.320000e+00 ,  1.032900e-03 ,  -1.518000e-03
DataValue ,  3.280000e+00 ,  9.693000e-04 ,  -1.400500e-03
DataValue ,  3.240000e+00 ,  9.522500e-04 ,  -1.576000e-03
DataValue ,  3.200000e+00 ,  1.053750e-03 ,  -6.950000e-04
DataValue ,  3.160000e+00 ,  9.647500e-04 ,  -1.750000e-03
DataValue ,  3.120000e+00 ,  1.109400e-03 ,  -1.556500e-03
DataValue ,  3.080000e+00 ,  9.596500e-04 ,  -1.059500e-03
DataValue ,  3.040000e+00 ,  1.044150e-03 ,  -1.224500e-03
DataValue ,  3.000000e+00 ,  1.098550e-03 ,  -1.532500e-03
DataValue ,  2.960000e+00 ,  1.115050e-03 ,  -1.443500e-03
DataValue ,  2.920000e+00 ,  1.020650e-03 ,  -8.340000e-04
DataValue ,  2.880000e+00 ,  9.687500e-04 ,  -1.138000e-03
DataValue ,  2.840000e+00 ,  1.016350e-03 ,  -1.526500e-03
DataValue ,  2.800000e+00 ,  1.012550e-03 ,  -1.718000e-03
DataValue ,  2.760000e+00 ,  9.954000e-04 ,  -1.746500e-03
DataValue ,  2.720000e+00 ,  9.700000e-04 ,  -1.244000e-03
DataValue ,  2.680000e+00 ,  1.078000e-03 ,  -8.305000e-04
DataValue ,  2.640000e+00 ,  9.570500e-04 ,  -1.649000e-03
DataValue ,  2.600000e+00 ,  9.776000e-04 ,  -1.103000e-03
DataValue ,  2.560000e+00 ,  1.106100e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.023450e-03 ,  -6.510000e-04
DataValue ,  2.480000e+00 ,  1.036950e-03 ,  -1.342500e-03
DataValue ,  2.440000e+00 ,  1.110050e-03 ,  -9.465000e-04
DataValue ,  2.400000e+00 ,  1.061650e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.097300e-03 ,  -1.672000e-03
DataValue ,  2.320000e+00 ,  1.042050e-03 ,  -1.064000e-03
DataValue ,  2.280000e+00 ,  1.003500e-03 ,  -1.192500e-03
DataValue ,  2.240000e+00 ,  9.611500e-04 ,  -5.154500e-05
DataValue ,  2.200000e+00 ,  9.664500e-04 ,  -5.351500e-05
DataValue ,  2.160000e+00 ,  4.540000e-05 ,  -4.534000e-05
DataValue ,  2.120000e+00 ,  3.980000e-05 ,  -3.973500e-05
DataValue ,  2.080000e+00 ,  3.562500e-05 ,  -3.563000e-05
DataValue ,  2.040000e+00 ,  3.220500e-05 ,  -3.223000e-05
DataValue ,  2.000000e+00 ,  2.934000e-05 ,  -2.936000e-05
DataValue ,  1.960000e+00 ,  2.687500e-05 ,  -2.691000e-05
DataValue ,  1.920000e+00 ,  2.481000e-05 ,  -2.481000e-05
DataValue ,  1.880000e+00 ,  2.289000e-05 ,  -2.291000e-05
DataValue ,  1.840000e+00 ,  2.120000e-05 ,  -2.119500e-05
DataValue ,  1.800000e+00 ,  1.970500e-05 ,  -1.970500e-05
DataValue ,  1.760000e+00 ,  1.832500e-05 ,  -1.831500e-05
DataValue ,  1.720000e+00 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  1.680000e+00 ,  1.595000e-05 ,  -1.591500e-05
DataValue ,  1.640000e+00 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  1.600000e+00 ,  1.390000e-05 ,  -1.388500e-05
DataValue ,  1.560000e+00 ,  1.298000e-05 ,  -1.299000e-05
DataValue ,  1.520000e+00 ,  1.215500e-05 ,  -1.214000e-05
DataValue ,  1.480000e+00 ,  1.136500e-05 ,  -1.137500e-05
DataValue ,  1.440000e+00 ,  1.066000e-05 ,  -1.063000e-05
DataValue ,  1.400000e+00 ,  9.982000e-06 ,  -9.981000e-06
DataValue ,  1.360000e+00 ,  9.348500e-06 ,  -9.354000e-06
DataValue ,  1.320000e+00 ,  8.757500e-06 ,  -8.740000e-06
DataValue ,  1.280000e+00 ,  8.184500e-06 ,  -8.190000e-06
DataValue ,  1.240000e+00 ,  7.661500e-06 ,  -7.664000e-06
DataValue ,  1.200000e+00 ,  7.168500e-06 ,  -7.173000e-06
DataValue ,  1.160000e+00 ,  6.703000e-06 ,  -6.704000e-06
DataValue ,  1.120000e+00 ,  6.252000e-06 ,  -6.251000e-06
DataValue ,  1.080000e+00 ,  5.847500e-06 ,  -5.844000e-06
DataValue ,  1.040000e+00 ,  5.441500e-06 ,  -5.445000e-06
DataValue ,  1.000000e+00 ,  5.079000e-06 ,  -5.075500e-06
DataValue ,  9.600000e-01 ,  4.723500e-06 ,  -4.722000e-06
DataValue ,  9.200000e-01 ,  4.392000e-06 ,  -4.393000e-06
DataValue ,  8.800000e-01 ,  4.078000e-06 ,  -4.079000e-06
DataValue ,  8.400000e-01 ,  3.784500e-06 ,  -3.776500e-06
DataValue ,  8.000000e-01 ,  3.494500e-06 ,  -3.496500e-06
DataValue ,  7.600000e-01 ,  3.233000e-06 ,  -3.230500e-06
DataValue ,  7.200000e-01 ,  2.974000e-06 ,  -2.971000e-06
DataValue ,  6.800000e-01 ,  2.731000e-06 ,  -2.735000e-06
DataValue ,  6.400000e-01 ,  2.502000e-06 ,  -2.504500e-06
DataValue ,  6.000000e-01 ,  2.287000e-06 ,  -2.288500e-06
DataValue ,  5.600000e-01 ,  2.080500e-06 ,  -2.079500e-06
DataValue ,  5.200000e-01 ,  1.880500e-06 ,  -1.880000e-06
DataValue ,  4.800000e-01 ,  1.696500e-06 ,  -1.696500e-06
DataValue ,  4.400000e-01 ,  1.517500e-06 ,  -1.515500e-06
DataValue ,  4.000000e-01 ,  1.348000e-06 ,  -1.345500e-06
DataValue ,  3.600000e-01 ,  1.185000e-06 ,  -1.186000e-06
DataValue ,  3.200000e-01 ,  1.034000e-06 ,  -1.033000e-06
DataValue ,  2.800000e-01 ,  8.860000e-07 ,  -8.871500e-07
DataValue ,  2.400000e-01 ,  7.473500e-07 ,  -7.460000e-07
DataValue ,  2.000000e-01 ,  6.119000e-07 ,  -6.118500e-07
DataValue ,  1.600000e-01 ,  4.826000e-07 ,  -4.831500e-07
DataValue ,  1.200000e-01 ,  3.588000e-07 ,  -3.585000e-07
DataValue ,  8.000000e-02 ,  2.371000e-07 ,  -2.369500e-07
DataValue ,  4.000000e-02 ,  1.180000e-07 ,  -1.178500e-07
DataValue ,  0.000000e+00 ,  4.725000e-11 ,  -1.595000e-11
