TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.439731e+05
Measurement ,  Rlow2 ,  7.517167e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.300000e-11 ,  -4.115000e-11
DataValue ,  4.000000e-02 ,  5.023500e-08 ,  -5.028000e-08
DataValue ,  8.000000e-02 ,  1.005750e-07 ,  -1.005800e-07
DataValue ,  1.200000e-01 ,  1.514000e-07 ,  -1.513000e-07
DataValue ,  1.600000e-01 ,  2.020500e-07 ,  -2.026500e-07
DataValue ,  2.000000e-01 ,  2.537500e-07 ,  -2.537000e-07
DataValue ,  2.400000e-01 ,  3.062000e-07 ,  -3.064500e-07
DataValue ,  2.800000e-01 ,  3.592000e-07 ,  -3.589500e-07
DataValue ,  3.200000e-01 ,  4.129500e-07 ,  -4.129500e-07
DataValue ,  3.600000e-01 ,  4.687500e-07 ,  -4.680500e-07
DataValue ,  4.000000e-01 ,  5.232000e-07 ,  -5.235000e-07
DataValue ,  4.400000e-01 ,  5.809500e-07 ,  -5.803000e-07
DataValue ,  4.800000e-01 ,  6.394500e-07 ,  -6.389000e-07
DataValue ,  5.200000e-01 ,  6.989500e-07 ,  -6.994000e-07
DataValue ,  5.600000e-01 ,  7.593000e-07 ,  -7.606500e-07
DataValue ,  6.000000e-01 ,  8.230500e-07 ,  -8.234500e-07
DataValue ,  6.400000e-01 ,  8.881000e-07 ,  -8.872500e-07
DataValue ,  6.800000e-01 ,  9.519000e-07 ,  -9.530000e-07
DataValue ,  7.200000e-01 ,  1.019850e-06 ,  -1.020550e-06
DataValue ,  7.600000e-01 ,  1.090400e-06 ,  -1.089800e-06
DataValue ,  8.000000e-01 ,  1.163000e-06 ,  -1.161000e-06
DataValue ,  8.400000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  8.800000e-01 ,  1.310000e-06 ,  -1.309500e-06
DataValue ,  9.200000e-01 ,  1.390000e-06 ,  -1.389000e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.467500e-06
DataValue ,  1.000000e+00 ,  1.552500e-06 ,  -1.551000e-06
DataValue ,  1.040000e+00 ,  1.636500e-06 ,  -1.636000e-06
DataValue ,  1.080000e+00 ,  1.726000e-06 ,  -1.726500e-06
DataValue ,  1.120000e+00 ,  1.814000e-06 ,  -1.818000e-06
DataValue ,  1.160000e+00 ,  1.912500e-06 ,  -1.910500e-06
DataValue ,  1.200000e+00 ,  2.006000e-06 ,  -2.005000e-06
DataValue ,  1.240000e+00 ,  2.108500e-06 ,  -2.108000e-06
DataValue ,  1.280000e+00 ,  2.216000e-06 ,  -2.211000e-06
DataValue ,  1.320000e+00 ,  2.322500e-06 ,  -2.321000e-06
DataValue ,  1.360000e+00 ,  2.430500e-06 ,  -2.432500e-06
DataValue ,  1.400000e+00 ,  2.553000e-06 ,  -2.551500e-06
DataValue ,  1.440000e+00 ,  2.669000e-06 ,  -2.670000e-06
DataValue ,  1.480000e+00 ,  2.796000e-06 ,  -2.797500e-06
DataValue ,  1.520000e+00 ,  2.926000e-06 ,  -2.923500e-06
DataValue ,  1.560000e+00 ,  3.055000e-06 ,  -3.059000e-06
DataValue ,  1.600000e+00 ,  3.203500e-06 ,  -3.204000e-06
DataValue ,  1.640000e+00 ,  3.354000e-06 ,  -3.357500e-06
DataValue ,  1.680000e+00 ,  3.519000e-06 ,  -3.516500e-06
DataValue ,  1.720000e+00 ,  3.670000e-06 ,  -3.678500e-06
DataValue ,  1.760000e+00 ,  3.845000e-06 ,  -3.849500e-06
DataValue ,  1.800000e+00 ,  4.016500e-06 ,  -4.017000e-06
DataValue ,  1.840000e+00 ,  4.210500e-06 ,  -4.201500e-06
DataValue ,  1.880000e+00 ,  4.393500e-06 ,  -4.390500e-06
DataValue ,  1.920000e+00 ,  4.602500e-06 ,  -4.598500e-06
DataValue ,  1.960000e+00 ,  4.822000e-06 ,  -4.818500e-06
DataValue ,  2.000000e+00 ,  5.059000e-06 ,  -5.065000e-06
DataValue ,  2.040000e+00 ,  5.296500e-06 ,  -5.308000e-06
DataValue ,  2.080000e+00 ,  5.544500e-06 ,  -5.542500e-06
DataValue ,  2.120000e+00 ,  5.820500e-06 ,  -5.820500e-06
DataValue ,  2.160000e+00 ,  6.186000e-06 ,  -6.191500e-06
DataValue ,  2.200000e+00 ,  6.475000e-06 ,  -6.477500e-06
DataValue ,  2.240000e+00 ,  6.829000e-06 ,  -6.831000e-06
DataValue ,  2.280000e+00 ,  7.188000e-06 ,  -7.185500e-06
DataValue ,  2.320000e+00 ,  7.569500e-06 ,  -7.584500e-06
DataValue ,  2.360000e+00 ,  8.016500e-06 ,  -8.001000e-06
DataValue ,  2.400000e+00 ,  8.433000e-06 ,  -8.426500e-06
DataValue ,  2.440000e+00 ,  8.924000e-06 ,  -8.931500e-06
DataValue ,  2.480000e+00 ,  9.435000e-06 ,  -9.451500e-06
DataValue ,  2.520000e+00 ,  1.003550e-05 ,  -1.002050e-05
DataValue ,  2.560000e+00 ,  1.060650e-05 ,  -1.064100e-05
DataValue ,  2.600000e+00 ,  1.122700e-05 ,  -1.124600e-05
DataValue ,  2.640000e+00 ,  1.226000e-05 ,  -1.226000e-05
DataValue ,  2.680000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  2.720000e+00 ,  1.386500e-05 ,  -1.408000e-05
DataValue ,  2.760000e+00 ,  1.483000e-05 ,  -1.488000e-05
DataValue ,  2.800000e+00 ,  1.566000e-05 ,  -1.569500e-05
DataValue ,  2.840000e+00 ,  1.816500e-05 ,  -1.831500e-05
DataValue ,  2.880000e+00 ,  2.012500e-05 ,  -1.787000e-05
DataValue ,  2.920000e+00 ,  1.948500e-05 ,  -1.955500e-05
DataValue ,  2.960000e+00 ,  2.131000e-05 ,  -2.150500e-05
DataValue ,  3.000000e+00 ,  1.149350e-03 ,  -1.515500e-03
DataValue ,  3.040000e+00 ,  1.100800e-03 ,  -1.698000e-03
DataValue ,  3.080000e+00 ,  1.027300e-03 ,  -1.901000e-03
DataValue ,  3.120000e+00 ,  1.028500e-03 ,  -1.849500e-03
DataValue ,  3.160000e+00 ,  1.093600e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.001000e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.626500e-06 ,  -1.626500e-06
DataValue ,  1.000000e+00 ,  1.538500e-06 ,  -1.544500e-06
DataValue ,  9.600000e-01 ,  1.460500e-06 ,  -1.460000e-06
DataValue ,  9.200000e-01 ,  1.381000e-06 ,  -1.383500e-06
DataValue ,  8.800000e-01 ,  1.303500e-06 ,  -1.301000e-06
DataValue ,  8.400000e-01 ,  1.227000e-06 ,  -1.223000e-06
DataValue ,  8.000000e-01 ,  1.152500e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.080500e-06 ,  -1.081000e-06
DataValue ,  7.200000e-01 ,  1.011000e-06 ,  -1.011500e-06
DataValue ,  6.800000e-01 ,  9.444500e-07 ,  -9.440500e-07
DataValue ,  6.400000e-01 ,  8.797500e-07 ,  -8.786000e-07
DataValue ,  6.000000e-01 ,  8.148000e-07 ,  -8.147500e-07
DataValue ,  5.600000e-01 ,  7.541000e-07 ,  -7.521500e-07
DataValue ,  5.200000e-01 ,  6.917500e-07 ,  -6.921500e-07
DataValue ,  4.800000e-01 ,  6.335000e-07 ,  -6.323000e-07
DataValue ,  4.400000e-01 ,  5.734000e-07 ,  -5.737000e-07
DataValue ,  4.000000e-01 ,  5.186500e-07 ,  -5.190500e-07
DataValue ,  3.600000e-01 ,  4.627000e-07 ,  -4.630500e-07
DataValue ,  3.200000e-01 ,  4.084500e-07 ,  -4.088500e-07
DataValue ,  2.800000e-01 ,  3.544500e-07 ,  -3.552500e-07
DataValue ,  2.400000e-01 ,  3.029000e-07 ,  -3.029500e-07
DataValue ,  2.000000e-01 ,  2.515000e-07 ,  -2.514000e-07
DataValue ,  1.600000e-01 ,  1.999000e-07 ,  -1.999000e-07
DataValue ,  1.200000e-01 ,  1.494500e-07 ,  -1.495500e-07
DataValue ,  8.000000e-02 ,  9.946000e-08 ,  -9.917000e-08
DataValue ,  4.000000e-02 ,  4.957000e-08 ,  -4.958500e-08
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -4.000000e-11
