TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.029420e+05
Measurement ,  Rlow2 ,  3.024135e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -5.115000e-11
DataValue ,  4.000000e-02 ,  1.042500e-07 ,  -1.041500e-07
DataValue ,  8.000000e-02 ,  2.095500e-07 ,  -2.096000e-07
DataValue ,  1.200000e-01 ,  3.177500e-07 ,  -3.173000e-07
DataValue ,  1.600000e-01 ,  4.287500e-07 ,  -4.290000e-07
DataValue ,  2.000000e-01 ,  5.445500e-07 ,  -5.448500e-07
DataValue ,  2.400000e-01 ,  6.665000e-07 ,  -6.662000e-07
DataValue ,  2.800000e-01 ,  7.953500e-07 ,  -7.944000e-07
DataValue ,  3.200000e-01 ,  9.264500e-07 ,  -9.275500e-07
DataValue ,  3.600000e-01 ,  1.070100e-06 ,  -1.068950e-06
DataValue ,  4.000000e-01 ,  1.220000e-06 ,  -1.220500e-06
DataValue ,  4.400000e-01 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  4.800000e-01 ,  1.544000e-06 ,  -1.542500e-06
DataValue ,  5.200000e-01 ,  1.716500e-06 ,  -1.717000e-06
DataValue ,  5.600000e-01 ,  1.900000e-06 ,  -1.899500e-06
DataValue ,  6.000000e-01 ,  2.093000e-06 ,  -2.094000e-06
DataValue ,  6.400000e-01 ,  2.299000e-06 ,  -2.297000e-06
DataValue ,  6.800000e-01 ,  2.514500e-06 ,  -2.510000e-06
DataValue ,  7.200000e-01 ,  2.741500e-06 ,  -2.741500e-06
DataValue ,  7.600000e-01 ,  2.980000e-06 ,  -2.982500e-06
DataValue ,  8.000000e-01 ,  3.226500e-06 ,  -3.225500e-06
DataValue ,  8.400000e-01 ,  3.494000e-06 ,  -3.493000e-06
DataValue ,  8.800000e-01 ,  3.778500e-06 ,  -3.780500e-06
DataValue ,  9.200000e-01 ,  4.075000e-06 ,  -4.073500e-06
DataValue ,  9.600000e-01 ,  4.387000e-06 ,  -4.389000e-06
DataValue ,  1.000000e+00 ,  4.725500e-06 ,  -4.725500e-06
DataValue ,  1.040000e+00 ,  5.077500e-06 ,  -5.069500e-06
DataValue ,  1.080000e+00 ,  5.438500e-06 ,  -5.442500e-06
DataValue ,  1.120000e+00 ,  5.831500e-06 ,  -5.842500e-06
DataValue ,  1.160000e+00 ,  6.255500e-06 ,  -6.250500e-06
DataValue ,  1.200000e+00 ,  6.696000e-06 ,  -6.700500e-06
DataValue ,  1.240000e+00 ,  7.164000e-06 ,  -7.164000e-06
DataValue ,  1.280000e+00 ,  7.662500e-06 ,  -7.655000e-06
DataValue ,  1.320000e+00 ,  8.184500e-06 ,  -8.184000e-06
DataValue ,  1.360000e+00 ,  8.747500e-06 ,  -8.748500e-06
DataValue ,  1.400000e+00 ,  9.335000e-06 ,  -9.337500e-06
DataValue ,  1.440000e+00 ,  9.978500e-06 ,  -9.970000e-06
DataValue ,  1.480000e+00 ,  1.066850e-05 ,  -1.066650e-05
DataValue ,  1.520000e+00 ,  1.139750e-05 ,  -1.139400e-05
DataValue ,  1.560000e+00 ,  1.218500e-05 ,  -1.217500e-05
DataValue ,  1.600000e+00 ,  1.302000e-05 ,  -1.302000e-05
DataValue ,  1.640000e+00 ,  1.391000e-05 ,  -1.391000e-05
DataValue ,  1.680000e+00 ,  1.489500e-05 ,  -1.489000e-05
DataValue ,  1.720000e+00 ,  1.594000e-05 ,  -1.595000e-05
DataValue ,  1.760000e+00 ,  1.709500e-05 ,  -1.709000e-05
DataValue ,  1.800000e+00 ,  1.835500e-05 ,  -1.836000e-05
DataValue ,  1.840000e+00 ,  1.972500e-05 ,  -1.975500e-05
DataValue ,  1.880000e+00 ,  2.123500e-05 ,  -2.123500e-05
DataValue ,  1.920000e+00 ,  2.292000e-05 ,  -2.291000e-05
DataValue ,  1.960000e+00 ,  2.483000e-05 ,  -2.481000e-05
DataValue ,  2.000000e+00 ,  2.696500e-05 ,  -2.694500e-05
DataValue ,  2.040000e+00 ,  2.944000e-05 ,  -2.940000e-05
DataValue ,  2.080000e+00 ,  3.216500e-05 ,  -3.215000e-05
DataValue ,  2.120000e+00 ,  3.547500e-05 ,  -3.548500e-05
DataValue ,  2.160000e+00 ,  3.961500e-05 ,  -3.974000e-05
DataValue ,  2.200000e+00 ,  4.510000e-05 ,  -4.496500e-05
DataValue ,  2.240000e+00 ,  5.281000e-05 ,  -5.276000e-05
DataValue ,  2.280000e+00 ,  6.969500e-05 ,  -6.975000e-05
DataValue ,  2.320000e+00 ,  1.074700e-03 ,  -1.477500e-03
DataValue ,  2.360000e+00 ,  1.073750e-03 ,  -1.319500e-03
DataValue ,  2.400000e+00 ,  1.040900e-03 ,  -1.390000e-03
DataValue ,  2.440000e+00 ,  1.066950e-03 ,  -1.206500e-03
DataValue ,  2.480000e+00 ,  9.552500e-04 ,  -1.560500e-03
DataValue ,  2.520000e+00 ,  1.082100e-03 ,  -1.690500e-03
DataValue ,  2.560000e+00 ,  1.053200e-03 ,  -1.389500e-03
DataValue ,  2.600000e+00 ,  9.601000e-04 ,  -1.572500e-03
DataValue ,  2.640000e+00 ,  9.523000e-04 ,  -1.395500e-03
DataValue ,  2.680000e+00 ,  9.855000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  3.502000e-06 ,  -3.503000e-06
DataValue ,  8.000000e-01 ,  3.231500e-06 ,  -3.235000e-06
DataValue ,  7.600000e-01 ,  2.981000e-06 ,  -2.984000e-06
DataValue ,  7.200000e-01 ,  2.745000e-06 ,  -2.743000e-06
DataValue ,  6.800000e-01 ,  2.517500e-06 ,  -2.516500e-06
DataValue ,  6.400000e-01 ,  2.305000e-06 ,  -2.303500e-06
DataValue ,  6.000000e-01 ,  2.100500e-06 ,  -2.098500e-06
DataValue ,  5.600000e-01 ,  1.906500e-06 ,  -1.903000e-06
DataValue ,  5.200000e-01 ,  1.719500e-06 ,  -1.720500e-06
DataValue ,  4.800000e-01 ,  1.545000e-06 ,  -1.546000e-06
DataValue ,  4.400000e-01 ,  1.380000e-06 ,  -1.379500e-06
DataValue ,  4.000000e-01 ,  1.225500e-06 ,  -1.223500e-06
DataValue ,  3.600000e-01 ,  1.075500e-06 ,  -1.074500e-06
DataValue ,  3.200000e-01 ,  9.346000e-07 ,  -9.335500e-07
DataValue ,  2.800000e-01 ,  7.987500e-07 ,  -7.982000e-07
DataValue ,  2.400000e-01 ,  6.696500e-07 ,  -6.695500e-07
DataValue ,  2.000000e-01 ,  5.476500e-07 ,  -5.472500e-07
DataValue ,  1.600000e-01 ,  4.319500e-07 ,  -4.316500e-07
DataValue ,  1.200000e-01 ,  3.201500e-07 ,  -3.198500e-07
DataValue ,  8.000000e-02 ,  2.109500e-07 ,  -2.106000e-07
DataValue ,  4.000000e-02 ,  1.048000e-07 ,  -1.045500e-07
DataValue ,  0.000000e+00 ,  3.175000e-11 ,  -3.265000e-11
