TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.850096e+05
Measurement ,  Rlow2 ,  2.869757e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  4.270000e-11
DataValue ,  4.000000e-02 ,  1.115000e-07 ,  -1.114000e-07
DataValue ,  8.000000e-02 ,  2.235000e-07 ,  -2.238500e-07
DataValue ,  1.200000e-01 ,  3.396000e-07 ,  -3.397500e-07
DataValue ,  1.600000e-01 ,  4.588500e-07 ,  -4.582000e-07
DataValue ,  2.000000e-01 ,  5.825000e-07 ,  -5.816500e-07
DataValue ,  2.400000e-01 ,  7.104500e-07 ,  -7.109500e-07
DataValue ,  2.800000e-01 ,  8.467500e-07 ,  -8.455500e-07
DataValue ,  3.200000e-01 ,  9.897500e-07 ,  -9.909500e-07
DataValue ,  3.600000e-01 ,  1.139300e-06 ,  -1.138650e-06
DataValue ,  4.000000e-01 ,  1.298500e-06 ,  -1.300500e-06
DataValue ,  4.400000e-01 ,  1.467500e-06 ,  -1.467000e-06
DataValue ,  4.800000e-01 ,  1.644000e-06 ,  -1.639500e-06
DataValue ,  5.200000e-01 ,  1.824500e-06 ,  -1.824500e-06
DataValue ,  5.600000e-01 ,  2.017500e-06 ,  -2.015000e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.222500e-06
DataValue ,  6.400000e-01 ,  2.436000e-06 ,  -2.438000e-06
DataValue ,  6.800000e-01 ,  2.667500e-06 ,  -2.665500e-06
DataValue ,  7.200000e-01 ,  2.908500e-06 ,  -2.908000e-06
DataValue ,  7.600000e-01 ,  3.167000e-06 ,  -3.171000e-06
DataValue ,  8.000000e-01 ,  3.434500e-06 ,  -3.435500e-06
DataValue ,  8.400000e-01 ,  3.721500e-06 ,  -3.721500e-06
DataValue ,  8.800000e-01 ,  4.026500e-06 ,  -4.017500e-06
DataValue ,  9.200000e-01 ,  4.335500e-06 ,  -4.342500e-06
DataValue ,  9.600000e-01 ,  4.688500e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  5.040500e-06 ,  -5.035000e-06
DataValue ,  1.040000e+00 ,  5.412000e-06 ,  -5.408500e-06
DataValue ,  1.080000e+00 ,  5.807000e-06 ,  -5.811000e-06
DataValue ,  1.120000e+00 ,  6.238500e-06 ,  -6.225000e-06
DataValue ,  1.160000e+00 ,  6.688500e-06 ,  -6.687500e-06
DataValue ,  1.200000e+00 ,  7.179000e-06 ,  -7.179500e-06
DataValue ,  1.240000e+00 ,  7.686500e-06 ,  -7.689000e-06
DataValue ,  1.280000e+00 ,  8.219000e-06 ,  -8.204500e-06
DataValue ,  1.320000e+00 ,  8.773500e-06 ,  -8.781000e-06
DataValue ,  1.360000e+00 ,  9.418000e-06 ,  -9.423500e-06
DataValue ,  1.400000e+00 ,  1.009450e-05 ,  -1.008550e-05
DataValue ,  1.440000e+00 ,  1.078800e-05 ,  -1.079750e-05
DataValue ,  1.480000e+00 ,  1.154500e-05 ,  -1.153000e-05
DataValue ,  1.520000e+00 ,  1.236000e-05 ,  -1.239500e-05
DataValue ,  1.560000e+00 ,  1.325500e-05 ,  -1.327000e-05
DataValue ,  1.600000e+00 ,  1.425500e-05 ,  -1.425500e-05
DataValue ,  1.640000e+00 ,  1.528000e-05 ,  -1.528500e-05
DataValue ,  1.680000e+00 ,  1.646500e-05 ,  -1.642500e-05
DataValue ,  1.720000e+00 ,  1.771000e-05 ,  -1.764500e-05
DataValue ,  1.760000e+00 ,  1.901500e-05 ,  -1.899500e-05
DataValue ,  1.800000e+00 ,  2.058000e-05 ,  -2.042500e-05
DataValue ,  1.840000e+00 ,  2.222500e-05 ,  -2.227000e-05
DataValue ,  1.880000e+00 ,  2.420000e-05 ,  -2.416000e-05
DataValue ,  1.920000e+00 ,  2.635500e-05 ,  -2.636000e-05
DataValue ,  1.960000e+00 ,  2.879000e-05 ,  -2.886500e-05
DataValue ,  2.000000e+00 ,  3.182500e-05 ,  -3.173000e-05
DataValue ,  2.040000e+00 ,  3.574500e-05 ,  -3.590500e-05
DataValue ,  2.080000e+00 ,  4.047000e-05 ,  -4.100000e-05
DataValue ,  2.120000e+00 ,  4.230500e-05 ,  -4.224000e-05
DataValue ,  2.160000e+00 ,  5.103500e-05 ,  -5.093000e-05
DataValue ,  2.200000e+00 ,  1.147750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -4.655000e-04
DataValue ,  2.360000e+00 ,  8.911500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -4.020500e-06
DataValue ,  8.400000e-01 ,  3.700000e-06 ,  -3.713500e-06
DataValue ,  8.000000e-01 ,  3.425000e-06 ,  -3.422000e-06
DataValue ,  7.600000e-01 ,  3.152000e-06 ,  -3.149500e-06
DataValue ,  7.200000e-01 ,  2.898000e-06 ,  -2.898500e-06
DataValue ,  6.800000e-01 ,  2.656000e-06 ,  -2.658500e-06
DataValue ,  6.400000e-01 ,  2.430000e-06 ,  -2.430000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.214500e-06
DataValue ,  5.600000e-01 ,  2.004500e-06 ,  -2.003000e-06
DataValue ,  5.200000e-01 ,  1.812000e-06 ,  -1.810500e-06
DataValue ,  4.800000e-01 ,  1.628000e-06 ,  -1.627000e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.455000e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  3.200000e-01 ,  9.838000e-07 ,  -9.835000e-07
DataValue ,  2.800000e-01 ,  8.398000e-07 ,  -8.409500e-07
DataValue ,  2.400000e-01 ,  7.070000e-07 ,  -7.065500e-07
DataValue ,  2.000000e-01 ,  5.779500e-07 ,  -5.777000e-07
DataValue ,  1.600000e-01 ,  4.549000e-07 ,  -4.556000e-07
DataValue ,  1.200000e-01 ,  3.370500e-07 ,  -3.370500e-07
DataValue ,  8.000000e-02 ,  2.224000e-07 ,  -2.220000e-07
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.103500e-07
DataValue ,  0.000000e+00 ,  4.435000e-11 ,  -1.400000e-11
