TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.265529e+03
Measurement ,  Rlow1 ,  2.094663e+05
Measurement ,  Rlow2 ,  2.112962e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.835000e-11 ,  -1.520000e-11
DataValue ,  4.000000e-02 ,  1.566000e-07 ,  -1.566500e-07
DataValue ,  8.000000e-02 ,  3.140500e-07 ,  -3.142500e-07
DataValue ,  1.200000e-01 ,  4.758000e-07 ,  -4.755000e-07
DataValue ,  1.600000e-01 ,  6.404500e-07 ,  -6.410000e-07
DataValue ,  2.000000e-01 ,  8.120000e-07 ,  -8.114000e-07
DataValue ,  2.400000e-01 ,  9.876000e-07 ,  -9.875000e-07
DataValue ,  2.800000e-01 ,  1.175500e-06 ,  -1.174500e-06
DataValue ,  3.200000e-01 ,  1.368000e-06 ,  -1.367500e-06
DataValue ,  3.600000e-01 ,  1.568000e-06 ,  -1.568000e-06
DataValue ,  4.000000e-01 ,  1.784500e-06 ,  -1.781500e-06
DataValue ,  4.400000e-01 ,  2.004000e-06 ,  -2.003000e-06
DataValue ,  4.800000e-01 ,  2.237500e-06 ,  -2.237500e-06
DataValue ,  5.200000e-01 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  5.600000e-01 ,  2.743500e-06 ,  -2.740000e-06
DataValue ,  6.000000e-01 ,  3.017000e-06 ,  -3.012500e-06
DataValue ,  6.400000e-01 ,  3.302500e-06 ,  -3.303500e-06
DataValue ,  6.800000e-01 ,  3.603000e-06 ,  -3.599000e-06
DataValue ,  7.200000e-01 ,  3.917500e-06 ,  -3.913500e-06
DataValue ,  7.600000e-01 ,  4.247500e-06 ,  -4.252000e-06
DataValue ,  8.000000e-01 ,  4.602000e-06 ,  -4.600500e-06
DataValue ,  8.400000e-01 ,  4.972500e-06 ,  -4.974000e-06
DataValue ,  8.800000e-01 ,  5.359000e-06 ,  -5.355500e-06
DataValue ,  9.200000e-01 ,  5.770000e-06 ,  -5.769000e-06
DataValue ,  9.600000e-01 ,  6.206000e-06 ,  -6.209000e-06
DataValue ,  1.000000e+00 ,  6.665000e-06 ,  -6.674500e-06
DataValue ,  1.040000e+00 ,  7.155000e-06 ,  -7.162000e-06
DataValue ,  1.080000e+00 ,  7.674000e-06 ,  -7.676000e-06
DataValue ,  1.120000e+00 ,  8.215000e-06 ,  -8.218500e-06
DataValue ,  1.160000e+00 ,  8.801500e-06 ,  -8.798500e-06
DataValue ,  1.200000e+00 ,  9.417000e-06 ,  -9.415500e-06
DataValue ,  1.240000e+00 ,  1.006800e-05 ,  -1.007300e-05
DataValue ,  1.280000e+00 ,  1.077750e-05 ,  -1.078050e-05
DataValue ,  1.320000e+00 ,  1.151000e-05 ,  -1.151000e-05
DataValue ,  1.360000e+00 ,  1.232000e-05 ,  -1.231500e-05
DataValue ,  1.400000e+00 ,  1.317000e-05 ,  -1.316500e-05
DataValue ,  1.440000e+00 ,  1.408500e-05 ,  -1.410500e-05
DataValue ,  1.480000e+00 ,  1.506500e-05 ,  -1.507500e-05
DataValue ,  1.520000e+00 ,  1.616000e-05 ,  -1.615000e-05
DataValue ,  1.560000e+00 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  1.600000e+00 ,  1.860000e-05 ,  -1.859000e-05
DataValue ,  1.640000e+00 ,  1.996500e-05 ,  -1.995000e-05
DataValue ,  1.680000e+00 ,  2.146500e-05 ,  -2.147000e-05
DataValue ,  1.720000e+00 ,  2.315500e-05 ,  -2.315000e-05
DataValue ,  1.760000e+00 ,  2.501000e-05 ,  -2.500000e-05
DataValue ,  1.800000e+00 ,  2.709500e-05 ,  -2.707000e-05
DataValue ,  1.840000e+00 ,  2.944500e-05 ,  -2.945000e-05
DataValue ,  1.880000e+00 ,  3.213500e-05 ,  -3.220500e-05
DataValue ,  1.920000e+00 ,  3.538500e-05 ,  -3.551000e-05
DataValue ,  1.960000e+00 ,  3.943500e-05 ,  -3.943500e-05
DataValue ,  2.000000e+00 ,  4.424000e-05 ,  -4.426500e-05
DataValue ,  2.040000e+00 ,  5.106500e-05 ,  -5.094500e-05
DataValue ,  2.080000e+00 ,  6.226000e-05 ,  -6.212000e-05
DataValue ,  2.120000e+00 ,  9.524000e-04 ,  -3.235000e-04
DataValue ,  2.160000e+00 ,  8.601000e-04 ,  -2.061500e-03
DataValue ,  2.200000e+00 ,  1.082150e-03 ,  -2.066000e-03
DataValue ,  2.240000e+00 ,  9.957500e-04 ,  -1.382000e-03
DataValue ,  2.280000e+00 ,  1.169550e-03 ,  -1.871500e-03
DataValue ,  2.320000e+00 ,  1.119650e-03 ,  -1.419000e-03
DataValue ,  2.360000e+00 ,  9.937500e-04 ,  -2.150000e-04
DataValue ,  2.400000e+00 ,  1.017550e-03 ,  -1.967500e-03
DataValue ,  2.440000e+00 ,  9.697500e-04 ,  -5.935000e-04
DataValue ,  2.480000e+00 ,  9.708000e-04 ,  -3.600000e-04
DataValue ,  2.520000e+00 ,  9.584000e-04 ,  -1.550500e-03
DataValue ,  2.560000e+00 ,  1.081300e-03 ,  -2.650000e-04
DataValue ,  2.600000e+00 ,  9.598500e-04 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  9.898000e-04 ,  -4.370000e-04
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -9.595000e-04
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -9.655000e-04
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -1.493500e-03
DataValue ,  2.800000e+00 ,  1.178150e-03 ,  -6.445000e-04
DataValue ,  2.840000e+00 ,  1.057400e-03 ,  -1.532500e-03
DataValue ,  2.880000e+00 ,  9.185000e-04 ,  -5.240000e-04
DataValue ,  2.920000e+00 ,  8.681000e-04 ,  -2.350000e-04
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -5.075000e-04
DataValue ,  3.000000e+00 ,  1.066100e-03 ,  -8.680000e-04
DataValue ,  3.040000e+00 ,  8.865000e-04 ,  -2.405000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.840000e-03
DataValue ,  3.120000e+00 ,  1.087500e-03 ,  -2.750000e-04
DataValue ,  3.160000e+00 ,  1.090650e-03 ,  -2.145000e-04
DataValue ,  3.200000e+00 ,  9.481500e-04 ,  -2.545000e-04
DataValue ,  3.240000e+00 ,  9.518500e-04 ,  -1.245500e-03
DataValue ,  3.280000e+00 ,  8.639500e-04 ,  -3.440000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -2.855000e-04
DataValue ,  3.360000e+00 ,  1.099300e-03 ,  -2.440000e-04
DataValue ,  3.400000e+00 ,  9.735000e-04 ,  -8.395000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -2.315000e-04
DataValue ,  3.480000e+00 ,  9.408000e-04 ,  -6.715000e-04
DataValue ,  3.520000e+00 ,  1.086950e-03 ,  -4.440000e-04
DataValue ,  3.560000e+00 ,  1.129350e-03 ,  -1.953000e-03
DataValue ,  3.600000e+00 ,  9.204500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.098250e-03 ,  -1.841000e-03
DataValue ,  3.680000e+00 ,  9.664000e-04 ,  -1.545000e-03
DataValue ,  3.720000e+00 ,  1.166950e-03 ,  -5.575000e-04
DataValue ,  3.760000e+00 ,  9.986000e-04 ,  -1.284000e-03
DataValue ,  3.800000e+00 ,  1.013650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  8.679500e-04 ,  -2.590000e-04
DataValue ,  3.880000e+00 ,  1.087000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.794000e-04 ,  -1.553500e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.844000e-04 ,  -4.415000e-04
DataValue ,  4.000000e+00 ,  9.377500e-04 ,  -2.004500e-03
DataValue ,  3.960000e+00 ,  1.152750e-03 ,  -7.790000e-04
DataValue ,  3.920000e+00 ,  1.042650e-03 ,  -2.140000e-04
DataValue ,  3.880000e+00 ,  1.019650e-03 ,  -1.290000e-03
DataValue ,  3.840000e+00 ,  1.077400e-03 ,  -2.170000e-04
DataValue ,  3.800000e+00 ,  1.130500e-03 ,  -1.780500e-03
DataValue ,  3.760000e+00 ,  1.139850e-03 ,  -1.476500e-03
DataValue ,  3.720000e+00 ,  1.175650e-03 ,  -1.283000e-03
DataValue ,  3.680000e+00 ,  1.159850e-03 ,  -1.049500e-03
DataValue ,  3.640000e+00 ,  8.761000e-04 ,  -2.385000e-04
DataValue ,  3.600000e+00 ,  9.356500e-04 ,  -2.071500e-03
DataValue ,  3.560000e+00 ,  1.130850e-03 ,  -8.855000e-04
DataValue ,  3.520000e+00 ,  1.184100e-03 ,  -7.850000e-04
DataValue ,  3.480000e+00 ,  1.066900e-03 ,  -7.005000e-04
DataValue ,  3.440000e+00 ,  1.130300e-03 ,  -1.651000e-03
DataValue ,  3.400000e+00 ,  1.047300e-03 ,  -1.716500e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.186000e-03
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -4.940000e-04
DataValue ,  3.280000e+00 ,  1.103100e-03 ,  -1.955000e-03
DataValue ,  3.240000e+00 ,  1.121450e-03 ,  -2.077000e-03
DataValue ,  3.200000e+00 ,  8.999000e-04 ,  -2.205000e-04
DataValue ,  3.160000e+00 ,  1.191500e-03 ,  -4.030000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -7.885000e-04
DataValue ,  3.080000e+00 ,  1.094550e-03 ,  -9.950000e-04
DataValue ,  3.040000e+00 ,  1.028800e-03 ,  -2.515000e-04
DataValue ,  3.000000e+00 ,  9.075500e-04 ,  -1.937500e-03
DataValue ,  2.960000e+00 ,  1.069600e-03 ,  -8.340000e-04
DataValue ,  2.920000e+00 ,  8.826500e-04 ,  -2.250000e-04
DataValue ,  2.880000e+00 ,  9.215500e-04 ,  -2.069000e-03
DataValue ,  2.840000e+00 ,  1.071350e-03 ,  -3.855000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.034000e-03
DataValue ,  2.760000e+00 ,  8.708000e-04 ,  -2.070000e-03
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -1.613000e-03
DataValue ,  2.680000e+00 ,  8.709000e-04 ,  -7.730000e-04
DataValue ,  2.640000e+00 ,  1.054150e-03 ,  -1.995500e-03
DataValue ,  2.600000e+00 ,  9.450000e-04 ,  -2.140000e-04
DataValue ,  2.560000e+00 ,  1.198500e-03 ,  -3.310000e-04
DataValue ,  2.520000e+00 ,  9.980000e-04 ,  -1.192500e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -5.145000e-04
DataValue ,  2.440000e+00 ,  1.137850e-03 ,  -1.450500e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -6.150000e-04
DataValue ,  2.360000e+00 ,  8.721500e-04 ,  -4.270000e-04
DataValue ,  2.320000e+00 ,  1.124800e-03 ,  -1.843000e-03
DataValue ,  2.280000e+00 ,  8.997500e-04 ,  -3.190000e-04
DataValue ,  2.240000e+00 ,  9.813000e-04 ,  -3.595000e-04
DataValue ,  2.200000e+00 ,  1.105500e-03 ,  -2.080000e-03
DataValue ,  2.160000e+00 ,  8.905500e-04 ,  -1.420500e-03
DataValue ,  2.120000e+00 ,  1.144750e-03 ,  -2.870000e-04
DataValue ,  2.080000e+00 ,  9.243500e-04 ,  -2.480000e-04
DataValue ,  2.040000e+00 ,  1.190550e-03 ,  -4.800000e-05
DataValue ,  2.000000e+00 ,  4.255000e-05 ,  -4.271500e-05
DataValue ,  1.960000e+00 ,  3.816500e-05 ,  -3.821500e-05
DataValue ,  1.920000e+00 ,  3.456000e-05 ,  -3.459500e-05
DataValue ,  1.880000e+00 ,  3.155000e-05 ,  -3.149500e-05
DataValue ,  1.840000e+00 ,  2.884000e-05 ,  -2.882500e-05
DataValue ,  1.800000e+00 ,  2.657500e-05 ,  -2.658500e-05
DataValue ,  1.760000e+00 ,  2.457000e-05 ,  -2.454000e-05
DataValue ,  1.720000e+00 ,  2.274000e-05 ,  -2.274000e-05
DataValue ,  1.680000e+00 ,  2.109000e-05 ,  -2.107500e-05
DataValue ,  1.640000e+00 ,  1.962500e-05 ,  -1.961000e-05
DataValue ,  1.600000e+00 ,  1.827500e-05 ,  -1.828000e-05
DataValue ,  1.560000e+00 ,  1.703000e-05 ,  -1.703000e-05
DataValue ,  1.520000e+00 ,  1.590000e-05 ,  -1.591500e-05
DataValue ,  1.480000e+00 ,  1.486000e-05 ,  -1.487500e-05
DataValue ,  1.440000e+00 ,  1.388500e-05 ,  -1.389500e-05
DataValue ,  1.400000e+00 ,  1.300000e-05 ,  -1.299000e-05
DataValue ,  1.360000e+00 ,  1.215500e-05 ,  -1.216000e-05
DataValue ,  1.320000e+00 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  1.280000e+00 ,  1.064500e-05 ,  -1.064500e-05
DataValue ,  1.240000e+00 ,  9.944500e-06 ,  -9.942000e-06
DataValue ,  1.200000e+00 ,  9.308500e-06 ,  -9.297000e-06
DataValue ,  1.160000e+00 ,  8.689000e-06 ,  -8.688000e-06
DataValue ,  1.120000e+00 ,  8.122500e-06 ,  -8.122500e-06
DataValue ,  1.080000e+00 ,  7.586500e-06 ,  -7.584500e-06
DataValue ,  1.040000e+00 ,  7.078500e-06 ,  -7.075000e-06
DataValue ,  1.000000e+00 ,  6.598000e-06 ,  -6.595000e-06
DataValue ,  9.600000e-01 ,  6.144500e-06 ,  -6.140000e-06
DataValue ,  9.200000e-01 ,  5.715000e-06 ,  -5.713000e-06
DataValue ,  8.800000e-01 ,  5.301500e-06 ,  -5.294500e-06
DataValue ,  8.400000e-01 ,  4.916500e-06 ,  -4.911500e-06
DataValue ,  8.000000e-01 ,  4.546500e-06 ,  -4.552000e-06
DataValue ,  7.600000e-01 ,  4.210000e-06 ,  -4.208500e-06
DataValue ,  7.200000e-01 ,  3.880500e-06 ,  -3.875500e-06
DataValue ,  6.800000e-01 ,  3.560000e-06 ,  -3.564000e-06
DataValue ,  6.400000e-01 ,  3.264500e-06 ,  -3.263500e-06
DataValue ,  6.000000e-01 ,  2.985000e-06 ,  -2.981000e-06
DataValue ,  5.600000e-01 ,  2.713500e-06 ,  -2.713500e-06
DataValue ,  5.200000e-01 ,  2.461000e-06 ,  -2.456500e-06
DataValue ,  4.800000e-01 ,  2.215500e-06 ,  -2.213000e-06
DataValue ,  4.400000e-01 ,  1.985500e-06 ,  -1.983000e-06
DataValue ,  4.000000e-01 ,  1.763500e-06 ,  -1.764500e-06
DataValue ,  3.600000e-01 ,  1.552500e-06 ,  -1.553000e-06
DataValue ,  3.200000e-01 ,  1.354000e-06 ,  -1.353000e-06
DataValue ,  2.800000e-01 ,  1.161000e-06 ,  -1.160000e-06
DataValue ,  2.400000e-01 ,  9.792500e-07 ,  -9.761500e-07
DataValue ,  2.000000e-01 ,  8.013500e-07 ,  -8.014000e-07
DataValue ,  1.600000e-01 ,  6.327500e-07 ,  -6.320500e-07
DataValue ,  1.200000e-01 ,  4.688500e-07 ,  -4.686500e-07
DataValue ,  8.000000e-02 ,  3.098500e-07 ,  -3.098000e-07
DataValue ,  4.000000e-02 ,  1.541000e-07 ,  -1.539500e-07
DataValue ,  0.000000e+00 ,  4.685000e-11 ,  -7.200000e-11
