TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.049536e+05
Measurement ,  Rlow2 ,  7.993851e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  4.436000e-08 ,  -4.448000e-08
DataValue ,  8.000000e-02 ,  8.900500e-08 ,  -8.890500e-08
DataValue ,  1.200000e-01 ,  1.344500e-07 ,  -1.347000e-07
DataValue ,  1.600000e-01 ,  1.803000e-07 ,  -1.803000e-07
DataValue ,  2.000000e-01 ,  2.265000e-07 ,  -2.266000e-07
DataValue ,  2.400000e-01 ,  2.746500e-07 ,  -2.747500e-07
DataValue ,  2.800000e-01 ,  3.238000e-07 ,  -3.230500e-07
DataValue ,  3.200000e-01 ,  3.731000e-07 ,  -3.729000e-07
DataValue ,  3.600000e-01 ,  4.245000e-07 ,  -4.244000e-07
DataValue ,  4.000000e-01 ,  4.767000e-07 ,  -4.765500e-07
DataValue ,  4.400000e-01 ,  5.314500e-07 ,  -5.304000e-07
DataValue ,  4.800000e-01 ,  5.869000e-07 ,  -5.857000e-07
DataValue ,  5.200000e-01 ,  6.460000e-07 ,  -6.447000e-07
DataValue ,  5.600000e-01 ,  7.054000e-07 ,  -7.055500e-07
DataValue ,  6.000000e-01 ,  7.668500e-07 ,  -7.675000e-07
DataValue ,  6.400000e-01 ,  8.310500e-07 ,  -8.289000e-07
DataValue ,  6.800000e-01 ,  8.962500e-07 ,  -8.960000e-07
DataValue ,  7.200000e-01 ,  9.669500e-07 ,  -9.680500e-07
DataValue ,  7.600000e-01 ,  1.036250e-06 ,  -1.036250e-06
DataValue ,  8.000000e-01 ,  1.107200e-06 ,  -1.109800e-06
DataValue ,  8.400000e-01 ,  1.185000e-06 ,  -1.186500e-06
DataValue ,  8.800000e-01 ,  1.267500e-06 ,  -1.267000e-06
DataValue ,  9.200000e-01 ,  1.348500e-06 ,  -1.349500e-06
DataValue ,  9.600000e-01 ,  1.435000e-06 ,  -1.432500e-06
DataValue ,  1.000000e+00 ,  1.521500e-06 ,  -1.523500e-06
DataValue ,  1.040000e+00 ,  1.616000e-06 ,  -1.613500e-06
DataValue ,  1.080000e+00 ,  1.710500e-06 ,  -1.712500e-06
DataValue ,  1.120000e+00 ,  1.805000e-06 ,  -1.803000e-06
DataValue ,  1.160000e+00 ,  1.907500e-06 ,  -1.907000e-06
DataValue ,  1.200000e+00 ,  2.007500e-06 ,  -2.013000e-06
DataValue ,  1.240000e+00 ,  2.127000e-06 ,  -2.127000e-06
DataValue ,  1.280000e+00 ,  2.250000e-06 ,  -2.250000e-06
DataValue ,  1.320000e+00 ,  2.368000e-06 ,  -2.371500e-06
DataValue ,  1.360000e+00 ,  2.501500e-06 ,  -2.498000e-06
DataValue ,  1.400000e+00 ,  2.631000e-06 ,  -2.634000e-06
DataValue ,  1.440000e+00 ,  2.771000e-06 ,  -2.773500e-06
DataValue ,  1.480000e+00 ,  2.925000e-06 ,  -2.917500e-06
DataValue ,  1.520000e+00 ,  3.079000e-06 ,  -3.077000e-06
DataValue ,  1.560000e+00 ,  3.229500e-06 ,  -3.236500e-06
DataValue ,  1.600000e+00 ,  3.392500e-06 ,  -3.392500e-06
DataValue ,  1.640000e+00 ,  3.579000e-06 ,  -3.576000e-06
DataValue ,  1.680000e+00 ,  3.747500e-06 ,  -3.749000e-06
DataValue ,  1.720000e+00 ,  3.947000e-06 ,  -3.960500e-06
DataValue ,  1.760000e+00 ,  4.165500e-06 ,  -4.174500e-06
DataValue ,  1.800000e+00 ,  4.379500e-06 ,  -4.380500e-06
DataValue ,  1.840000e+00 ,  4.602000e-06 ,  -4.600500e-06
DataValue ,  1.880000e+00 ,  4.843500e-06 ,  -4.855000e-06
DataValue ,  1.920000e+00 ,  5.088000e-06 ,  -5.093000e-06
DataValue ,  1.960000e+00 ,  5.371000e-06 ,  -5.374000e-06
DataValue ,  2.000000e+00 ,  5.659000e-06 ,  -5.678000e-06
DataValue ,  2.040000e+00 ,  5.949500e-06 ,  -5.940000e-06
DataValue ,  2.080000e+00 ,  6.283500e-06 ,  -6.279500e-06
DataValue ,  2.120000e+00 ,  6.625500e-06 ,  -6.634500e-06
DataValue ,  2.160000e+00 ,  6.986500e-06 ,  -6.994500e-06
DataValue ,  2.200000e+00 ,  7.346500e-06 ,  -7.405000e-06
DataValue ,  2.240000e+00 ,  7.823000e-06 ,  -7.809500e-06
DataValue ,  2.280000e+00 ,  8.308000e-06 ,  -8.318000e-06
DataValue ,  2.320000e+00 ,  8.808000e-06 ,  -8.813500e-06
DataValue ,  2.360000e+00 ,  9.354500e-06 ,  -9.326500e-06
DataValue ,  2.400000e+00 ,  9.913000e-06 ,  -9.853500e-06
DataValue ,  2.440000e+00 ,  1.058050e-05 ,  -1.057150e-05
DataValue ,  2.480000e+00 ,  1.134100e-05 ,  -1.132800e-05
DataValue ,  2.520000e+00 ,  1.234500e-05 ,  -1.241000e-05
DataValue ,  2.560000e+00 ,  1.320000e-05 ,  -1.323500e-05
DataValue ,  2.600000e+00 ,  1.426500e-05 ,  -1.428500e-05
DataValue ,  2.640000e+00 ,  1.566500e-05 ,  -1.554000e-05
DataValue ,  2.680000e+00 ,  1.717000e-05 ,  -1.709500e-05
DataValue ,  2.720000e+00 ,  1.919500e-05 ,  -1.906500e-05
DataValue ,  2.760000e+00 ,  2.222000e-05 ,  -2.238500e-05
DataValue ,  2.800000e+00 ,  1.101250e-03 ,  -1.151000e-03
DataValue ,  2.840000e+00 ,  9.982000e-04 ,  -1.274500e-03
DataValue ,  2.880000e+00 ,  9.415500e-04 ,  -1.001650e-03
DataValue ,  2.920000e+00 ,  1.068250e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.700500e-03
DataValue ,  3.120000e+00 ,  9.661000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.816000e-06 ,  -1.813000e-06
DataValue ,  1.080000e+00 ,  1.718000e-06 ,  -1.712500e-06
DataValue ,  1.040000e+00 ,  1.621500e-06 ,  -1.624500e-06
DataValue ,  1.000000e+00 ,  1.530500e-06 ,  -1.528500e-06
DataValue ,  9.600000e-01 ,  1.440500e-06 ,  -1.439500e-06
DataValue ,  9.200000e-01 ,  1.354000e-06 ,  -1.353000e-06
DataValue ,  8.800000e-01 ,  1.270000e-06 ,  -1.270500e-06
DataValue ,  8.400000e-01 ,  1.191000e-06 ,  -1.191000e-06
DataValue ,  8.000000e-01 ,  1.116000e-06 ,  -1.115500e-06
DataValue ,  7.600000e-01 ,  1.043000e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  9.695000e-07 ,  -9.727000e-07
DataValue ,  6.800000e-01 ,  9.020500e-07 ,  -9.058500e-07
DataValue ,  6.400000e-01 ,  8.364000e-07 ,  -8.372000e-07
DataValue ,  6.000000e-01 ,  7.728500e-07 ,  -7.730500e-07
DataValue ,  5.600000e-01 ,  7.124000e-07 ,  -7.107000e-07
DataValue ,  5.200000e-01 ,  6.505000e-07 ,  -6.506500e-07
DataValue ,  4.800000e-01 ,  5.911000e-07 ,  -5.931500e-07
DataValue ,  4.400000e-01 ,  5.340000e-07 ,  -5.370000e-07
DataValue ,  4.000000e-01 ,  4.817500e-07 ,  -4.819000e-07
DataValue ,  3.600000e-01 ,  4.286000e-07 ,  -4.280000e-07
DataValue ,  3.200000e-01 ,  3.769000e-07 ,  -3.755000e-07
DataValue ,  2.800000e-01 ,  3.266500e-07 ,  -3.270000e-07
DataValue ,  2.400000e-01 ,  2.770000e-07 ,  -2.766500e-07
DataValue ,  2.000000e-01 ,  2.293000e-07 ,  -2.291500e-07
DataValue ,  1.600000e-01 ,  1.814000e-07 ,  -1.818000e-07
DataValue ,  1.200000e-01 ,  1.360000e-07 ,  -1.357000e-07
DataValue ,  8.000000e-02 ,  9.014500e-08 ,  -9.029500e-08
DataValue ,  4.000000e-02 ,  4.508000e-08 ,  -4.503000e-08
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -2.585000e-11
