TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.053506e+03
Measurement ,  Rlow1 ,  5.874047e+04
Measurement ,  Rlow2 ,  5.826004e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.982500e-10 ,  -2.995000e-11
DataValue ,  4.000000e-02 ,  5.664000e-07 ,  -5.660500e-07
DataValue ,  8.000000e-02 ,  1.136500e-06 ,  -1.137800e-06
DataValue ,  1.200000e-01 ,  1.722000e-06 ,  -1.722500e-06
DataValue ,  1.600000e-01 ,  2.317500e-06 ,  -2.318500e-06
DataValue ,  2.000000e-01 ,  2.931500e-06 ,  -2.930500e-06
DataValue ,  2.400000e-01 ,  3.566000e-06 ,  -3.565500e-06
DataValue ,  2.800000e-01 ,  4.226500e-06 ,  -4.227500e-06
DataValue ,  3.200000e-01 ,  4.914000e-06 ,  -4.913000e-06
DataValue ,  3.600000e-01 ,  5.628000e-06 ,  -5.633000e-06
DataValue ,  4.000000e-01 ,  6.380000e-06 ,  -6.382000e-06
DataValue ,  4.400000e-01 ,  7.161500e-06 ,  -7.155500e-06
DataValue ,  4.800000e-01 ,  7.981000e-06 ,  -7.983000e-06
DataValue ,  5.200000e-01 ,  8.852500e-06 ,  -8.855000e-06
DataValue ,  5.600000e-01 ,  9.767000e-06 ,  -9.768000e-06
DataValue ,  6.000000e-01 ,  1.071950e-05 ,  -1.072500e-05
DataValue ,  6.400000e-01 ,  1.173000e-05 ,  -1.171000e-05
DataValue ,  6.800000e-01 ,  1.278500e-05 ,  -1.278000e-05
DataValue ,  7.200000e-01 ,  1.390000e-05 ,  -1.390000e-05
DataValue ,  7.600000e-01 ,  1.510000e-05 ,  -1.511000e-05
DataValue ,  8.000000e-01 ,  1.635500e-05 ,  -1.637000e-05
DataValue ,  8.400000e-01 ,  1.769000e-05 ,  -1.769000e-05
DataValue ,  8.800000e-01 ,  1.912000e-05 ,  -1.910000e-05
DataValue ,  9.200000e-01 ,  2.060500e-05 ,  -2.062000e-05
DataValue ,  9.600000e-01 ,  2.221500e-05 ,  -2.222500e-05
DataValue ,  1.000000e+00 ,  2.394000e-05 ,  -2.393500e-05
DataValue ,  1.040000e+00 ,  2.577500e-05 ,  -2.577000e-05
DataValue ,  1.080000e+00 ,  2.774500e-05 ,  -2.774000e-05
DataValue ,  1.120000e+00 ,  2.988000e-05 ,  -2.985500e-05
DataValue ,  1.160000e+00 ,  3.215500e-05 ,  -3.215000e-05
DataValue ,  1.200000e+00 ,  3.461500e-05 ,  -3.462000e-05
DataValue ,  1.240000e+00 ,  3.730500e-05 ,  -3.732500e-05
DataValue ,  1.280000e+00 ,  4.030500e-05 ,  -4.029500e-05
DataValue ,  1.320000e+00 ,  4.352500e-05 ,  -4.350500e-05
DataValue ,  1.360000e+00 ,  4.705500e-05 ,  -4.708500e-05
DataValue ,  1.400000e+00 ,  5.106500e-05 ,  -5.103000e-05
DataValue ,  1.440000e+00 ,  5.544500e-05 ,  -5.550500e-05
DataValue ,  1.480000e+00 ,  6.063500e-05 ,  -6.068500e-05
DataValue ,  1.520000e+00 ,  6.650500e-05 ,  -6.655000e-05
DataValue ,  1.560000e+00 ,  7.351500e-05 ,  -7.354000e-05
DataValue ,  1.600000e+00 ,  8.211000e-05 ,  -8.211500e-05
DataValue ,  1.640000e+00 ,  9.326000e-05 ,  -9.336000e-05
DataValue ,  1.680000e+00 ,  1.105700e-04 ,  -1.105250e-04
DataValue ,  1.720000e+00 ,  1.001350e-03 ,  -9.610000e-04
DataValue ,  1.760000e+00 ,  1.011250e-03 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  9.973500e-04 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  1.007100e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.010850e-03 ,  -9.820000e-04
DataValue ,  1.920000e+00 ,  1.003350e-03 ,  -9.890000e-04
DataValue ,  1.960000e+00 ,  1.006050e-03 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  9.912500e-04 ,  -9.490000e-04
DataValue ,  2.040000e+00 ,  1.018150e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.024900e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.935000e-04
DataValue ,  2.160000e+00 ,  9.928000e-04 ,  -9.625000e-04
DataValue ,  2.200000e+00 ,  9.861000e-04 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.002600e-03 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.004600e-03 ,  -9.655000e-04
DataValue ,  2.320000e+00 ,  1.016850e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.004000e-03 ,  -9.565000e-04
DataValue ,  2.400000e+00 ,  1.008150e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  1.005600e-03 ,  -9.670000e-04
DataValue ,  2.480000e+00 ,  1.006000e-03 ,  -9.625000e-04
DataValue ,  2.520000e+00 ,  1.007300e-03 ,  -9.765000e-04
DataValue ,  2.560000e+00 ,  9.941500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.640000e-04
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.879500e-04 ,  -9.685000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.825000e-04
DataValue ,  2.760000e+00 ,  1.009700e-03 ,  -9.590000e-04
DataValue ,  2.800000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.011600e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  9.990500e-04 ,  -9.810000e-04
DataValue ,  2.960000e+00 ,  9.881500e-04 ,  -9.675000e-04
DataValue ,  3.000000e+00 ,  1.007100e-03 ,  -1.029500e-03
DataValue ,  3.040000e+00 ,  9.754000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.006250e-03 ,  -9.130000e-04
DataValue ,  3.120000e+00 ,  9.898500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.011550e-03 ,  -9.700000e-04
DataValue ,  3.280000e+00 ,  1.002600e-03 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  1.005650e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.700000e-04
DataValue ,  3.400000e+00 ,  1.008950e-03 ,  -9.755000e-04
DataValue ,  3.440000e+00 ,  1.028650e-03 ,  -9.670000e-04
DataValue ,  3.480000e+00 ,  9.975000e-04 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  1.007050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.008250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  3.720000e+00 ,  1.010650e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  9.960000e-04 ,  -9.195000e-04
DataValue ,  3.800000e+00 ,  9.819000e-04 ,  -9.415000e-04
DataValue ,  3.840000e+00 ,  1.002500e-03 ,  -9.610000e-04
DataValue ,  3.880000e+00 ,  9.820000e-04 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  1.016100e-03 ,  -9.015000e-04
DataValue ,  3.960000e+00 ,  1.008100e-03 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  1.001700e-03 ,  -1.006000e-03
DataValue ,  4.000000e+00 ,  9.868000e-04 ,  -9.335000e-04
DataValue ,  3.960000e+00 ,  9.881500e-04 ,  -1.019000e-03
DataValue ,  3.920000e+00 ,  1.031800e-03 ,  -9.100000e-04
DataValue ,  3.880000e+00 ,  1.023750e-03 ,  -9.115000e-04
DataValue ,  3.840000e+00 ,  1.019500e-03 ,  -9.185000e-04
DataValue ,  3.800000e+00 ,  1.022200e-03 ,  -9.545000e-04
DataValue ,  3.760000e+00 ,  1.012350e-03 ,  -9.320000e-04
DataValue ,  3.720000e+00 ,  1.009200e-03 ,  -9.005000e-04
DataValue ,  3.680000e+00 ,  1.011800e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -1.007500e-03
DataValue ,  3.600000e+00 ,  1.015250e-03 ,  -1.017000e-03
DataValue ,  3.560000e+00 ,  1.009350e-03 ,  -9.170000e-04
DataValue ,  3.520000e+00 ,  1.030100e-03 ,  -9.570000e-04
DataValue ,  3.480000e+00 ,  1.002600e-03 ,  -8.900000e-04
DataValue ,  3.440000e+00 ,  1.012000e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  9.938500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.013600e-03 ,  -9.775000e-04
DataValue ,  3.320000e+00 ,  1.013850e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.007900e-03 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  1.026200e-03 ,  -8.780000e-04
DataValue ,  3.200000e+00 ,  1.029900e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.035650e-03 ,  -9.445000e-04
DataValue ,  3.120000e+00 ,  9.579500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  1.013700e-03 ,  -9.710000e-04
DataValue ,  2.960000e+00 ,  1.016200e-03 ,  -9.320000e-04
DataValue ,  2.920000e+00 ,  1.008600e-03 ,  -9.005000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.760000e-04
DataValue ,  2.840000e+00 ,  1.005200e-03 ,  -9.585000e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -9.585000e-04
DataValue ,  2.760000e+00 ,  1.014250e-03 ,  -9.965000e-04
DataValue ,  2.720000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.785000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.645000e-04
DataValue ,  2.600000e+00 ,  1.012250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  2.440000e+00 ,  1.015350e-03 ,  -9.520000e-04
DataValue ,  2.400000e+00 ,  1.010050e-03 ,  -9.670000e-04
DataValue ,  2.360000e+00 ,  1.002800e-03 ,  -9.460000e-04
DataValue ,  2.320000e+00 ,  1.009200e-03 ,  -9.600000e-04
DataValue ,  2.280000e+00 ,  1.006350e-03 ,  -9.445000e-04
DataValue ,  2.240000e+00 ,  1.006850e-03 ,  -9.400000e-04
DataValue ,  2.200000e+00 ,  1.008950e-03 ,  -9.675000e-04
DataValue ,  2.160000e+00 ,  1.013000e-03 ,  -9.815000e-04
DataValue ,  2.120000e+00 ,  1.019500e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.931000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.005650e-03 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  1.004900e-03 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.013050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.480000e-04
DataValue ,  1.800000e+00 ,  9.866500e-04 ,  -9.510000e-04
DataValue ,  1.760000e+00 ,  1.003200e-03 ,  -9.760000e-04
DataValue ,  1.720000e+00 ,  9.987000e-04 ,  -1.017000e-03
DataValue ,  1.680000e+00 ,  9.852500e-04 ,  -9.770000e-04
DataValue ,  1.640000e+00 ,  9.919000e-04 ,  -9.700000e-05
DataValue ,  1.600000e+00 ,  8.354000e-05 ,  -8.342000e-05
DataValue ,  1.560000e+00 ,  7.464500e-05 ,  -7.457000e-05
DataValue ,  1.520000e+00 ,  6.742000e-05 ,  -6.740500e-05
DataValue ,  1.480000e+00 ,  6.153000e-05 ,  -6.150500e-05
DataValue ,  1.440000e+00 ,  5.628000e-05 ,  -5.628500e-05
DataValue ,  1.400000e+00 ,  5.169500e-05 ,  -5.173500e-05
DataValue ,  1.360000e+00 ,  4.771500e-05 ,  -4.761000e-05
DataValue ,  1.320000e+00 ,  4.405000e-05 ,  -4.404500e-05
DataValue ,  1.280000e+00 ,  4.075000e-05 ,  -4.078500e-05
DataValue ,  1.240000e+00 ,  3.775000e-05 ,  -3.774000e-05
DataValue ,  1.200000e+00 ,  3.497500e-05 ,  -3.502000e-05
DataValue ,  1.160000e+00 ,  3.251500e-05 ,  -3.254500e-05
DataValue ,  1.120000e+00 ,  3.018500e-05 ,  -3.018500e-05
DataValue ,  1.080000e+00 ,  2.802000e-05 ,  -2.802000e-05
DataValue ,  1.040000e+00 ,  2.608000e-05 ,  -2.603500e-05
DataValue ,  1.000000e+00 ,  2.419000e-05 ,  -2.420500e-05
DataValue ,  9.600000e-01 ,  2.247500e-05 ,  -2.247500e-05
DataValue ,  9.200000e-01 ,  2.083500e-05 ,  -2.084000e-05
DataValue ,  8.800000e-01 ,  1.929000e-05 ,  -1.930500e-05
DataValue ,  8.400000e-01 ,  1.785500e-05 ,  -1.784500e-05
DataValue ,  8.000000e-01 ,  1.652500e-05 ,  -1.651500e-05
DataValue ,  7.600000e-01 ,  1.524000e-05 ,  -1.524000e-05
DataValue ,  7.200000e-01 ,  1.404500e-05 ,  -1.406500e-05
DataValue ,  6.800000e-01 ,  1.290000e-05 ,  -1.290000e-05
DataValue ,  6.400000e-01 ,  1.186000e-05 ,  -1.183500e-05
DataValue ,  6.000000e-01 ,  1.082000e-05 ,  -1.081500e-05
DataValue ,  5.600000e-01 ,  9.848000e-06 ,  -9.860500e-06
DataValue ,  5.200000e-01 ,  8.925500e-06 ,  -8.926500e-06
DataValue ,  4.800000e-01 ,  8.056000e-06 ,  -8.053500e-06
DataValue ,  4.400000e-01 ,  7.219500e-06 ,  -7.224500e-06
DataValue ,  4.000000e-01 ,  6.441500e-06 ,  -6.435000e-06
DataValue ,  3.600000e-01 ,  5.676500e-06 ,  -5.672000e-06
DataValue ,  3.200000e-01 ,  4.951000e-06 ,  -4.952500e-06
DataValue ,  2.800000e-01 ,  4.264500e-06 ,  -4.262500e-06
DataValue ,  2.400000e-01 ,  3.598500e-06 ,  -3.594000e-06
DataValue ,  2.000000e-01 ,  2.955500e-06 ,  -2.954500e-06
DataValue ,  1.600000e-01 ,  2.338500e-06 ,  -2.336000e-06
DataValue ,  1.200000e-01 ,  1.735500e-06 ,  -1.735500e-06
DataValue ,  8.000000e-02 ,  1.144500e-06 ,  -1.145000e-06
DataValue ,  4.000000e-02 ,  5.709500e-07 ,  -5.708000e-07
DataValue ,  0.000000e+00 ,  1.887000e-10 ,  -7.240000e-11
