TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.913000e-10 ,  -3.280500e-10
DataValue ,  -4.000000e-02 ,  -4.463500e-07 ,  4.461000e-07
DataValue ,  -8.000000e-02 ,  -8.961000e-07 ,  8.973500e-07
DataValue ,  -1.200000e-01 ,  -1.359000e-06 ,  1.358500e-06
DataValue ,  -1.600000e-01 ,  -1.833000e-06 ,  1.832000e-06
DataValue ,  -2.000000e-01 ,  -2.318500e-06 ,  2.318500e-06
DataValue ,  -2.400000e-01 ,  -2.825500e-06 ,  2.825000e-06
DataValue ,  -2.800000e-01 ,  -3.353000e-06 ,  3.356000e-06
DataValue ,  -3.200000e-01 ,  -3.905000e-06 ,  3.904000e-06
DataValue ,  -3.600000e-01 ,  -4.480000e-06 ,  4.476000e-06
DataValue ,  -4.000000e-01 ,  -5.079000e-06 ,  5.076000e-06
DataValue ,  -4.400000e-01 ,  -5.710500e-06 ,  5.718500e-06
DataValue ,  -4.800000e-01 ,  -6.371500e-06 ,  6.378000e-06
DataValue ,  -5.200000e-01 ,  -7.077000e-06 ,  7.075500e-06
DataValue ,  -5.600000e-01 ,  -7.813500e-06 ,  7.804000e-06
DataValue ,  -6.000000e-01 ,  -8.584000e-06 ,  8.583000e-06
DataValue ,  -6.400000e-01 ,  -9.402500e-06 ,  9.405000e-06
DataValue ,  -6.800000e-01 ,  -1.026150e-05 ,  1.027250e-05
DataValue ,  -7.200000e-01 ,  -1.117650e-05 ,  1.116800e-05
DataValue ,  -7.600000e-01 ,  -1.214000e-05 ,  1.213500e-05
DataValue ,  -8.000000e-01 ,  -1.316000e-05 ,  1.315500e-05
DataValue ,  -8.400000e-01 ,  -1.424500e-05 ,  1.424500e-05
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.539500e-05
DataValue ,  -9.200000e-01 ,  -1.661000e-05 ,  1.663500e-05
DataValue ,  -9.600000e-01 ,  -1.792500e-05 ,  1.793000e-05
DataValue ,  -1.000000e+00 ,  -1.931500e-05 ,  1.932500e-05
DataValue ,  -1.040000e+00 ,  -2.081000e-05 ,  2.079500e-05
DataValue ,  -1.080000e+00 ,  -2.237500e-05 ,  2.239500e-05
DataValue ,  -1.120000e+00 ,  -2.408500e-05 ,  2.407500e-05
DataValue ,  -1.160000e+00 ,  -2.589000e-05 ,  2.589000e-05
DataValue ,  -1.200000e+00 ,  -2.783000e-05 ,  2.782500e-05
DataValue ,  -1.240000e+00 ,  -2.995000e-05 ,  2.996500e-05
DataValue ,  -1.280000e+00 ,  -3.222000e-05 ,  3.224500e-05
DataValue ,  -1.320000e+00 ,  -3.471000e-05 ,  3.470000e-05
DataValue ,  -1.360000e+00 ,  -3.739500e-05 ,  3.740500e-05
DataValue ,  -1.400000e+00 ,  -4.032500e-05 ,  4.036500e-05
DataValue ,  -1.440000e+00 ,  -4.359500e-05 ,  4.363500e-05
DataValue ,  -1.480000e+00 ,  -4.731500e-05 ,  4.728500e-05
DataValue ,  -1.520000e+00 ,  -5.129000e-05 ,  5.135500e-05
DataValue ,  -1.560000e+00 ,  -5.593500e-05 ,  5.592000e-05
DataValue ,  -1.600000e+00 ,  -6.096000e-05 ,  6.108500e-05
DataValue ,  -1.640000e+00 ,  -6.699500e-05 ,  6.716000e-05
DataValue ,  -1.680000e+00 ,  -7.398500e-05 ,  7.404000e-05
DataValue ,  -1.720000e+00 ,  -8.240000e-05 ,  8.247000e-05
DataValue ,  -1.760000e+00 ,  -9.326500e-05 ,  9.318500e-05
DataValue ,  -1.800000e+00 ,  -1.081550e-04 ,  1.088950e-04
DataValue ,  -1.840000e+00 ,  -1.325500e-04 ,  1.346500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.013450e-03 ,  1.416500e-03
DataValue ,  -2.280000e+00 ,  -1.027700e-03 ,  1.257500e-03
DataValue ,  -2.240000e+00 ,  -9.666500e-04 ,  1.392500e-03
DataValue ,  -2.200000e+00 ,  -1.030750e-03 ,  1.410000e-03
DataValue ,  -2.160000e+00 ,  -9.746500e-04 ,  1.355500e-03
DataValue ,  -2.120000e+00 ,  -1.011950e-03 ,  1.415500e-03
DataValue ,  -2.080000e+00 ,  -1.029000e-03 ,  1.429500e-03
DataValue ,  -2.040000e+00 ,  -9.703500e-04 ,  1.336500e-03
DataValue ,  -2.000000e+00 ,  -1.017150e-03 ,  1.312500e-03
DataValue ,  -1.960000e+00 ,  -9.747000e-04 ,  1.372500e-03
DataValue ,  -1.920000e+00 ,  -1.020350e-03 ,  1.432000e-03
DataValue ,  -1.880000e+00 ,  -1.009050e-03 ,  1.318500e-03
DataValue ,  -1.840000e+00 ,  -1.014150e-03 ,  1.418500e-03
DataValue ,  -1.800000e+00 ,  -9.663500e-04 ,  1.352500e-03
DataValue ,  -1.760000e+00 ,  -1.015950e-03 ,  1.319500e-03
DataValue ,  -1.720000e+00 ,  -1.022050e-03 ,  1.404500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -6.577000e-05 ,  6.615000e-05
DataValue ,  -1.600000e+00 ,  -6.036500e-05 ,  6.036000e-05
DataValue ,  -1.560000e+00 ,  -5.521000e-05 ,  5.536500e-05
DataValue ,  -1.520000e+00 ,  -5.093500e-05 ,  5.092000e-05
DataValue ,  -1.480000e+00 ,  -4.697000e-05 ,  4.698000e-05
DataValue ,  -1.440000e+00 ,  -4.345500e-05 ,  4.341000e-05
DataValue ,  -1.400000e+00 ,  -4.019500e-05 ,  4.017500e-05
DataValue ,  -1.360000e+00 ,  -3.728500e-05 ,  3.728500e-05
DataValue ,  -1.320000e+00 ,  -3.458000e-05 ,  3.456000e-05
DataValue ,  -1.280000e+00 ,  -3.212500e-05 ,  3.213000e-05
DataValue ,  -1.240000e+00 ,  -2.994000e-05 ,  2.989000e-05
DataValue ,  -1.200000e+00 ,  -2.781500e-05 ,  2.780000e-05
DataValue ,  -1.160000e+00 ,  -2.585500e-05 ,  2.587500e-05
DataValue ,  -1.120000e+00 ,  -2.405500e-05 ,  2.404000e-05
DataValue ,  -1.080000e+00 ,  -2.233000e-05 ,  2.232500e-05
DataValue ,  -1.040000e+00 ,  -2.076000e-05 ,  2.076500e-05
DataValue ,  -1.000000e+00 ,  -1.931500e-05 ,  1.929000e-05
DataValue ,  -9.600000e-01 ,  -1.790000e-05 ,  1.790500e-05
DataValue ,  -9.200000e-01 ,  -1.663000e-05 ,  1.664000e-05
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.539500e-05
DataValue ,  -8.400000e-01 ,  -1.425500e-05 ,  1.425000e-05
DataValue ,  -8.000000e-01 ,  -1.316500e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.215000e-05 ,  1.214000e-05
DataValue ,  -7.200000e-01 ,  -1.118500e-05 ,  1.117500e-05
DataValue ,  -6.800000e-01 ,  -1.026500e-05 ,  1.027500e-05
DataValue ,  -6.400000e-01 ,  -9.392500e-06 ,  9.391500e-06
DataValue ,  -6.000000e-01 ,  -8.579000e-06 ,  8.585000e-06
DataValue ,  -5.600000e-01 ,  -7.807500e-06 ,  7.804500e-06
DataValue ,  -5.200000e-01 ,  -7.072000e-06 ,  7.062000e-06
DataValue ,  -4.800000e-01 ,  -6.363000e-06 ,  6.365000e-06
DataValue ,  -4.400000e-01 ,  -5.707500e-06 ,  5.702000e-06
DataValue ,  -4.000000e-01 ,  -5.071000e-06 ,  5.069500e-06
DataValue ,  -3.600000e-01 ,  -4.469000e-06 ,  4.467500e-06
DataValue ,  -3.200000e-01 ,  -3.893500e-06 ,  3.894500e-06
DataValue ,  -2.800000e-01 ,  -3.348000e-06 ,  3.347000e-06
DataValue ,  -2.400000e-01 ,  -2.819000e-06 ,  2.818000e-06
DataValue ,  -2.000000e-01 ,  -2.311500e-06 ,  2.313500e-06
DataValue ,  -1.600000e-01 ,  -1.828000e-06 ,  1.827500e-06
DataValue ,  -1.200000e-01 ,  -1.355500e-06 ,  1.355500e-06
DataValue ,  -8.000000e-02 ,  -8.966500e-07 ,  8.969000e-07
DataValue ,  -4.000000e-02 ,  -4.465000e-07 ,  4.452500e-07
DataValue ,  0.000000e+00 ,  3.305500e-10 ,  -2.788000e-10
