TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.939528e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.575000e-11 ,  -4.510000e-11
DataValue ,  -4.000000e-02 ,  -1.107000e-07 ,  1.108000e-07
DataValue ,  -8.000000e-02 ,  -2.228000e-07 ,  2.228000e-07
DataValue ,  -1.200000e-01 ,  -3.375500e-07 ,  3.378000e-07
DataValue ,  -1.600000e-01 ,  -4.554500e-07 ,  4.553500e-07
DataValue ,  -2.000000e-01 ,  -5.775000e-07 ,  5.777000e-07
DataValue ,  -2.400000e-01 ,  -7.054500e-07 ,  7.053500e-07
DataValue ,  -2.800000e-01 ,  -8.370000e-07 ,  8.375000e-07
DataValue ,  -3.200000e-01 ,  -9.755500e-07 ,  9.750500e-07
DataValue ,  -3.600000e-01 ,  -1.122000e-06 ,  1.121150e-06
DataValue ,  -4.000000e-01 ,  -1.273500e-06 ,  1.272000e-06
DataValue ,  -4.400000e-01 ,  -1.432000e-06 ,  1.433000e-06
DataValue ,  -4.800000e-01 ,  -1.600500e-06 ,  1.600000e-06
DataValue ,  -5.200000e-01 ,  -1.778000e-06 ,  1.778000e-06
DataValue ,  -5.600000e-01 ,  -1.962500e-06 ,  1.963500e-06
DataValue ,  -6.000000e-01 ,  -2.158500e-06 ,  2.162000e-06
DataValue ,  -6.400000e-01 ,  -2.364500e-06 ,  2.366500e-06
DataValue ,  -6.800000e-01 ,  -2.582000e-06 ,  2.581500e-06
DataValue ,  -7.200000e-01 ,  -2.811000e-06 ,  2.811000e-06
DataValue ,  -7.600000e-01 ,  -3.054000e-06 ,  3.052000e-06
DataValue ,  -8.000000e-01 ,  -3.304000e-06 ,  3.302000e-06
DataValue ,  -8.400000e-01 ,  -3.574000e-06 ,  3.575000e-06
DataValue ,  -8.800000e-01 ,  -3.857000e-06 ,  3.858000e-06
DataValue ,  -9.200000e-01 ,  -4.155000e-06 ,  4.161500e-06
DataValue ,  -9.600000e-01 ,  -4.476500e-06 ,  4.476000e-06
DataValue ,  -1.000000e+00 ,  -4.808500e-06 ,  4.811000e-06
DataValue ,  -1.040000e+00 ,  -5.163000e-06 ,  5.160500e-06
DataValue ,  -1.080000e+00 ,  -5.531000e-06 ,  5.532000e-06
DataValue ,  -1.120000e+00 ,  -5.929000e-06 ,  5.925000e-06
DataValue ,  -1.160000e+00 ,  -6.344500e-06 ,  6.350500e-06
DataValue ,  -1.200000e+00 ,  -6.784000e-06 ,  6.783500e-06
DataValue ,  -1.240000e+00 ,  -7.252000e-06 ,  7.255500e-06
DataValue ,  -1.280000e+00 ,  -7.753000e-06 ,  7.752000e-06
DataValue ,  -1.320000e+00 ,  -8.274500e-06 ,  8.278500e-06
DataValue ,  -1.360000e+00 ,  -8.823500e-06 ,  8.835000e-06
DataValue ,  -1.400000e+00 ,  -9.443000e-06 ,  9.441500e-06
DataValue ,  -1.440000e+00 ,  -1.010150e-05 ,  1.009600e-05
DataValue ,  -1.480000e+00 ,  -1.077950e-05 ,  1.078450e-05
DataValue ,  -1.520000e+00 ,  -1.153000e-05 ,  1.154000e-05
DataValue ,  -1.560000e+00 ,  -1.235000e-05 ,  1.236000e-05
DataValue ,  -1.600000e+00 ,  -1.319500e-05 ,  1.320000e-05
DataValue ,  -1.640000e+00 ,  -1.410500e-05 ,  1.412000e-05
DataValue ,  -1.680000e+00 ,  -1.510000e-05 ,  1.510000e-05
DataValue ,  -1.720000e+00 ,  -1.621500e-05 ,  1.622500e-05
DataValue ,  -1.760000e+00 ,  -1.733500e-05 ,  1.740000e-05
DataValue ,  -1.800000e+00 ,  -1.871000e-05 ,  1.871500e-05
DataValue ,  -1.840000e+00 ,  -2.012500e-05 ,  2.016500e-05
DataValue ,  -1.880000e+00 ,  -2.169500e-05 ,  2.173000e-05
DataValue ,  -1.920000e+00 ,  -2.358000e-05 ,  2.360500e-05
DataValue ,  -1.960000e+00 ,  -2.563500e-05 ,  2.570000e-05
DataValue ,  -2.000000e+00 ,  -2.810500e-05 ,  2.820500e-05
DataValue ,  -2.040000e+00 ,  -3.107000e-05 ,  3.102000e-05
DataValue ,  -2.080000e+00 ,  -3.436500e-05 ,  3.443000e-05
DataValue ,  -2.120000e+00 ,  -3.899500e-05 ,  3.883000e-05
DataValue ,  -2.160000e+00 ,  -9.947000e-04 ,  1.367000e-03
DataValue ,  -2.200000e+00 ,  -1.018350e-03 ,  1.311500e-03
DataValue ,  -2.240000e+00 ,  -9.746500e-04 ,  1.360000e-03
DataValue ,  -2.280000e+00 ,  -1.020950e-03 ,  1.326500e-03
DataValue ,  -2.320000e+00 ,  -9.801500e-04 ,  1.391000e-03
DataValue ,  -2.360000e+00 ,  -1.018350e-03 ,  1.513500e-03
DataValue ,  -2.400000e+00 ,  -1.011150e-03 ,  1.332000e-03
DataValue ,  -2.440000e+00 ,  -1.019900e-03 ,  1.349000e-03
DataValue ,  -2.480000e+00 ,  -1.027350e-03 ,  1.495500e-03
DataValue ,  -2.520000e+00 ,  -1.019200e-03 ,  1.379500e-03
DataValue ,  -2.560000e+00 ,  -9.719500e-04 ,  1.443000e-03
DataValue ,  -2.600000e+00 ,  -1.006950e-03 ,  1.322500e-03
DataValue ,  -2.640000e+00 ,  -1.015000e-03 ,  1.471500e-03
DataValue ,  -2.680000e+00 ,  -1.018850e-03 ,  1.464000e-03
DataValue ,  -2.720000e+00 ,  -1.007550e-03 ,  1.449500e-03
DataValue ,  -2.760000e+00 ,  -1.027250e-03 ,  1.468500e-03
DataValue ,  -2.800000e+00 ,  -9.738000e-04 ,  1.423000e-03
DataValue ,  -2.840000e+00 ,  -9.683500e-04 ,  1.425500e-03
DataValue ,  -2.880000e+00 ,  -9.747000e-04 ,  1.355500e-03
DataValue ,  -2.920000e+00 ,  -9.791000e-04 ,  1.350500e-03
DataValue ,  -2.960000e+00 ,  -1.015250e-03 ,  1.404000e-03
DataValue ,  -3.000000e+00 ,  -9.851500e-04 ,  1.517000e-03
DataValue ,  -3.040000e+00 ,  -1.004250e-03 ,  1.339000e-03
DataValue ,  -3.080000e+00 ,  -9.996000e-04 ,  1.457500e-03
DataValue ,  -3.120000e+00 ,  -9.800000e-04 ,  1.327000e-03
DataValue ,  -3.160000e+00 ,  -1.010000e-03 ,  1.443500e-03
DataValue ,  -3.200000e+00 ,  -1.016500e-03 ,  1.408000e-03
DataValue ,  -3.240000e+00 ,  -9.772500e-04 ,  1.473000e-03
DataValue ,  -3.280000e+00 ,  -1.011600e-03 ,  1.402500e-03
DataValue ,  -3.320000e+00 ,  -9.947500e-04 ,  1.421000e-03
DataValue ,  -3.360000e+00 ,  -1.000600e-03 ,  1.456500e-03
DataValue ,  -3.400000e+00 ,  -1.007550e-03 ,  1.502000e-03
DataValue ,  -3.440000e+00 ,  -9.829500e-04 ,  1.354000e-03
DataValue ,  -3.480000e+00 ,  -1.012150e-03 ,  1.358000e-03
DataValue ,  -3.520000e+00 ,  -9.829500e-04 ,  1.403000e-03
DataValue ,  -3.560000e+00 ,  -1.009800e-03 ,  1.316000e-03
DataValue ,  -3.600000e+00 ,  -9.965500e-04 ,  1.462000e-03
DataValue ,  -3.640000e+00 ,  -9.897000e-04 ,  1.519500e-03
DataValue ,  -3.680000e+00 ,  -1.013850e-03 ,  1.405000e-03
DataValue ,  -3.720000e+00 ,  -9.898500e-04 ,  1.318500e-03
DataValue ,  -3.760000e+00 ,  -9.770000e-04 ,  1.376000e-03
DataValue ,  -3.800000e+00 ,  -9.677500e-04 ,  1.393000e-03
DataValue ,  -3.840000e+00 ,  -1.012350e-03 ,  1.379000e-03
DataValue ,  -3.880000e+00 ,  -1.005250e-03 ,  1.467500e-03
DataValue ,  -3.920000e+00 ,  -9.912500e-04 ,  1.374000e-03
DataValue ,  -3.960000e+00 ,  -9.901500e-04 ,  1.435500e-03
DataValue ,  -4.000000e+00 ,  -9.718500e-04 ,  1.464000e-03
DataValue ,  -4.000000e+00 ,  -1.015350e-03 ,  1.404500e-03
DataValue ,  -3.960000e+00 ,  -1.023100e-03 ,  1.457500e-03
DataValue ,  -3.920000e+00 ,  -1.013700e-03 ,  1.374500e-03
DataValue ,  -3.880000e+00 ,  -1.007350e-03 ,  1.477500e-03
DataValue ,  -3.840000e+00 ,  -9.843000e-04 ,  1.459500e-03
DataValue ,  -3.800000e+00 ,  -1.012950e-03 ,  1.479000e-03
DataValue ,  -3.760000e+00 ,  -1.023950e-03 ,  1.370000e-03
DataValue ,  -3.720000e+00 ,  -9.803500e-04 ,  1.399500e-03
DataValue ,  -3.680000e+00 ,  -1.021100e-03 ,  1.447500e-03
DataValue ,  -3.640000e+00 ,  -1.020800e-03 ,  1.480500e-03
DataValue ,  -3.600000e+00 ,  -9.889500e-04 ,  1.343500e-03
DataValue ,  -3.560000e+00 ,  -1.020950e-03 ,  1.350500e-03
DataValue ,  -3.520000e+00 ,  -9.639500e-04 ,  1.358000e-03
DataValue ,  -3.480000e+00 ,  -9.701000e-04 ,  1.454000e-03
DataValue ,  -3.440000e+00 ,  -9.911000e-04 ,  1.366500e-03
DataValue ,  -3.400000e+00 ,  -9.681500e-04 ,  1.460500e-03
DataValue ,  -3.360000e+00 ,  -1.019850e-03 ,  1.408000e-03
DataValue ,  -3.320000e+00 ,  -1.002850e-03 ,  1.338000e-03
DataValue ,  -3.280000e+00 ,  -9.741500e-04 ,  1.352500e-03
DataValue ,  -3.240000e+00 ,  -1.005100e-03 ,  1.497000e-03
DataValue ,  -3.200000e+00 ,  -9.671000e-04 ,  1.351500e-03
DataValue ,  -3.160000e+00 ,  -1.000150e-03 ,  1.440000e-03
DataValue ,  -3.120000e+00 ,  -9.796000e-04 ,  1.426000e-03
DataValue ,  -3.080000e+00 ,  -1.010050e-03 ,  1.334000e-03
DataValue ,  -3.040000e+00 ,  -9.868500e-04 ,  1.332500e-03
DataValue ,  -3.000000e+00 ,  -1.012650e-03 ,  1.406500e-03
DataValue ,  -2.960000e+00 ,  -9.678000e-04 ,  1.495000e-03
DataValue ,  -2.920000e+00 ,  -9.670000e-04 ,  1.324500e-03
DataValue ,  -2.880000e+00 ,  -1.020800e-03 ,  1.440000e-03
DataValue ,  -2.840000e+00 ,  -9.873000e-04 ,  1.509000e-03
DataValue ,  -2.800000e+00 ,  -9.723500e-04 ,  1.329500e-03
DataValue ,  -2.760000e+00 ,  -9.850000e-04 ,  1.435500e-03
DataValue ,  -2.720000e+00 ,  -1.013400e-03 ,  1.474500e-03
DataValue ,  -2.680000e+00 ,  -9.746500e-04 ,  1.487500e-03
DataValue ,  -2.640000e+00 ,  -9.983500e-04 ,  1.388500e-03
DataValue ,  -2.600000e+00 ,  -1.002450e-03 ,  1.473000e-03
DataValue ,  -2.560000e+00 ,  -9.727000e-04 ,  1.435500e-03
DataValue ,  -2.520000e+00 ,  -1.017750e-03 ,  1.418000e-03
DataValue ,  -2.480000e+00 ,  -9.761500e-04 ,  1.315500e-03
DataValue ,  -2.440000e+00 ,  -1.007750e-03 ,  1.470000e-03
DataValue ,  -2.400000e+00 ,  -9.716000e-04 ,  1.489500e-03
DataValue ,  -2.360000e+00 ,  -1.014450e-03 ,  1.356500e-03
DataValue ,  -2.320000e+00 ,  -9.945500e-04 ,  1.333500e-03
DataValue ,  -2.280000e+00 ,  -1.002650e-03 ,  1.367000e-03
DataValue ,  -2.240000e+00 ,  -9.831000e-04 ,  1.445000e-03
DataValue ,  -2.200000e+00 ,  -9.769000e-04 ,  1.357500e-03
DataValue ,  -2.160000e+00 ,  -1.017150e-03 ,  1.350000e-03
DataValue ,  -2.120000e+00 ,  -9.728500e-04 ,  1.405500e-03
DataValue ,  -2.080000e+00 ,  -1.000450e-03 ,  1.383500e-03
DataValue ,  -2.040000e+00 ,  -9.760500e-04 ,  1.329500e-03
DataValue ,  -2.000000e+00 ,  -1.019600e-03 ,  1.514000e-03
DataValue ,  -1.960000e+00 ,  -1.004500e-03 ,  1.320000e-03
DataValue ,  -1.920000e+00 ,  -2.245000e-05 ,  2.321500e-05
DataValue ,  -1.880000e+00 ,  -2.159500e-05 ,  2.160000e-05
DataValue ,  -1.840000e+00 ,  -2.007500e-05 ,  2.008000e-05
DataValue ,  -1.800000e+00 ,  -1.865500e-05 ,  1.862500e-05
DataValue ,  -1.760000e+00 ,  -1.735000e-05 ,  1.739500e-05
DataValue ,  -1.720000e+00 ,  -1.621500e-05 ,  1.623000e-05
DataValue ,  -1.680000e+00 ,  -1.513000e-05 ,  1.513500e-05
DataValue ,  -1.640000e+00 ,  -1.418500e-05 ,  1.416500e-05
DataValue ,  -1.600000e+00 ,  -1.321500e-05 ,  1.321500e-05
DataValue ,  -1.560000e+00 ,  -1.238500e-05 ,  1.238000e-05
DataValue ,  -1.520000e+00 ,  -1.158000e-05 ,  1.158000e-05
DataValue ,  -1.480000e+00 ,  -1.085000e-05 ,  1.085000e-05
DataValue ,  -1.440000e+00 ,  -1.014500e-05 ,  1.014500e-05
DataValue ,  -1.400000e+00 ,  -9.495000e-06 ,  9.507500e-06
DataValue ,  -1.360000e+00 ,  -8.893000e-06 ,  8.892500e-06
DataValue ,  -1.320000e+00 ,  -8.328000e-06 ,  8.331500e-06
DataValue ,  -1.280000e+00 ,  -7.800000e-06 ,  7.802500e-06
DataValue ,  -1.240000e+00 ,  -7.286000e-06 ,  7.290000e-06
DataValue ,  -1.200000e+00 ,  -6.821000e-06 ,  6.816000e-06
DataValue ,  -1.160000e+00 ,  -6.378000e-06 ,  6.376500e-06
DataValue ,  -1.120000e+00 ,  -5.952500e-06 ,  5.957000e-06
DataValue ,  -1.080000e+00 ,  -5.561000e-06 ,  5.558000e-06
DataValue ,  -1.040000e+00 ,  -5.185000e-06 ,  5.185500e-06
DataValue ,  -1.000000e+00 ,  -4.829500e-06 ,  4.834000e-06
DataValue ,  -9.600000e-01 ,  -4.499500e-06 ,  4.501000e-06
DataValue ,  -9.200000e-01 ,  -4.185500e-06 ,  4.185000e-06
DataValue ,  -8.800000e-01 ,  -3.885500e-06 ,  3.885000e-06
DataValue ,  -8.400000e-01 ,  -3.600000e-06 ,  3.604500e-06
DataValue ,  -8.000000e-01 ,  -3.332000e-06 ,  3.333000e-06
DataValue ,  -7.600000e-01 ,  -3.076500e-06 ,  3.077000e-06
DataValue ,  -7.200000e-01 ,  -2.836500e-06 ,  2.835000e-06
DataValue ,  -6.800000e-01 ,  -2.606000e-06 ,  2.607500e-06
DataValue ,  -6.400000e-01 ,  -2.384500e-06 ,  2.389500e-06
DataValue ,  -6.000000e-01 ,  -2.180500e-06 ,  2.179500e-06
DataValue ,  -5.600000e-01 ,  -1.981500e-06 ,  1.983000e-06
DataValue ,  -5.200000e-01 ,  -1.795500e-06 ,  1.796000e-06
DataValue ,  -4.800000e-01 ,  -1.618500e-06 ,  1.617500e-06
DataValue ,  -4.400000e-01 ,  -1.448500e-06 ,  1.448000e-06
DataValue ,  -4.000000e-01 ,  -1.286000e-06 ,  1.284000e-06
DataValue ,  -3.600000e-01 ,  -1.130500e-06 ,  1.131000e-06
DataValue ,  -3.200000e-01 ,  -9.867500e-07 ,  9.850500e-07
DataValue ,  -2.800000e-01 ,  -8.456500e-07 ,  8.459000e-07
DataValue ,  -2.400000e-01 ,  -7.114500e-07 ,  7.118000e-07
DataValue ,  -2.000000e-01 ,  -5.823500e-07 ,  5.828000e-07
DataValue ,  -1.600000e-01 ,  -4.593500e-07 ,  4.597000e-07
DataValue ,  -1.200000e-01 ,  -3.402500e-07 ,  3.405000e-07
DataValue ,  -8.000000e-02 ,  -2.247500e-07 ,  2.245000e-07
DataValue ,  -4.000000e-02 ,  -1.114500e-07 ,  1.116000e-07
DataValue ,  0.000000e+00 ,  3.745000e-11 ,  -3.625000e-11
