TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.895131e+05
Measurement ,  Rlow2 ,  2.843084e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.320000e-11
DataValue ,  4.000000e-02 ,  5.422500e-08 ,  -5.413000e-08
DataValue ,  8.000000e-02 ,  1.105450e-07 ,  -1.106250e-07
DataValue ,  1.200000e-01 ,  1.731000e-07 ,  -1.724000e-07
DataValue ,  1.600000e-01 ,  2.406500e-07 ,  -2.406000e-07
DataValue ,  2.000000e-01 ,  3.158500e-07 ,  -3.156000e-07
DataValue ,  2.400000e-01 ,  3.981000e-07 ,  -3.976000e-07
DataValue ,  2.800000e-01 ,  4.885500e-07 ,  -4.924500e-07
DataValue ,  3.200000e-01 ,  5.973500e-07 ,  -5.976500e-07
DataValue ,  3.600000e-01 ,  7.112000e-07 ,  -7.094500e-07
DataValue ,  4.000000e-01 ,  8.372500e-07 ,  -8.343000e-07
DataValue ,  4.400000e-01 ,  9.797500e-07 ,  -9.827000e-07
DataValue ,  4.800000e-01 ,  1.143150e-06 ,  -1.137750e-06
DataValue ,  5.200000e-01 ,  1.335000e-06 ,  -1.322500e-06
DataValue ,  5.600000e-01 ,  1.542000e-06 ,  -1.538500e-06
DataValue ,  6.000000e-01 ,  1.781500e-06 ,  -1.778000e-06
DataValue ,  6.400000e-01 ,  2.061000e-06 ,  -2.064000e-06
DataValue ,  6.800000e-01 ,  2.376500e-06 ,  -2.371500e-06
DataValue ,  7.200000e-01 ,  2.732500e-06 ,  -2.736500e-06
DataValue ,  7.600000e-01 ,  3.203000e-06 ,  -3.258500e-06
DataValue ,  8.000000e-01 ,  4.422500e-06 ,  -4.410500e-06
DataValue ,  8.400000e-01 ,  5.404000e-06 ,  -5.382000e-06
DataValue ,  8.800000e-01 ,  6.908500e-06 ,  -6.885500e-06
DataValue ,  9.200000e-01 ,  9.130500e-06 ,  -9.166000e-06
DataValue ,  9.600000e-01 ,  1.503500e-05 ,  -1.628000e-05
DataValue ,  1.000000e+00 ,  1.763000e-05 ,  -2.352500e-05
DataValue ,  1.040000e+00 ,  2.240000e-05 ,  -2.113500e-05
DataValue ,  1.080000e+00 ,  1.843000e-05 ,  -1.970500e-05
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.006450e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.003400e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  8.800000e-01 ,  9.094500e-06 ,  -9.278500e-06
DataValue ,  8.400000e-01 ,  7.575000e-06 ,  -7.541500e-06
DataValue ,  8.000000e-01 ,  6.083500e-06 ,  -6.240500e-06
DataValue ,  7.600000e-01 ,  5.118000e-06 ,  -5.152000e-06
DataValue ,  7.200000e-01 ,  4.261500e-06 ,  -4.317000e-06
DataValue ,  6.800000e-01 ,  3.531000e-06 ,  -3.584500e-06
DataValue ,  6.400000e-01 ,  3.079000e-06 ,  -3.080500e-06
DataValue ,  6.000000e-01 ,  2.478500e-06 ,  -2.649500e-06
DataValue ,  5.600000e-01 ,  2.160500e-06 ,  -2.123500e-06
DataValue ,  5.200000e-01 ,  1.829000e-06 ,  -1.828000e-06
DataValue ,  4.800000e-01 ,  1.581000e-06 ,  -1.573500e-06
DataValue ,  4.400000e-01 ,  1.354500e-06 ,  -1.355000e-06
DataValue ,  4.000000e-01 ,  1.161500e-06 ,  -1.161500e-06
DataValue ,  3.600000e-01 ,  9.963000e-07 ,  -9.956500e-07
DataValue ,  3.200000e-01 ,  8.373500e-07 ,  -8.344000e-07
DataValue ,  2.800000e-01 ,  6.889500e-07 ,  -6.881000e-07
DataValue ,  2.400000e-01 ,  5.590000e-07 ,  -5.571500e-07
DataValue ,  2.000000e-01 ,  4.378000e-07 ,  -4.383000e-07
DataValue ,  1.600000e-01 ,  3.291500e-07 ,  -3.294500e-07
DataValue ,  1.200000e-01 ,  2.319000e-07 ,  -2.306500e-07
DataValue ,  8.000000e-02 ,  1.449000e-07 ,  -1.449000e-07
DataValue ,  4.000000e-02 ,  6.855000e-08 ,  -6.885500e-08
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -3.543500e-10
